t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-20.4709180098,228.468868869,-20.4688688689,22285697.8182,2231.02390812,0.1306949996,0.297203082983,0.130681917017,138.387095694,0.0138539489132,-40.7083792171,159.704304304,-40.7043043043,15375996.5149,1539.29287365,20.2374612073,68.7645645646,20.2354354354,10647392.2559,1065.91172849,-19.4547001702,213.452752753,-19.4527527528,18941581.1993,1896.24398832,-1.01621783962,15.0161161161,-1.01611611612,360832.405305,36.1229758039,-0.00231550172845,0.935007577639,-0.00231526994649,4.16788246531,0.000417247218472,339.0,2209.0,5268.0,8107.0,9482.0,9904.0,9978.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,2.0
370.0,9990.0,0.0,-18.8884773251,227.886586587,-18.8865865866,22613538.5026,2263.84407875,0.114246401542,0.297248034535,0.114234965465,142.800584747,0.0142957838369,-36.2565822405,159.252952953,-36.252952953,15649273.7879,1566.65069455,17.3681049154,68.6336336336,17.3663663664,10915495.0991,1092.7515366,-22.9094003404,212.907107107,-22.9071071071,19268405.7954,1928.96243822,4.02092301532,14.9794794795,4.02052052052,355056.793293,35.5447785858,-0.025883398015,0.934971716175,-0.0258808070843,4.10912520227,0.000411365021751,362.0,2220.0,5293.0,8076.0,9459.0,9888.0,9978.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,3.0
380.0,9990.0,0.0,-19.5860446491,227.584084084,-19.5840840841,22782496.8694,2280.75852131,0.0971902917209,0.297050437037,0.097180562963,146.92617169,0.0147087968455,-33.0328361197,159.02952953,-33.0295295295,15792188.2888,1580.95788255,13.4467914706,68.5545545546,13.4454454454,11203875.7678,1121.62136027,-20.7256982681,212.723623624,-20.7236236236,19437827.9248,1945.92330812,1.13965361898,14.8604604605,1.13953953954,347573.481882,34.7956233739,-0.0123440741388,0.935419761573,-0.0123428384957,4.02337141791,0.000402780200011,390.0,2243.0,5322.0,8027.0,9437.0,9876.0,9974.0,9989.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,4.0
390.0,9990.0,0.0,3.88647512263,227.113913914,3.88608608609,23122446.366,2314.79090659,0.0882434198618,0.297046413313,0.0882345866867,150.690494437,0.0150856436517,-16.6856542196,158.683983984,-16.683983984,16047807.3374,1606.54793647,20.5721293423,68.4299299299,20.5700700701,11460694.451,1147.33150976,9.74411853038,212.256856857,9.74314314314,19701056.9053,1972.27519324,-5.85764340775,14.8570570571,-5.85705705706,352439.877477,35.2827988265,0.0257283213256,0.935313215121,0.025725745918,4.06825571722,0.000407273572652,422.0,2285.0,5343.0,8013.0,9411.0,9875.0,9969.0,9989.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,4.0
400.0,9990.0,0.0,3.27800580639,226.722322322,3.27767767768,23312499.7221,2333.8171711,0.0728209313245,0.296751358058,0.0728136419419,154.306525246,0.0154476449341,-13.4592051256,158.457857858,-13.4578578579,16214959.7582,1623.28158556,16.737210932,68.2644644645,16.7355355355,11648817.2849,1166.16450945,1.1980178196,211.802102102,1.1978978979,19897493.7559,1991.94051015,2.07998798679,14.9202202202,2.07977977978,354645.415516,35.5035955066,-0.00881457027328,0.934900644456,-0.00881368793391,4.1408370597,0.00041453969964,430.0,2309.0,5304.0,8008.0,9386.0,9860.0,9972.0,9988.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0
410.0,9990.0,0.0,2.93622985284,226.064064064,2.93593593593,23653486.999,2367.95344869,0.0876889045951,0.296598873073,0.0876801269269,158.107784426,0.015828189451,-16.9568525378,157.955155155,-16.9551551552,16320669.9095,1633.86424162,19.8930823906,68.1089089089,19.8910910911,11987741.5071,1200.09425439,0.573230553609,211.426826827,0.573173173173,20153166.0104,2017.53589052,2.36299929923,14.6372372372,2.36276276276,349805.347748,35.0190557361,-0.0102722686686,0.936035432553,-0.0102712404135,3.97826737315,0.000398264828627,472.0,2355.0,5340.0,7969.0,9374.0,9858.0,9970.0,9988.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,3.0
420.0,9990.0,0.0,-13.679347282,225.677977978,-13.677977978,23824211.0552,2385.04465464,0.0852118752628,0.296871654454,0.0852033455455,162.508024314,0.0162686979992,-26.5705275803,157.567867868,-26.5678678679,16413849.4856,1643.19246026,12.8911802983,68.1101101101,12.8898898899,12302452.8789,1231.60004794,-15.9829812794,210.981381381,-15.9813813814,20398386.5369,2042.08494714,2.3036339974,14.6965965966,2.3034034034,352615.384284,35.3003688341,-0.015737367896,0.935547113339,-0.0157357925839,4.19442959407,0.000419904854747,503.0,2383.0,5360.0,7917.0,9344.0,9845.0,9965.0,9988.0,9990.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,6.0
430.0,9990.0,0.0,-9.40194213635,225.401001001,-9.401001001,24128211.59,2415.478185,0.0829782370608,0.296660069069,0.0829699309309,166.175322672,0.016635831682,-23.4063469817,157.404004004,-23.404004004,16714797.4398,1673.32039642,14.0044048453,67.996996997,14.003003003,12541475.9099,1255.52867253,-3.64010411453,210.63973974,-3.63973973974,20640940.4233,2066.36704608,-5.76183802182,14.7612612613,-5.76126126126,345051.608108,34.5431582849,0.0231682281447,0.935167424331,0.0231659090027,4.02577862599,0.000403021185904,521.0,2406.0,5345.0,7914.0,9316.0,9826.0,9967.0,9988.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,3.0
440.0,9990.0,0.0,2.90219241165,225.098098098,2.9019019019,24641517.8639,2466.86533826,0.0981616175793,0.296585208408,0.0981517915916,170.390071108,0.0170577706585,-19.1294423866,157.127527528,-19.1275275275,16913253.5299,1693.18785964,22.0316347983,67.9705705706,22.0294294294,12942703.3477,1295.69559993,5.59835819401,210.402202202,5.5977977978,21007069.9516,2103.0203175,-2.69616578236,14.6958958959,-2.6958958959,361066.131732,36.1463741848,0.011859036626,0.935510571517,0.0118578495352,4.15881131917,0.000416339104932,548.0,2443.0,5357.0,7885.0,9286.0,9822.0,9963.0,9986.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,3.0
450.0,9990.0,0.0,7.33316648313,224.667567568,7.33243243243,24878588.9919,2490.5985576,0.112940523776,0.296553781582,0.112929218418,174.316968017,0.0174508927838,-19.7953749124,156.793393393,-19.7933933934,17094479.564,1711.33041986,27.1285413955,67.8741741742,27.1258258258,13216336.8369,1323.08908168,10.0649714686,209.936036036,10.063963964,21205342.127,2122.86936901,-2.73180498548,14.7315315315,-2.73153153153,369245.967568,36.9652585412,0.013050291294,0.93522687711,0.0130489849585,4.25436216583,0.000425904711766,563.0,2501.0,5380.0,7847.0,9268.0,9816.0,9962.0,9987.0,9990.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,1.0
460.0,9990.0,0.0,0.752127340073,224.247947948,0.752052052051,25255486.8329,2528.32984612,0.134528160677,0.296596305606,0.134514694394,178.929381697,0.0179126420759,-28.4168585444,156.414014014,-28.414014014,17286465.638,1730.55016899,29.1689858845,67.8339339339,29.1660660661,13571295.4964,1358.62403608,-0.578236059667,209.578178178,-0.578178178179,21492564.4428,2151.62322984,1.33036339974,14.6697697698,1.33023023023,370193.57047,37.0601231825,-0.00653524535608,0.935423480066,-0.00653459117737,4.24608681306,0.000425076265197,597.0,2505.0,5381.0,7829.0,9258.0,9798.0,9959.0,9987.0,9990.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,3.0
470.0,9990.0,0.0,4.16598258084,223.834434434,4.16556556557,25573960.1546,2560.21224893,0.172786828511,0.296528467467,0.172769532533,183.456033069,0.0183658056932,-35.0879967965,156.084484484,-35.0844844845,17460540.6951,1747.97684404,39.2539793773,67.7499499499,39.2500500501,13884417.375,1389.97070527,2.77785564121,209.222422422,2.77757757758,21828533.7774,2185.25716061,1.38812693963,14.612012012,1.38798798799,368082.158559,36.8487494803,-0.00567150650052,0.935495500186,-0.00567093878215,4.24554991604,0.000425022516372,627.0,2575.0,5386.0,7773.0,9235.0,9800.0,9958.0,9987.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,5.0
480.0,9990.0,0.0,0.55310841926,223.446946947,0.553053053052,25679305.3819,2570.7583724,0.198936346081,0.296619567467,0.198916432533,187.325508275,0.0187531793248,-42.7441185304,155.73983984,-42.7398398398,17546310.8437,1756.56330401,43.2972269496,67.7071071071,43.2928928929,14125762.9954,1414.13184457,-1.89828811693,208.898098098,-1.8980980981,22004856.2639,2202.9088261,2.45139653619,14.5488488488,2.45115115115,357811.661762,35.8205688019,-0.0114580136956,0.935564009604,-0.0114568667473,4.24280593598,0.000424747816195,655.0,2608.0,5382.0,7737.0,9208.0,9781.0,9952.0,9985.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,2.0
490.0,9990.0,0.0,1.05375913505,222.946346346,1.05365365365,25957495.2416,2598.60799296,0.203556412354,0.296463963664,0.203536036336,191.340101942,0.0191550807831,-43.3644008409,155.36006006,-43.3600600601,17666837.864,1768.6292786,44.418159976,67.5862862863,44.4137137137,14418785.1212,1443.46632508,-0.465211732907,208.465165165,-0.465165165166,22126249.3775,2215.0615054,1.51897086795,14.4811811812,1.51881881882,365941.962062,36.6344941498,-0.00730878001328,0.935879476975,-0.00730804840367,4.22662278975,0.000423127719467,666.0,2644.0,5372.0,7718.0,9207.0,9761.0,9952.0,9985.0,9990.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,3.0
500.0,9990.0,0.0,-20.4918410251,222.48978979,-20.4897897898,26102228.4586,2613.09725283,0.189019895585,0.296148025325,0.189000974675,195.474937479,0.0195690196695,-51.0399439383,155.034834835,-51.0348348348,17746289.8775,1776.5832293,30.5481029132,67.454954955,30.545045045,14692863.2297,1470.90431772,-11.9102012213,207.909009009,-11.909009009,22255134.2892,2227.96418953,-8.58163980378,14.5807807808,-8.58078078078,369374.30991,36.9781069086,0.0350214834322,0.935279051925,0.0350179777782,4.25645687865,0.00042611441372,720.0,2698.0,5373.0,7732.0,9185.0,9751.0,9951.0,9984.0,9990.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,0.0,5.0
