t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,14.8864751226,2088.11501502,14.884984985,11782818.8477,1179.57942214,-0.0111061502653,0.299740038539,-0.0111050385385,2.33882403353,0.000234139957306,34.1974171589,1461.80600601,34.193993994,3785162.03964,378.933030297,-19.3109420362,626.309009009,-19.309009009,16500843.0892,1651.90140046,16.6829512464,298.318718719,16.6812812813,2674907.1996,267.785283772,-1.79647612373,1789.7962963,-1.79629629629,14014268.463,1402.97011342,0.00688804240456,0.142898667061,0.00688735291082,0.655149237227,6.55870694992e-05,0.0,0.0,5114.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,10.9213134448,2088.07977978,10.9202202202,12184623.4155,1219.80412609,-0.00961388557413,0.299750923223,-0.00961292322322,2.39918834473,0.000240183035813,28.2595855441,1461.74324324,28.2567567568,3797780.41892,380.196257775,-17.3382720993,626.336536537,-17.3365365365,16991082.5642,1700.97933368,32.5955551106,298.407707708,32.5922922923,2699172.40651,270.214476575,-21.6742416658,1789.67207207,-21.6720720721,14341209.7081,1435.70024108,0.0147517440317,0.142943872686,0.0147502673807,0.659437868362,6.60164048815e-05,0.0,0.0,5144.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-4.22654920413,2088.22612613,-4.22612612613,12406874.1811,1242.05367715,-0.0103511119231,0.299697075776,-0.0103500757758,2.4517723701,0.000245447228962,19.0556612273,1461.94624625,19.0537537538,3789402.13423,379.357506681,-23.2822104315,626.27987988,-23.2798798799,17391919.4559,1741.10716347,-11.6625287817,298.661361361,-11.6613613614,2733097.38549,273.61071033,7.43597957754,1789.56476476,7.43523523524,14642745.5972,1465.88703546,-0.0053411597596,0.143056556011,-0.00534062510897,0.669247729548,6.69984712732e-05,0.0,0.0,5161.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-11.2248473321,2088.22372372,-11.2237237237,12703522.9775,1271.75122409,-0.0118004266693,0.299714245445,-0.0117992454454,2.51786568635,0.000252063838858,17.1060166183,1461.8956957,17.1043043043,3843261.31491,384.749355783,-28.3308639503,626.328028028,-28.328028028,17872602.0522,1789.22835641,-3.4770247272,298.476676677,-3.47667667668,2741144.06567,274.416264457,-7.74782260487,1789.74704705,-7.74704704706,15179053.7879,1519.57691339,-0.0009402428492,0.142971925332,-0.000940148730796,0.679889866972,6.80638569399e-05,0.0,0.0,5093.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-20.1523676044,2088.15035035,-20.1503503504,12977100.1738,1299.13907035,-0.00762036510161,0.299689602302,-0.0076196023023,2.57468653229,0.000257752180628,2.11692862148,1461.88328328,2.11671671672,3862413.90831,386.666724227,-22.2692962258,626.267067067,-22.2670670671,18300107.4651,1832.02597508,10.2292521774,298.771771772,10.2282282282,2745393.63964,274.841689823,-30.3816197818,1789.37857858,-30.3785785786,15099988.2158,1511.6616494,0.00630520732055,0.143115153038,0.00630457616866,0.671301481419,6.72040726218e-05,0.0,0.0,5122.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-30.1135248774,2088.11051051,-30.1105105105,13361621.9964,1337.6335966,-0.0100821802983,0.299683171071,-0.0100811710711,2.6638667669,0.000266680024718,0.147662428671,1461.85235235,0.147647647647,3958829.21972,396.318872732,-30.261187306,626.258158158,-30.2581581582,18930025.2101,1895.08711684,23.4651116228,298.537237237,23.4627627628,2696871.64775,269.984147337,-53.5786365001,1789.57327327,-53.5732732733,15481327.864,1549.83760776,0.0134566628286,0.143007269219,0.0134553158153,0.662712245381,6.63442031616e-05,0.0,0.0,5123.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-25.2038242066,2088.2013013,-25.2013013013,13510294.1831,1352.51718721,-0.00350530053058,0.29967594965,-0.00350494964965,2.72680286399,0.00027298056502,-9.92061267394,1461.91961962,-9.91961961962,3975840.45455,398.021869512,-15.2832115327,626.281681682,-15.2816816817,19363105.3477,1938.44282188,19.05786365,298.944044044,19.055955956,2737989.72062,274.100482593,-44.2616878566,1789.25725726,-44.2572572573,15530276.8488,1554.73789657,0.0109507790168,0.143194766988,0.0109496828427,0.668043750644,6.68779407993e-05,0.0,0.0,5136.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-20.3112423666,2088.30920921,-20.3092092092,14041037.8528,1405.65000028,-0.00132928791671,0.299685154855,-0.00132915485485,2.79404435782,0.000279712119113,-10.9589548503,1461.95785786,-10.9578578579,3999435.25816,400.383948159,-9.35228751627,626.351351351,-9.35135135135,19937024.7568,1995.89796344,11.8417258985,298.159459459,11.8405405405,2700790.98108,270.376512272,-32.1529682651,1790.14974975,-32.1497497498,16066161.9744,1608.3854214,0.00709025726547,0.142813740671,0.00708954753001,0.663137955946,6.63868210978e-05,0.0,0.0,5128.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-5.30153168486,2088.301001,-5.30100100101,14268283.89,1428.39962859,-0.00539155531084,0.299678015616,-0.00539101561562,2.84379734372,0.000284692896558,8.04414856342,1461.95665666,8.04334334334,4029050.23233,403.348706811,-13.3456802483,626.344344344,-13.3443443443,20306731.4555,2032.90934583,23.4641105216,298.538238238,23.4617617618,2710148.89299,271.313333967,-28.7656422064,1789.76276276,-28.7627627628,16289909.7477,1630.7848381,0.0115894685938,0.142996425071,0.0115883084869,0.665924763226,6.66658087121e-05,0.0,0.0,5132.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-0.273701071181,2088.27367367,-0.273673673677,14644261.7762,1466.03882032,-0.00946941275403,0.299698464865,-0.00946846486487,2.92559478151,0.000292881647964,20.1240364401,1461.87797798,20.122022022,4076902.25516,408.139178612,-20.3977375113,626.395695696,-20.3956956957,20913984.8149,2093.7015532,2.37621383522,298.624024024,2.37597597598,2767923.83423,277.097190333,-2.6499149064,1789.64964965,-2.64964964965,16961399.7738,1698.00778594,0.00111386790596,0.143043331715,0.00111375640767,0.688670446504,6.89428818204e-05,0.0,0.0,5134.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-2.10841926118,2088.10820821,-2.1082082082,14921358.0269,1493.77895955,-0.0110431357493,0.29963303033,-0.0110420303303,2.98948093928,0.000299277298956,22.1179297227,1461.88428428,22.1157157157,4068094.23263,407.25740641,-24.2263489839,626.223923924,-24.2239239239,21398992.0822,2142.25568948,-8.60096105716,298.6001001,-8.6001001001,2708029.3999,271.101151256,6.49254179597,1789.50810811,6.49189189189,17111796.8432,1713.06405478,-0.00402169441513,0.143043343617,-0.00402129184311,0.67475698852,6.75500038562e-05,0.0,0.0,5134.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-10.2087296026,2088.20770771,-10.2077077077,15245958.0065,1526.27470282,-0.0152657407148,0.299672212613,-0.0152642126126,3.04718139588,0.000305053698657,25.1434578036,1461.85905906,25.1409409409,4095627.55516,410.013770663,-35.3521874061,626.348648649,-35.3486486487,21843144.6568,2186.71985752,1.43417759535,298.565965966,1.43403403403,2745778.02843,274.880171031,-11.6429071979,1789.64174174,-11.6417417417,17090074.7937,1710.88945777,0.0013528902156,0.143016831349,0.00135275479116,0.672023560815,6.72763600776e-05,0.0,0.0,5132.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-13.2245470017,2088.22322322,-13.2232232232,15618520.2122,1563.57195037,-0.0148739305236,0.299691441642,-0.0148724416416,3.12630526066,0.000312974798344,22.1912103314,1461.81101101,22.188988989,4077263.18879,408.175311722,-35.4157573331,626.412212212,-35.4122122122,22466584.5101,2249.13249676,-13.5663229553,298.564964965,-13.564964965,2735869.33774,273.888210806,0.341775953548,1789.65825826,0.341741741741,17651525.2937,1767.09633534,-0.0056699921373,0.143018822161,-0.00566942457052,0.678364098759,6.79111120993e-05,0.0,0.0,5116.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-3.22564821304,2088.22532533,-3.22532532533,15934077.7927,1595.16245797,-0.0148101060166,0.299700623524,-0.0148086235235,3.19120172975,0.000319471591726,29.2230453499,1461.77987988,29.2201201201,4122910.95586,412.745115212,-32.4486935629,626.445445445,-32.4454454454,22950133.7678,2297.54067152,14.9029932926,298.098498498,14.9015015015,2806167.07748,280.925726046,-18.1286415057,1790.12682683,-18.1268268268,18204028.3104,1822.40747927,0.00732256417491,0.142798072891,0.0073218311855,0.700400207006,7.01171495652e-05,0.0,0.0,5130.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,-11.1461607769,2088.14504505,-11.145045045,16142004.8297,1615.97805884,-0.0170934660126,0.299710754955,-0.017091754955,3.26445914639,0.00032680540058,28.3125437982,1461.69029029,28.3097097097,4188595.75816,419.320828727,-39.458704575,626.454754755,-39.4547547548,23444153.0491,2346.99700162,-32.3224547002,298.319219219,-32.3192192192,2779375.00991,278.243568917,21.1762939233,1789.82582583,21.1741741742,18169082.9369,1818.9090937,-0.0148397403575,0.142907585664,-0.014838254898,0.689756065949,6.90515633145e-05,0.0,0.0,5136.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-24.0913004305,2088.08888889,-24.0888888889,16506429.0667,1652.46061334,-0.0187022461708,0.299708374074,-0.0187003740741,3.336003162,0.000333967680648,22.3620983081,1461.64014014,22.3598598599,4216341.3038,422.098438663,-46.4533987386,626.448748749,-46.4487487488,23993073.2594,2401.94947035,-42.643007308,298.638738739,-42.6387387387,2731903.20811,273.491161088,18.5517068776,1789.45015015,18.5498498499,18415542.6748,1843.58220791,-0.0190357718509,0.14306487412,-0.0190338663682,0.677470764506,6.78216802989e-05,0.0,0.0,5141.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
