t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,30.1537691461,156.849249249,30.1507507508,6232540.96937,623.940431411,-0.0145472294524,0.297967773273,-0.0145457732733,57.4395717718,0.00575028248792,23.9164080489,110.085985986,23.914014014,4432443.13804,443.732419465,6.23736109721,46.7632632633,6.23673673674,1991983.11762,199.4176712,29.6387025728,152.364264264,29.6357357357,5616003.44234,562.218784898,0.515066573231,4.48498498498,0.515015015015,85069.2477477,8.51629269674,0.00116172448356,0.972100423891,0.00116160819482,2.78652840323,0.000278959695988,12.0,975.0,5272.0,9029.0,9928.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,541.0
110.0,9990.0,0.0,29.8911802983,156.111811812,29.8881881882,6754588.10621,676.202633517,-0.0183641423566,0.297932304104,-0.0183623041041,62.9188830853,0.00629881700724,24.4569025929,109.545545546,24.4544544545,4751044.77678,475.627668113,5.43427770548,46.5662662663,5.43373373373,2181651.63173,218.405409123,28.3535889478,151.649249249,28.3507507508,6094744.96937,610.14565716,1.53759135049,4.46256256256,1.53743743744,86615.4983984,8.67108803668,-0.00440554479161,0.97214703928,-0.00440510379614,2.80555717217,0.000280864668352,24.0,1094.0,5280.0,8939.0,9910.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,525.0
120.0,9990.0,0.0,24.7047752528,155.297697698,24.7023023023,7322466.64705,733.05302303,-0.0588457760537,0.297728885586,-0.0588398855856,69.0030924223,0.00690790794097,28.0032035239,108.9995996,28.0004004004,5146413.9984,515.208128781,-3.2984282711,46.2980980981,-3.2980980981,2371034.26386,237.364527366,22.1566723396,150.845545546,22.1544544545,6613660.67678,662.094371486,2.5481029132,4.45215215215,2.54784784785,85754.6287287,8.58490626977,-0.0109916022984,0.972101613149,-0.0109905020379,2.76995331226,0.000277300361624,30.0,1211.0,5310.0,8845.0,9875.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,559.0
130.0,9990.0,0.0,15.4701171288,154.531431431,15.4685685686,7795611.63053,780.41962464,-0.0801131442587,0.297752124925,-0.0801051249249,74.9320356674,0.00750145516742,24.5418960857,108.460560561,24.5394394394,5512263.96086,551.83341284,-9.07177895685,46.0708708709,-9.07087087087,2542695.82342,254.549586888,15.8509360296,150.150650651,15.8493493493,7030384.27077,703.81262096,-0.380818900791,4.38078078078,-0.380780780781,86447.5099099,8.65427068875,0.00397738692086,0.972493599451,0.00397698878404,2.76831651004,0.000277136501156,42.0,1325.0,5260.0,8774.0,9856.0,9980.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,575.0
140.0,9990.0,0.0,21.194213635,153.807907908,21.1920920921,8309528.37528,831.867892209,-0.086600492742,0.298020824024,-0.086591824024,81.6242809778,0.0081714166561,30.1043147462,107.898698699,30.1013013013,5875295.48308,588.176542505,-8.91010111122,45.9092092092,-8.90920920921,2737108.65275,274.012278782,23.5509059966,149.451451451,23.5485485485,7462365.95395,747.058359591,-2.3566923616,4.35645645646,-2.35645645646,88205.6585586,8.83027916294,0.0159289716985,0.972644051365,0.0159273772069,2.79399882143,0.00027970756046,58.0,1401.0,5253.0,8671.0,9822.0,9977.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,662.0
150.0,9990.0,0.0,24.9927920713,153.00970971,24.9902902903,8807692.05816,881.739118847,-0.0675650176194,0.297895254354,-0.0675582543544,87.2705057407,0.00873666090107,29.6505155671,107.352452452,29.6475475475,6219042.01491,622.589049446,-4.65772349585,45.6572572573,-4.65725725726,2887688.44885,289.086840409,22.3423766143,148.65985986,22.3401401401,7937742.2038,794.648333547,2.650415457,4.34984984985,2.65015015015,89242.2747748,8.93405493791,-0.0118652839711,0.972538253558,-0.011864096255,2.82229566191,0.000282540360588,77.0,1489.0,5256.0,8586.0,9798.0,9968.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,655.0
160.0,9990.0,0.0,32.6809490439,152.322322322,32.6776776777,9300684.12212,931.092614088,-0.098427946341,0.298418093694,-0.0984180936937,93.934173253,0.0094037614629,41.250375413,106.753753754,41.2462462462,6504300.23423,651.146284336,-8.56942636901,45.5685685686,-8.56856856857,3112750.53053,311.617832669,30.9806787466,148.022422422,30.9775775776,8390672.97738,839.991288155,1.70027029733,4.2998998999,1.7001001001,88441.4998999,8.85388926819,-0.00520616601512,0.972773212445,-0.00520564487738,2.81569579813,0.000281879647425,110.0,1594.0,5238.0,8510.0,9771.0,9962.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,675.0
170.0,9990.0,0.0,21.405746321,151.596396396,21.4036036036,9685654.67027,969.632062296,-0.113383432476,0.298343082783,-0.113372082783,99.5328329284,0.0099642439612,34.7500250275,106.253453453,34.7465465465,6798198.25586,680.568450882,-13.3442787066,45.3429429429,-13.3429429429,3266131.07748,326.972777803,24.6850535589,147.317417417,24.6825825826,8694214.46937,870.378863687,-3.27930723796,4.27897897898,-3.27897897898,93335.4855856,9.343826768,0.0212867679451,0.972935016042,0.0212846371375,2.94421607923,0.000294745828335,132.0,1669.0,5249.0,8470.0,9731.0,9959.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,754.0
180.0,9990.0,0.0,18.0227249975,150.979079079,18.0209209209,10075334.6275,1008.64297002,-0.114942147262,0.298362641542,-0.114930641542,105.439083866,0.010555519458,32.201621784,105.801601602,32.1983983984,7066816.77437,707.459883309,-14.1788967865,45.1774774775,-14.1774774775,3437590.33243,344.137584586,20.2591851036,146.742842843,20.2571571572,9069182.36326,907.916944966,-2.23646010612,4.23623623624,-2.23623623624,90770.4824825,9.08704399664,0.0150763822667,0.973090807354,0.0150748731194,2.86449964297,0.000286765406244,162.0,1724.0,5265.0,8388.0,9689.0,9953.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,748.0
190.0,9990.0,0.0,13.6551206327,150.346246246,13.6537537538,10508059.3342,1051.96309283,-0.121263089999,0.298079951552,-0.121250951552,111.647105192,0.0111770052249,29.6110721794,105.391891892,29.6081081081,7396716.74324,740.486209154,-15.9559515467,44.9543543544,-15.9543543544,3596635.18559,360.059584101,12.8569426369,146.144344344,12.8556556557,9433159.85546,944.354775799,0.798177995795,4.2019019019,0.798098098098,93217.7638639,9.33204163218,-0.00381200860995,0.973323822149,-0.0038116270275,2.87616053841,0.000287932779899,178.0,1846.0,5283.0,8306.0,9645.0,9940.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,777.0
200.0,9990.0,0.0,9.20472519772,149.796196196,9.2038038038,10989621.0555,1100.17229507,-0.109538987486,0.298207022623,-0.109528022623,117.828129548,0.0117957883219,24.0357393132,104.966666667,24.0333333333,7725307.9,773.381509661,-14.8310141155,44.8295295295,-14.8295295295,3782734.68879,378.69002791,9.38592451697,145.615015015,9.38498498499,9917823.34775,992.874496721,-0.181199319251,4.18118118118,-0.181181181181,91768.0620621,9.1869118092,0.00153592926307,0.973306991779,0.0015357755164,2.89760537351,0.000290079624938,217.0,1927.0,5307.0,8260.0,9598.0,9928.0,9984.0,9989.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,800.0
210.0,9990.0,0.0,0.694163579939,149.305905906,0.694094094095,11401133.1516,1141.36882086,-0.0988221725898,0.29881228048,-0.0988122804805,123.521955194,0.0123657978971,15.4699169086,104.531631632,15.4683683684,8033173.5044,804.20197261,-14.7757533287,44.7742742743,-14.7742742743,3932261.98849,393.659223995,-0.127540294324,145.127527528,-0.127527527527,10260027.5299,1027.13259885,0.821703874262,4.17837837838,0.821621621622,93956.1297297,9.40595952845,-0.00666916764997,0.973335166732,-0.00666850006562,2.91767797087,0.000292089095092,250.0,1942.0,5264.0,8196.0,9572.0,9911.0,9982.0,9988.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,831.0
220.0,9990.0,0.0,5.3979377315,148.602602603,5.3973973974,11836348.3323,1184.93826533,-0.058456550906,0.298710699399,-0.0584506993994,129.425196817,0.0129567721311,12.9523475823,104.048948949,12.9510510511,8305047.06396,831.419267591,-7.55440985084,44.5536536537,-7.55365365365,4076712.74164,408.120206391,6.55430974071,144.446346346,6.55365365365,10616742.7416,1062.84340191,-1.15637200921,4.15625625626,-1.15625625626,97877.083984,9.79848673381,0.00700403031274,0.973516151311,0.00700332920861,2.98562436418,0.000298891216757,273.0,2036.0,5300.0,8153.0,9533.0,9908.0,9978.0,9989.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,915.0
230.0,9990.0,0.0,11.919811793,148.081381381,11.9186186186,12139596.8369,1215.29650985,-0.0985447266994,0.298534862362,-0.0985348623624,134.831858612,0.0134980336983,24.306637301,103.695795796,24.3042042042,8521566.52342,853.095056905,-12.3868255081,44.3855855856,-12.3855855856,4227536.72432,423.219213567,12.0054059465,143.995795796,12.0042042042,10933351.8234,1094.53917544,-0.0855941535689,4.08558558559,-0.0855855855856,95685.8243243,9.57911946384,0.00115321627068,0.973846899166,0.00115310083361,2.96001270374,0.000296327230327,306.0,2098.0,5284.0,8092.0,9512.0,9897.0,9976.0,9989.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,921.0
240.0,9990.0,0.0,6.53368705576,147.466966967,6.53303303303,12593938.5991,1260.7807187,-0.0968091999199,0.298098509309,-0.0967995093093,141.253287663,0.0141408837384,19.7117829613,103.29019019,19.7098098098,8780457.73864,879.01268782,-13.1780959055,44.1767767768,-13.1767767768,4423807.81221,442.867935951,3.58284112524,143.417517518,3.58248248248,11365171.5344,1137.76869901,2.95084593052,4.04944944945,2.95055055055,95237.571972,9.53424486655,-0.0194420397563,0.973985548152,-0.0194400936061,2.97204164393,0.000297531448986,347.0,2175.0,5319.0,8064.0,9471.0,9885.0,9974.0,9988.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,930.0
250.0,9990.0,0.0,1.25948543398,146.740640641,1.25935935936,12944864.9999,1295.91200319,-0.102420452398,0.2983562001,-0.1024102001,146.690053773,0.0146851590522,16.2974271699,102.704204204,16.2957957958,8979146.92342,898.903486177,-15.0379417359,44.0364364364,-15.0364364364,4597538.73714,460.26015989,1.27850635699,142.721621622,1.27837837838,11676788.8297,1168.96474419,-0.0190209230153,4.01901901902,-0.019019019019,94296.3863864,9.44002266357,-0.00113453950844,0.974107398914,-0.00113442594092,2.9059955612,0.000290919567644,380.0,2227.0,5276.0,7992.0,9431.0,9886.0,9974.0,9988.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0
260.0,9990.0,0.0,11.9616578236,146.03953954,11.9604604605,13385539.3819,1340.02796895,-0.0894896734408,0.298341715516,-0.0894807155155,153.39531531,0.0153564235969,22.8087896686,102.193493493,22.8065065065,9273122.97708,928.333464519,-10.847131845,43.846046046,-10.846046046,4768613.21882,477.386446974,15.0298328161,141.971671672,15.0283283283,12071376.9831,1208.46701202,-3.06817499249,4.06786786787,-3.06786786787,95295.9855856,9.54009266049,0.0200001691365,0.973672718958,0.0199981671176,2.96332228384,0.000296658552792,417.0,2276.0,5296.0,7964.0,9391.0,9861.0,9972.0,9988.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,970.0
270.0,9990.0,0.0,6.48613474822,145.514514515,6.48548548549,13772115.3954,1378.72814049,-0.134210568926,0.298671134434,-0.134197134434,159.407845822,0.0159583387548,25.2509760737,101.751551552,25.2484484484,9515447.35095,952.592586941,-18.7648413255,43.762962963,-18.762962963,4937154.6963,494.2591547,0.501351486635,141.498698699,0.501301301301,12387253.4831,1240.0894467,5.98478326159,4.01581581582,5.98418418418,98231.5011011,9.83396747433,-0.0399020740116,0.974108606126,-0.03989807981,3.00223275238,0.000300553884511,460.0,2343.0,5278.0,7908.0,9350.0,9859.0,9969.0,9988.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1025.0
280.0,9990.0,0.0,11.1018119932,144.899299299,11.1007007007,14163708.6951,1417.93059316,-0.138487355691,0.298729493093,-0.138473493093,164.964971861,0.0165146633158,29.7048753629,101.298098098,29.7019019019,9759978.26386,977.072606253,-18.6030633697,43.6012012012,-18.6012012012,5074027.18559,507.961476182,13.0965061568,140.904804805,13.0951951952,12753046.4694,1276.70902687,-1.99469416358,3.99449449449,-1.99449449449,99972.6971972,10.0082788264,0.0130270707237,0.974153720467,0.0130257667126,3.05840144678,0.000306176939311,495.0,2381.0,5283.0,7871.0,9307.0,9849.0,9972.0,9987.0,9990.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1031.0
290.0,9990.0,0.0,6.71548703574,144.285185185,6.71481481481,14595864.5074,1461.19376388,-0.159142560316,0.29819963013,-0.15912663013,170.931934598,0.0171120166782,29.0910001001,100.911911912,29.0880880881,10013214.4825,1002.42411477,-22.3755130644,43.3732732733,-22.3732732733,5245659.06396,525.143564317,5.72509760737,140.275475475,5.72452452452,13163881.8915,1317.83781074,0.990389428371,4.00970970971,0.99029029029,98298.0581582,9.84063050938,-0.0070237529436,0.973910467084,-0.00702304986522,3.01374060233,0.000301705936763,543.0,2452.0,5295.0,7850.0,9290.0,9822.0,9960.0,9986.0,9990.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1014.0
300.0,9990.0,0.0,2.24547001702,143.754754755,2.24524524525,15048465.1491,1506.50366895,-0.167864062068,0.297984258859,-0.167847258859,177.573022443,0.0177768567867,26.4455901492,100.557057057,26.4429429429,10327686.9775,1033.90599434,-24.2001201321,43.1976976977,-24.1976976977,5397458.54705,540.340228957,4.19951947142,139.800900901,4.1990990991,13564570.9919,1357.95084512,-1.9540494544,3.95385385385,-1.95385385385,100061.726627,10.0171915734,0.0120189456873,0.974283627273,0.0120177425896,2.9938279655,0.000299712480278,579.0,2512.0,5304.0,7823.0,9243.0,9808.0,9959.0,9987.0,9990.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1065.0
310.0,9990.0,0.0,9.79076984683,143.21021021,9.78978978979,15338070.5586,1535.49610157,-0.141259965462,0.298108825325,-0.141245825325,184.679356642,0.0184882727642,28.8803684052,100.122522523,28.8774774775,10519268.0324,1053.08519696,-19.0895985584,43.0876876877,-19.0876876877,5585701.18559,559.185222303,10.6909600561,139.31011011,10.6898898899,13810165.2789,1382.53731894,-0.90019020923,3.9001001001,-0.9001001001,102458.2999,10.2571128141,0.00573535780549,0.974657373167,0.0057347836956,3.08857123195,0.000309197240159,622.0,2556.0,5283.0,7765.0,9201.0,9786.0,9961.0,9987.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1182.0
320.0,9990.0,0.0,13.3546901592,142.646646647,13.3533533534,15776420.6627,1579.37938359,-0.118616315047,0.298091441542,-0.118604441542,191.480112747,0.0191690972817,28.2730003003,99.7298298298,28.2701701702,10852441.8107,1086.43926426,-14.9183101412,42.9168168168,-14.9168168168,5740623.87477,574.694551484,11.2648913805,138.736236236,11.2637637638,14194947.9825,1421.05796201,2.08979877866,3.91041041041,2.08958958959,103904.817317,10.401923848,-0.0129971387974,0.974534299321,-0.0129958377825,3.12951331826,0.000313295957379,653.0,2587.0,5311.0,7747.0,9163.0,9754.0,9946.0,9986.0,9990.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1187.0
330.0,9990.0,0.0,-0.926919611572,141.926826827,-0.926826826827,16006553.5104,1602.41801085,-0.127776507959,0.297976717518,-0.127763717518,197.322836007,0.019754013015,17.7921713885,99.2096096096,17.7903903904,10975345.0775,1098.74312519,-18.7190910001,42.7172172172,-18.7172172172,5872822.13864,587.928935693,-1.01111222345,138.011011011,-1.01101101101,14422166.7888,1443.80486423,0.0841926118731,3.91581581582,0.0841841841842,101376.201101,10.1487837723,-0.00269161183086,0.974322548074,-0.00269134240025,3.05767812111,0.000306104527091,689.0,2659.0,5294.0,7714.0,9125.0,9740.0,9944.0,9983.0,9990.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1138.0
340.0,9990.0,0.0,0.688957853638,141.311111111,0.688888888888,16261951.0667,1627.98589115,-0.136063087096,0.298021467167,-0.136049467167,203.450829466,0.0203674871825,20.2662929222,98.7357357357,20.2642642643,11099812.3423,1111.20355815,-19.5773350686,42.5753753754,-19.5753753754,6015432.74234,602.205700505,0.583642006207,137.416416416,0.583583583584,14673549.7077,1468.97083869,0.105315847432,3.89469469469,0.105305305305,99799.2188188,9.99091188496,-0.00254209395352,0.974372825405,-0.00254183948966,3.03391712841,0.000303725811233,726.0,2718.0,5300.0,7671.0,9114.0,9744.0,9939.0,9982.0,9990.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1135.0
350.0,9990.0,0.0,11.1294423866,140.871671672,11.1283283283,16542323.4831,1656.05400772,-0.133755534188,0.298216145245,-0.133742145245,209.50028056,0.0209730984643,28.6527179898,98.3501501501,28.6498498499,11242881.1748,1125.52619629,-17.5232756032,42.5215215215,-17.5215215215,6190712.87287,619.753015604,13.9894884373,137.011911912,13.9880880881,14917777.5825,1493.42052082,-2.86004605066,3.85975975976,-2.85975975976,102236.523423,10.2349107442,0.0187978237268,0.974625110569,0.0187959420627,3.1282429796,0.000313168783622,800.0,2729.0,5288.0,7660.0,9079.0,9714.0,9939.0,9981.0,9989.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1233.0
360.0,9990.0,0.0,12.7567324056,140.244544545,12.7554554555,16838115.5777,1685.66579014,-0.134737203424,0.298122716216,-0.134723716216,215.490200367,0.0215727500618,30.1034137551,97.8995995996,30.1004004004,11426994.2984,1143.9577834,-17.3466813495,42.3449449449,-17.3449449449,6331123.31972,633.809522447,15.6188807688,136.382682683,15.6173173173,15209810.0041,1522.65592192,-2.8621483632,3.86186186186,-2.86186186186,102529.369369,10.2642275873,0.0189983959729,0.974467558056,0.0189964942315,3.16926540544,0.000317275543642,808.0,2748.0,5340.0,7603.0,9061.0,9695.0,9929.0,9982.0,9989.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1219.0
