t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-17.2932225448,229.291491491,-17.2914914915,9120517.17678,913.056079365,-0.0205526314946,0.298852574174,-0.0205505741742,39.935741348,0.0039979719039,-7.71899088998,160.718218218,-7.71821821822,6420515.78428,642.758612903,-9.57423165482,68.5732732733,-9.57327327327,2979391.86396,298.267280405,-16.7126839523,215.711011011,-16.711011011,7636546.68879,764.495614054,-0.580538592452,13.5804804805,-0.580480480481,272126.793694,27.2426462803,-0.00273637345115,0.941415344823,-0.00273609953989,3.78074517337,0.00037849085728,1.0,522.0,5216.0,9395.0,9972.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0
110.0,9990.0,0.0,-31.5026529182,228.499499499,-31.4994994995,9851865.4975,986.271448343,-0.0498283293623,0.298554341542,-0.0498233415415,44.1082964555,0.00441568690114,-12.2366603264,160.235435435,-12.2354354354,6989590.25586,699.728727185,-19.2659925919,68.2640640641,-19.2640640641,3236329.399,323.989328161,-27.9499449394,214.947147147,-27.9471471471,8226832.09369,823.589157443,-3.55270797878,13.5523523524,-3.55235235235,278468.11972,27.8774771969,0.00784031658903,0.941399046908,0.00783953177255,3.80276817367,0.000380695582508,3.0,619.0,5250.0,9311.0,9964.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,2.0
120.0,9990.0,0.0,-9.89378316148,227.892792793,-9.89279279279,10569460.1811,1058.10993904,-0.078504908199,0.29868004985,-0.0784970498499,48.5270598435,0.00485804983918,10.2356592251,159.765365365,10.2346346346,7505356.01642,751.362099952,-20.1294423866,68.1274274274,-20.1274274274,3533590.78488,353.74820151,-11.4068475323,214.405705706,-11.4057057057,8763706.67477,877.335736788,1.51306437081,13.4870870871,1.51291291291,285657.834234,28.5972403879,-0.0104369210764,0.94162853689,-0.0104358763396,3.80632813242,0.00038105197041,4.0,725.0,5180.0,9248.0,9949.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,2.0
130.0,9990.0,0.0,-8.21073180499,227.20990991,-8.20990990991,11326410.8189,1133.88835909,-0.0523369139053,0.298906674975,-0.052331674975,52.7166299941,0.00527746821445,5.79237160877,159.208208208,5.79179179179,7971492.92693,798.027122527,-14.0031034138,68.0017017017,-14.0017017017,3834896.97107,383.912000307,-12.7308038843,213.72952953,-12.7295295295,9436219.18879,944.66104603,4.52007207929,13.4803803804,4.51961961962,291371.654555,29.1692516323,-0.0236848422324,0.941490690555,-0.0236824713774,3.88314443222,0.000388742059487,9.0,830.0,5180.0,9159.0,9942.0,9988.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,4.0
140.0,9990.0,0.0,-6.49043948343,226.48978979,-6.48978978979,12115468.4586,1212.88101497,-0.0624584893383,0.298816237237,-0.0624522372372,56.8745268074,0.00569371576808,9.31744919411,158.683483483,9.31651651652,8430421.17477,843.970485011,-15.8078886775,67.8063063063,-15.8063063063,4157518.2027,416.209650886,-12.1204324757,213.119219219,-12.1192192192,10009699.0099,1002.07218039,5.62999299229,13.3705705706,5.62942942943,304974.147748,30.5309988735,-0.0282903655632,0.941923897331,-0.0282875336948,3.93859110248,0.000394292832363,11.0,941.0,5160.0,9062.0,9932.0,9986.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,4.0
150.0,9990.0,0.0,-28.8992892181,225.896396396,-28.8963963964,12835489.7703,1284.96243571,-0.054976471819,0.298625968669,-0.0549709686687,60.788313837,0.00608552546171,-9.28911802983,158.288188188,-9.28818818819,8910277.30621,892.008940455,-19.6101711883,67.6082082082,-19.6082082082,4439724.52693,444.461360189,-20.5254780258,212.523423423,-20.5234234234,10637910.0189,1064.9624606,-8.37381119231,13.372972973,-8.37297297297,307564.302703,30.7902995998,0.0328569877264,0.941765590601,0.0328536987386,3.96983885075,0.000397421048228,19.0,1003.0,5203.0,9013.0,9920.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,4.0
160.0,9990.0,0.0,-28.1316448093,225.128828829,-28.1288288288,13496247.1973,1351.11094177,-0.039918292722,0.298797296897,-0.0399142968969,64.6291474773,0.00647003178269,-11.6830513565,157.681881882,-11.6818818819,9297239.02062,930.747724559,-16.4485934528,67.4469469469,-16.4469469469,4708583.38188,471.376852726,-27.7934728201,211.790690691,-27.7906906907,11148249.3342,1116.05259127,-0.338171989188,13.3381381381,-0.338138138138,314737.769369,31.5084362168,-0.00778341089417,0.941792784058,-0.00778263177396,3.97458512039,0.000397896197856,28.0,1081.0,5236.0,8925.0,9898.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,6.0
170.0,9990.0,0.0,-34.4707177896,224.467267267,-34.4672672673,14095170.7964,1411.06925582,-0.041092693663,0.29898358028,-0.0410885802803,68.5755815376,0.00686510977451,-16.1635799379,157.161961962,-16.161961962,9734863.94555,974.558408804,-18.3071378516,67.3053053053,-18.3053053053,4951794.81882,495.724779139,-34.3001301432,211.296696697,-34.2966966967,11679040.591,1169.19016828,-0.170587646411,13.1705705706,-0.170570570571,314669.347748,31.5015865199,-0.0108069042428,0.942384769839,-0.0108058224706,3.95242117964,0.000395677363064,40.0,1158.0,5215.0,8867.0,9880.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,4.0
180.0,9990.0,0.0,-17.6396035639,223.637837838,-17.6378378378,14653343.6973,1466.94801254,-0.00789475583141,0.299155965566,-0.00789396556557,72.4370416577,0.00725168101489,-10.5171688858,156.516116116,-10.5161161161,10099750.9053,1011.08728655,-7.12243467815,67.1217217217,-7.12172172172,5210013.98639,521.575131283,-14.5776353989,210.576176176,-14.5761761762,12152265.5299,1216.56477424,-3.06196816498,13.0616616617,-3.06166166166,312938.016416,31.3282627306,0.00876025255253,0.942696935029,0.00875937565037,3.94030074664,0.000394463985047,47.0,1237.0,5171.0,8768.0,9867.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,9.0
190.0,9990.0,0.0,-30.9585544099,222.955455455,-30.9554554555,15299129.1777,1531.59767521,0.0293772244469,0.298750716216,0.0293742837838,75.9824062674,0.00760660789542,-27.1026128742,156.0998999,-27.0998998999,10485434.2999,1049.6980979,-3.85594153569,66.8555555556,-3.85555555556,5457796.56667,546.38067541,-27.83471819,209.831931932,-27.8319319319,12741566.8137,1275.55979715,-3.12383621984,13.1235235235,-3.12352352352,316459.571972,31.6808060839,0.00570190482365,0.942215332604,0.00570133406241,4.02496750835,0.000402939984818,69.0,1294.0,5218.0,8708.0,9854.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,6.0
200.0,9990.0,0.0,-38.2716988688,222.267867868,-38.2678678679,15714749.1856,1573.20544455,0.048830096406,0.299000791491,0.0488252085085,79.8904521148,0.00799784283861,-35.5465011513,155.542942943,-35.5429429429,10798161.0775,1081.00521348,-2.72519771749,66.7249249249,-2.72492492492,5693534.09369,569.980387796,-46.2339573531,209.229329329,-46.2293293293,13031049.6065,1304.5399546,7.96225848433,13.0385385385,7.96146146146,324472.162663,32.4829475085,-0.0566602340984,0.942524127621,-0.0566545624033,4.06230638923,0.000406677984706,73.0,1338.0,5216.0,8647.0,9827.0,9982.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,5.0
210.0,9990.0,0.0,-44.5475022525,221.543043043,-44.543043043,16215066.9915,1623.2923207,0.073872175493,0.299016219119,0.0738647808809,84.3215633872,0.00844144192483,-44.0133146461,155.008908909,-44.0089089089,11168054.2071,1118.0352595,-0.534187606367,66.5341341341,-0.534134134134,5941807.86026,594.835104641,-38.6001601762,208.596296296,-38.5962962963,13415512.863,1343.02861778,-5.94734207628,12.9467467467,-5.94674674675,328455.669269,32.8817368374,0.0176408937849,0.942812849471,0.0176391279296,4.04966233169,0.000405412186574,83.0,1409.0,5210.0,8601.0,9797.0,9979.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,6.0
220.0,9990.0,0.0,-43.7732505756,220.768868869,-43.7688688689,16880077.3182,1689.86658507,0.0797933039343,0.298745683383,0.0797853166166,88.4899327121,0.00885873788288,-44.5009510462,154.496496496,-44.4964964965,11568119.3774,1158.08583215,0.727700470517,66.2723723724,0.727627627627,6221807.87477,622.865940011,-37.829712684,207.825925926,-37.8259259259,13998030.2852,1401.34450748,-5.94353789168,12.9429429429,-5.94294294294,327319.477477,32.7679925395,0.0178009628517,0.942652796428,0.0177991809736,4.0235148422,0.000402794558234,99.0,1480.0,5243.0,8539.0,9790.0,9977.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,12.0
230.0,9990.0,0.0,-31.9357293022,219.932532533,-31.9325325325,17451518.5269,1747.07363369,0.0575620776855,0.298826684284,0.0575563157157,92.5112214926,0.00926130958981,-32.8457303033,153.842442442,-32.8424424424,11868810.0044,1188.18800725,0.910001001101,66.0900900901,0.90990990991,6523574.91892,653.075875355,-32.0460506557,207.042842843,-32.0428428428,14460725.6633,1447.66499782,0.110321353489,12.8896896897,0.11031031031,335318.438038,33.5687694502,-0.0118751238998,0.942724999029,-0.0118739351987,4.08857198325,0.000409307436505,118.0,1544.0,5216.0,8471.0,9763.0,9975.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,6.0
240.0,9990.0,0.0,-43.3471819001,219.342842843,-43.3428428428,17981542.7633,1800.13442419,0.075923325458,0.299084274474,0.0759157255255,96.7215988995,0.00968281098203,-43.3436780459,153.339339339,-43.3393393393,12205879.6396,1221.93208926,-0.00350385423982,66.0035035035,-0.00350350350367,6813306.87738,682.080976812,-34.5298828712,206.526426426,-34.5264264264,14918236.5234,1493.46646545,-8.81729902893,12.8164164164,-8.81641641642,342049.307708,34.2425976282,0.0343409704467,0.942935194361,0.0343375329121,4.23237122115,0.00042370319563,129.0,1572.0,5217.0,8418.0,9735.0,9969.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,9.0
250.0,9990.0,0.0,-42.7510261287,218.746746747,-42.7467467467,18460903.2693,1848.12326252,0.0926679874862,0.299386288589,0.0926587114114,100.56391341,0.0100674655531,-45.8324156572,152.827827828,-45.8278278278,12513925.8639,1252.77063408,3.08138952848,65.9189189189,3.08108108108,7061058.32432,706.883404177,-35.9640604665,205.96046046,-35.9604604605,15301117.3819,1531.79671457,-6.78696566223,12.7862862863,-6.78628628629,341882.721221,34.2259206348,0.022956975475,0.94295441343,0.0229546774795,4.15126985317,0.000415584127858,150.0,1628.0,5191.0,8350.0,9690.0,9968.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,8.0
260.0,9990.0,0.0,-38.0948042847,218.090990991,-38.090990991,19206236.2892,1922.73864142,0.117508790069,0.299169972573,0.117497027427,104.847256396,0.0104962715383,-47.385123636,152.38038038,-47.3803803804,12958194.5546,1297.24642652,9.29031935129,65.7106106106,9.28938938939,7378494.37528,738.66196569,-34.3456802483,205.342242242,-34.3422422422,15851024.8738,1586.8480202,-3.74912403644,12.7487487487,-3.74874874875,355143.359359,35.5534447251,0.00691928026082,0.94308141236,0.00691858764017,4.19753315854,0.000420215552962,173.0,1727.0,5215.0,8311.0,9699.0,9963.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,15.0
270.0,9990.0,0.0,-50.5229752728,217.517917918,-50.5179179179,19583808.2927,1960.53742043,0.0963857791571,0.298833869069,0.0963761309309,108.743262563,0.0108863011876,-51.0420462509,152.036936937,-51.0369369369,13253067.3703,1326.76617982,0.519070978076,65.480980981,0.519019019019,7597519.88639,760.588636138,-46.8689558514,204.864264264,-46.8642642643,16201301.9423,1621.91429996,-3.65401942136,12.6536536537,-3.65365365365,354103.641642,35.4493584585,0.00274879608799,0.943359263498,0.00274852093322,4.18738288572,0.00041919940792,196.0,1789.0,5239.0,8277.0,9688.0,9959.0,9989.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,10.0
280.0,9990.0,0.0,-59.7759535489,216.76996997,-59.76996997,20020143.391,2004.21897998,0.0769364258685,0.298867275475,0.0769287245245,112.945897435,0.0113070274738,-53.4764240665,151.471071071,-53.4710710711,13521793.1395,1353.66834914,-6.29952948243,65.2988988989,-6.2988988989,7845857.48789,785.449743507,-55.0914005406,204.085885886,-55.0858858859,16573680.3099,1659.19314345,-4.68455300831,12.6840840841,-4.68408408408,358140.969369,35.8535358263,0.00600244442986,0.943042742403,0.00600184358457,4.31770492534,0.000432245963094,226.0,1802.0,5261.0,8236.0,9655.0,9947.0,9989.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,14.0
290.0,9990.0,0.0,-53.0516568225,216.046346346,-53.0463463463,20469265.5416,2049.18065288,0.0635250393433,0.29844431952,0.0635186804805,117.74337709,0.0117873037431,-47.0270297327,151.022322322,-47.0223223223,13830076.0221,1384.53058586,-6.0246270898,65.024024024,-6.02402402402,8118196.23423,812.713608393,-51.4225648213,203.417417417,-51.4174174174,16973037.3694,1699.17282705,-1.6290920012,12.6289289289,-1.62892892893,357129.43954,35.7522714526,-0.0105927049231,0.943106982016,-0.0105916445923,4.24047813079,0.000424514779336,246.0,1879.0,5276.0,8231.0,9615.0,9944.0,9989.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,14.0
300.0,9990.0,0.0,-53.3376714386,215.332332332,-53.3323323323,20902040.6567,2092.50582207,0.0657945403944,0.298410045646,0.0657879543544,121.956138475,0.0122090437956,-47.5232756032,150.518518519,-47.5185185185,14166544.0741,1418.2144433,-5.81439583542,64.8138138138,-5.81381381381,8328075.69369,833.724666503,-46.8682550806,202.863563564,-46.8635635636,17384313.0371,1740.34568397,-6.46941635799,12.4687687688,-6.46876876877,356071.755856,35.6463866109,0.0193051313237,0.943659764085,0.0193031988781,4.2547906269,0.000425947605056,270.0,1920.0,5298.0,8164.0,9592.0,9934.0,9986.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,13.0
310.0,9990.0,0.0,-34.6266893583,214.623223223,-34.6232232232,21351993.8122,2137.55068698,0.0295786906597,0.29820227017,0.0295757298298,126.777850466,0.0126917459672,-29.0176193813,150.014714715,-29.0147147147,14428638.8369,1444.45278175,-5.60906997697,64.6085085085,-5.60850850851,8633375.87678,864.288304813,-28.161177295,202.158358358,-28.1583583584,17712749.4771,1773.22549575,-6.46551206327,12.4648648649,-6.46486486486,358671.167568,35.9066140322,0.0230831352089,0.943585842082,0.0230808245847,4.2544019466,0.000425908694223,290.0,1967.0,5290.0,8120.0,9557.0,9926.0,9986.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,20.0
320.0,9990.0,0.0,-33.0550605666,214.051751752,-33.0517517518,21855364.2443,2187.94316191,0.0113001412554,0.29809298989,0.0112990101101,130.473082195,0.0130616760631,-24.6010611673,149.598598599,-24.5985985986,14697594.3804,1471.37795379,-8.45399939934,64.4531531532,-8.45315315315,8887491.57568,889.727858212,-32.6176794474,201.614414414,-32.6144144144,18161368.7243,1818.13682294,-0.437381119231,12.4373373373,-0.437337337337,359900.273173,36.0296599433,-0.00985694388298,0.94355761466,-0.00985595720191,4.29014043517,0.000429486478643,305.0,2041.0,5277.0,8085.0,9542.0,9920.0,9986.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,12.0
330.0,9990.0,0.0,-32.4349784763,213.431731732,-32.4317317317,22359868.941,2238.44918821,-0.0385101203324,0.298175265465,-0.0385062654655,134.644912877,0.0134793185381,-15.1240364401,149.122522523,-15.1225225225,15009770.0324,1502.62989613,-17.3109420362,64.3092092092,-17.3092092092,9117209.85275,912.724982756,-32.0262288517,201.023023023,-32.023023023,18548560.7047,1856.898659,-0.408749624587,12.4087087087,-0.408708708709,368166.242342,36.8571671181,-0.00989391162008,0.943594578697,-0.00989292123853,4.32612115517,0.000433088512881,331.0,2047.0,5330.0,8064.0,9528.0,9905.0,9986.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,17.0
340.0,9990.0,0.0,-33.7972770047,212.793893894,-33.7938938939,22774518.6275,2279.95981855,-0.0354499382321,0.29801638969,-0.0354463896897,139.758437502,0.0139912341078,-16.6453098408,148.643643644,-16.6436436436,15238273.3714,1525.50539307,-17.1519671639,64.1502502503,-17.1502502503,9475305.47437,948.573978814,-26.4657122835,200.463063063,-26.4630630631,18937595.8703,1895.84501655,-7.33156472119,12.3308308308,-7.33083083083,363379.604104,36.3779761842,0.028283265502,0.943786604762,0.0282804343443,4.27207526727,0.000427677972497,361.0,2129.0,5320.0,8030.0,9499.0,9896.0,9986.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,16.0
350.0,9990.0,0.0,-31.2592852137,212.256156156,-31.2561561562,23382231.4964,2340.79802747,-0.0215914160577,0.297832254755,-0.0215892547548,143.048368668,0.0143205895152,-17.2735008509,148.271771772,-17.2717717718,15557465.1396,1557.45971966,-13.9857843628,63.9843843844,-13.9843843844,9719169.56396,972.987242363,-24.0236259886,200.021221221,-24.0212212212,19481413.5011,1950.28666544,-7.23565922515,12.2349349349,-7.23493493493,360921.607708,36.1319058672,0.0282635405344,0.944114979257,0.0282607113512,4.24757349592,0.000425225097199,392.0,2156.0,5311.0,8005.0,9462.0,9879.0,9986.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,20.0
