t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-0.174191610772,2342.17417417,-0.174174174174,296090.936937,29.6416995632,-0.000641243167485,0.299958178979,-0.000641178978979,0.038972364912,3.90152817219e-06,1.38512363599,1639.61501502,1.38498498498,198519.347748,19.8737959503,-1.55931524677,702.559159159,-1.55915915916,309164.536937,30.9504992429,1.19981980178,21.8003003003,1.1996996997,216554.599099,21.6793071478,-1.37401141256,2320.37387387,-1.37387387388,506728.581081,50.7286596337,0.000513001335458,0.00930771611338,0.000512949983973,0.0394716510692,3.95151176987e-06,0.0,0.0,5139.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,1.80118129944,2342.198999,1.80100100101,311884.38999,31.2227840615,-0.00089348713585,0.299954397698,-0.000893397697698,0.0432294462849,4.32770510411e-06,3.35979577534,1639.64054054,3.35945945945,206312.181081,20.6539374393,-1.55861447593,702.558458458,-1.55845845846,343937.36026,34.4316107979,-5.75432976274,21.7537537538,-5.75375375375,217290.234234,21.7529516703,7.55551106217,2320.44524525,7.55475475476,522353.549149,52.2928770797,-0.00246204634211,0.00928773845758,-0.00246179989103,0.0396034972953,3.96471091153e-06,0.0,0.0,5125.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-1.21273400741,2342.21261261,-1.21261261262,323890.410811,32.4247082602,-0.000926233556912,0.299944140841,-0.00092614084084,0.0470512346328,4.71030479856e-06,1.32675943538,1639.67337337,1.32662662663,209647.217317,20.9878083209,-2.53949344279,702.539239239,-2.53923923924,376070.118218,37.6484250894,0.206927620382,21.7930930931,0.206906906907,219427.323423,21.9668959279,-1.41966162779,2320.41951952,-1.41951951952,542880.793694,54.3478620176,9.31618161603e-05,0.00930454080281,9.31524906531e-05,0.0399998134121,4.00438616599e-06,0.0,0.0,5183.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-3.25928521373,2342.25895896,-3.25895895896,337901.073173,33.8273173664,-0.000242376013616,0.299943351752,-0.000242351751753,0.0508186589559,5.08746210391e-06,-1.70707778557,1639.70690691,-1.70690690691,212657.823423,21.2892004629,-1.55220742817,702.552052052,-1.55205205205,408544.432933,40.8994326692,-0.823205526079,21.8231231231,-0.823123123123,214670.458559,21.49068561,-2.43607968766,2320.43583584,-2.43583583584,553978.370771,55.4588418031,-0.000339034636133,0.00931719650891,-0.000339000698731,0.0391411358584,3.91842385207e-06,0.0,0.0,5180.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-1.22254479927,2342.22242242,-1.22242242241,354663.777377,35.5054337148,0.00121744178596,0.29993568008,0.00121731991992,0.0544970000935,5.45570128076e-06,-3.69886875563,1639.6984985,-3.6984984985,214825.877477,21.5062446168,2.47632395635,702.523923924,2.47607607608,441467.782182,44.1953931507,0.124136550205,21.8758758759,0.124124124124,219936.086086,22.0178282197,-1.34668134947,2320.34654655,-1.34654654653,562596.255856,56.3215793228,5.79538764507e-05,0.0093397452182,5.79480752619e-05,0.040074928342,4.01190593072e-06,0.0,0.0,5191.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-2.22634898389,2342.22612613,-2.22612612613,372328.181081,37.2738193093,0.00178039313245,0.299928785085,0.00178021491492,0.0586165826136,5.86811318586e-06,-5.71698868755,1639.71641642,-5.71641641641,219073.607708,21.9314854047,3.49063970367,702.50970971,3.49029029029,477200.558158,47.7726056821,7.21904094504,21.7816816817,7.21831831832,218746.847748,21.8987734255,-9.44538992891,2320.44444444,-9.44444444443,598156.666667,59.8815363567,0.00309378044188,0.00929969163901,0.00309347075415,0.0398897209034,3.99336479161e-06,0.0,0.0,5155.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,1.78125938532,2342.21891892,1.78108108108,389880.224324,39.0309564846,0.00254966302933,0.299924592192,0.00254940780781,0.0624240116446,6.24927536736e-06,-4.72079287216,1639.72032032,-4.72032032032,220290.574975,22.0533161453,6.50205225749,702.498598599,6.5014014014,511817.48038,51.238109959,5.26569226149,21.7348348348,5.26516516517,218024.577477,21.8264668613,-3.48443287617,2320.48408408,-3.48408408409,620998.969369,62.1682820472,0.00223921839413,0.00927977708291,0.00223899424814,0.039764830757,3.98086202392e-06,0.0,0.0,5191.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-1.22364601061,2342.22352352,-1.22352352352,400917.871972,40.1359367276,0.00207730883972,0.299930899099,0.0020771009009,0.0652580107763,6.53298736373e-06,-5.70877965762,1639.70820821,-5.70820820821,222954.426927,22.3199946868,4.48513364701,702.515315315,4.48468468468,536213.156757,53.6803640762,-4.80508559415,21.8046046046,-4.8046046046,218762.588188,21.9003492029,3.58143958354,2320.41891892,3.58108108108,626443.824324,62.7133671363,-0.00204784248675,0.0093094914061,-0.00204763749751,0.0398902633841,3.99341909942e-06,0.0,0.0,5137.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,1.77174892382,2342.22842843,1.77157157158,412290.726326,41.2744745546,0.00254590910001,0.299928345746,0.00254565425425,0.0690678991698,6.91439575231e-06,-4.71748923816,1639.71701702,-4.71701701702,229603.007107,22.9855848541,6.48923816198,702.511411411,6.48858858859,566664.199099,56.7288216137,0.240364400841,21.7596596597,0.24034034034,216905.942843,21.7144802125,1.53138452298,2320.46876877,1.53123123124,630913.755856,63.1608525234,9.54368153857e-05,0.00929023826686,9.54272621509e-05,0.0395504939078,3.95940473599e-06,0.0,0.0,5171.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,6.77955751327,2342.22112112,6.77887887888,423360.543443,42.3826752872,0.00233249344279,0.29992374004,0.00233225995996,0.0730507738239,7.31312181639e-06,-0.72189408349,1639.72182182,-0.72182182182,228201.942843,22.8453241408,7.50145159676,702.499299299,7.5007007007,601809.495095,60.2472214531,-3.77375112624,21.7733733734,-3.77337337337,214358.917317,21.4594971786,10.5533086395,2320.44774775,10.5522522522,638070.224324,63.8772874486,-0.00163344001771,0.00929611175924,-0.0016332765102,0.0390769179311,3.9119949876e-06,0.0,0.0,5186.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,7.81179297227,2342.18898899,7.81101101101,443431.188789,44.3919500239,0.00262611112223,0.299927151752,0.00262584824825,0.0775245775059,7.76099484492e-06,-0.690459505458,1639.69039039,-0.690390390392,231767.377477,23.202260234,8.50225247772,702.498598599,8.5014014014,641327.48038,64.203371747,-1.847932726,21.8477477477,-1.84774774775,220979.424324,22.1222769371,9.65972569828,2320.34124124,9.65875875877,673591.708609,67.4333475432,-0.000817521663276,0.00932807812715,-0.000817439829276,0.0403111984334,4.0355589582e-06,0.0,0.0,5148.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,7.81339473421,2342.18738739,7.81261261262,461859.210811,46.2367815408,0.00261388837722,0.299939373273,0.00261362672673,0.0814910159451,8.15807547753e-06,-0.659825808387,1639.65975976,-0.659759759758,233730.523423,23.3987910125,8.4732205426,702.527627628,8.47237237237,677151.874775,67.7897562093,5.25688257083,21.7436436436,5.25635635636,216890.471371,21.7129313616,2.55651216339,2320.44374374,2.55625625627,674601.883984,67.5344763224,0.0022060644757,0.0092835180537,0.00220584364843,0.0395336251334,3.95771600094e-06,0.0,0.0,5183.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,2.79147061768,2342.20880881,2.79119119119,477104.424825,47.7629817624,0.00240412673941,0.299941113914,0.00240388608609,0.0853518113964,8.54458017783e-06,-3.67033737111,1639.66996997,-3.66996996998,238852.890991,23.9115918501,6.46180798879,702.538838839,6.46116116116,709842.430531,71.0624117059,-1.82200420463,21.8218218218,-1.82182182182,218854.842843,21.9095848276,4.6134748223,2320.38698699,4.613013013,691897.908308,69.2659834126,-0.00078810906424,0.00931681482263,-0.000788030174444,0.0399007468643,3.99446860189e-06,0.0,0.0,5154.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,2.77555310841,2342.22472472,2.77527527527,495516.492993,49.606216137,0.00240646651316,0.299938774374,0.00240622562563,0.0886941239134,8.87917948878e-06,-3.68615477025,1639.68578579,-3.68578578579,239884.681582,24.0148845311,6.46170787867,702.538938939,6.46106106106,741210.352753,74.2026581993,2.22224446892,21.777977978,2.22202202202,216609.555155,21.6848088052,0.553308639489,2320.44674675,0.553253253239,714639.169269,71.5426138021,0.00093654002063,0.00929809530494,0.000936446272881,0.0394920929471,3.95355820874e-06,0.0,0.0,5146.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,2.75152667935,2342.24874875,2.75125125125,511768.859359,51.2332425027,0.00369198027831,0.299933389289,0.00369161071071,0.0930234475731,9.31258860477e-06,-6.71508659525,1639.71441441,-6.71441441441,245278.224324,24.5548327485,9.4666132746,702.534334334,9.46566566567,777739.723323,77.859617912,-1.82020222244,21.82002002,-1.82002002002,222186.395996,22.2431070173,4.57172890179,2320.42872873,4.57127127127,727924.754855,72.8726353844,-0.000787168362852,0.00931587421541,-0.00078708956722,0.0404996644887,4.05442631782e-06,0.0,0.0,5138.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,4.73340674741,2342.26706707,4.73293293292,532153.465065,53.2739478491,0.00512755440985,0.299942958859,0.00512704114114,0.0971698681721,9.72768727321e-06,-8.70467514266,1639.7038038,-8.70380380381,244896.555455,24.5166238318,13.4380818901,702.563263263,13.4367367367,816531.517618,81.7430691378,0.204224647112,21.7957957958,0.204204204204,216553.423423,21.6791894507,4.52918210031,2320.47127127,4.52872872873,746789.254855,74.7611627645,6.8175228483e-05,0.00930550010886,6.81684041358e-05,0.0394740290915,3.95174983397e-06,0.0,0.0,5135.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,2.7385123636,2342.26176176,2.73823823824,553520.492993,55.4130036033,0.00453369936931,0.299944754454,0.00453324554555,0.101624452607,1.01736362606e-05,-8.69586545199,1639.69499499,-8.69499499499,250475.64975,25.0751476374,11.4343778156,702.566766767,11.4332332332,855434.966567,85.6376981246,0.145159675643,21.8548548549,0.145145145145,215479.53954,21.571682805,2.59335268796,2320.40690691,2.5930930931,756550.923423,75.7384045874,5.10242251217e-05,0.00933064399541,5.10191175917e-05,0.039260091964,3.93033256222e-06,0.0,0.0,5147.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,5.76113725097,2342.23943944,5.76056056055,566665.260861,56.7289279068,0.00457083762138,0.29994361992,0.00457038008008,0.105784495846,1.05900986931e-05,-6.68185003504,1639.68118118,-6.68118118118,252561.562062,25.2839685716,12.442987286,702.558258258,12.4417417417,891085.593694,89.2066867248,-3.80348383222,21.8031031031,-3.8031031031,215075.703804,21.5312547606,9.56462108319,2320.43633634,9.56366366367,793831.00991,79.4705185614,-0.00164292957196,0.00930886392204,-0.00164276511455,0.0392346926004,3.92778982886e-06,0.0,0.0,5139.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,13.7136850535,2342.28768769,13.7123123123,590101.185586,59.0751011698,0.00523435729302,0.299944166667,0.00523383333333,0.10945730688,1.09577842506e-05,-2.7129842827,1639.71271271,-2.7127127127,252061.485485,25.233905845,16.4266693363,702.574974975,16.425025025,927099.343744,92.8120276047,-0.740614676144,21.7405405405,-0.740540540541,211025.481081,21.1257864732,14.4542997297,2320.54714715,14.4528528528,793723.293694,79.459735078,-0.000368411722464,0.00928178740808,-0.000368374844414,0.0384601901936,3.85025429909e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,11.7211933126,2342.27997998,11.72002002,601301.895996,60.1964056458,0.00465110932025,0.299937356256,0.00465064374374,0.112547116399,1.12671054559e-05,-2.72299529482,1639.72272272,-2.72272272272,256609.941942,25.6892523718,14.4441886075,702.557257257,14.4427427427,952776.748849,95.3825957402,-4.8219040945,21.8214214214,-4.82142142142,221459.415816,22.1703289434,16.5430974071,2320.45855856,16.5414414414,828506.343243,82.9418703817,-0.00209493057164,0.00931647108129,-0.00209472086888,0.0403828491328,4.04273191839e-06,0.0,0.0,5153.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,11.7168885774,2342.28428428,11.7157157157,617888.632633,61.8569058597,0.00422860096106,0.299934822322,0.00422817767768,0.11669043968,1.16818940514e-05,-1.73110421464,1639.73093093,-1.73093093093,263202.742342,26.3492584185,13.4479927921,702.553353353,13.4466466466,987399.062663,98.84863977,5.25337871659,21.7471471471,5.25285285285,212083.293694,21.231684222,6.46350986083,2320.53713714,6.46286286285,826707.722122,82.7618102034,0.00218539376625,0.00928466356453,0.00218517500811,0.0386685538795,3.87111361293e-06,0.0,0.0,5143.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,13.7612373611,2342.24014014,13.7598598599,638224.903804,63.8927724301,0.00397108789669,0.29993430961,0.00397069039039,0.120328980681,1.20461488319e-05,0.299629592552,1639.7004004,0.299599599599,266306.298398,26.6599557912,13.4616077685,702.53973974,13.4602602603,1020585.72332,102.170960389,6.26098708579,21.7396396396,6.26036036036,208829.802703,20.9059768448,7.5002502753,2320.5005005,7.4994994995,835739.497497,83.6659823303,0.0026032474468,0.00928156322342,0.00260298686147,0.0380581774734,3.81000875697e-06,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,12.7470217239,2342.25425425,12.7457457457,653548.194194,65.4267888872,0.00409885373911,0.299935556557,0.00409844344344,0.123773667846,1.23909968811e-05,-0.706677345079,1639.70660661,-0.706606606606,268221.063964,26.8516432039,13.453699069,702.547647648,13.4523523524,1051426.81972,105.258466285,1.24246671338,21.7576576577,1.24234234234,215778.289189,21.6015906687,11.5045550105,2320.4965966,11.5034034034,871065.384284,87.2024611357,0.00047717955766,0.0092893225605,0.000477131791938,0.0393474433747,3.93907732253e-06,0.0,0.0,5142.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,17.7266993693,2342.27507508,17.7249249249,672094.093694,67.2834211326,0.00387455831415,0.29993982953,0.00387417047047,0.127238346763,1.27378463072e-05,3.29001902092,1639.71031031,3.28968968969,268121.638038,26.8416896624,14.4366803484,702.564764765,14.4352352352,1084223.5972,108.541755651,1.17028731605,21.8298298298,1.17017017017,215918.710711,21.6156482842,16.5564120533,2320.44524525,16.5547547548,897263.549149,89.8251625938,0.000425680671309,0.00932012465123,0.000425638060631,0.0393821182383,3.94254862732e-06,0.0,0.0,5108.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,15.7177895685,2342.28378378,15.7162162162,684842.472973,68.5596629265,0.00327874822305,0.29994457998,0.00327842002002,0.131118715062,1.31263104477e-05,3.29572529783,1639.7046046,3.2953953954,273407.288188,27.3708367392,12.4220642707,702.579179179,12.4208208208,1116276.86927,111.750612601,4.28461307438,21.7158158158,4.28418418418,221514.201101,22.175813505,11.4331764941,2320.56796797,11.432032032,918265.34975,91.9276553959,0.00175502996042,0.00927143918729,0.00175485428175,0.0404048496061,4.04493438843e-06,0.0,0.0,5112.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
