t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,10.2882170387,2251.71281281,10.2871871872,1818127.05996,182.012920208,0.00264335248774,0.300185912112,0.00264308788789,0.251951645317,2.52229097324e-05,1.25017519271,1575.74994995,1.25005005005,1210875.37497,121.220880466,9.03804184603,675.962862863,9.03713713714,1851901.22212,185.394055673,26.2439683652,130.758658659,26.2413413413,1245347.12603,124.671851639,-15.9557513265,2120.95415415,-15.9541541542,3071379.0026,307.476123997,0.0113358200554,0.0580729185517,0.0113346853386,0.246977770685,2.47249745405e-05,0.0,0.0,4876.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,6.08068875764,2251.91991992,6.08008008008,1914221.93594,191.632989882,0.00138791120232,0.300206227728,0.00138777227227,0.276419781877,2.76724178473e-05,1.15507057764,1575.84504505,1.15495495496,1253222.12973,125.460219214,4.92561818,676.074874875,4.92512512513,2040395.99359,204.264290078,0.245369906898,130.754654655,0.245345345345,1260455.65856,126.184368661,5.83531885074,2121.16526527,5.83473473474,3146822.14705,315.028746326,-4.9616743017e-05,0.058065555089,-4.9611776376e-05,0.249598006155,2.49872866308e-05,0.0,0.0,4911.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,7.11712884172,2251.88358358,7.11641641642,2011021.60771,201.323616749,0.00168996546201,0.300213203704,0.00168979629629,0.301947962966,3.02280471485e-05,1.20112123336,1575.798999,1.201001001,1275594.38999,127.699908899,5.91600760837,676.084584585,5.91541541542,2244899.52603,224.737163482,-9.64180598659,130.640840841,-9.64084084084,1252883.33694,125.426302627,16.7589348283,2121.24274274,16.7572572573,3197608.34885,320.11295914,-0.0044526033416,0.0580156813186,-0.00445215763556,0.24767473997,2.479474822e-05,0.0,0.0,4878.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,15.0483531885,2251.95315315,15.0468468469,2098284.07568,210.059472988,0.000605657823605,0.300232402803,0.000605597197197,0.327770490461,3.2813143504e-05,9.20102112323,1575.7998999,9.2001001001,1305920.9999,130.73590949,5.84733206527,676.153253253,5.84674674675,2445286.36927,244.797914633,0.482230453499,130.517817818,0.482182182182,1244760.32843,124.613107261,14.566122735,2121.43533534,14.5646646647,3343273.72663,334.695537754,-0.000174410411809,0.0579600127151,-0.000174392953309,0.246961468275,2.47233425042e-05,0.0,0.0,4846.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,0.0547602362576,2251.94524525,0.0547547547526,2189647.04915,219.205831329,-2.424867354e-05,0.300202246246,-2.42462462453e-05,0.352480865506,3.5286902143e-05,0.142656922617,1575.85735736,0.142642642644,1321041.73423,132.249648036,-0.0878966863578,676.087887888,-0.0878878878907,2645306.83443,264.82198763,-1.79887876664,130.798698699,-1.7986986987,1300596.18308,130.202841434,1.85363900288,2121.14654655,1.85345345343,3525173.45586,352.905541681,-0.000803061178737,0.0580853964228,-0.000802980792233,0.258355667078,2.58640171267e-05,0.0,0.0,4895.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-4.92361597757,2251.92312312,-4.92312312312,2319358.95856,232.191306293,0.00108898127941,0.300202127728,0.00108887227227,0.375079647009,3.75492688967e-05,-5.83722094304,1575.83663664,-5.83663663664,1325577.39099,132.703713184,0.913604965461,676.086486486,0.913513513512,2845655.27568,284.878894351,-11.7143858244,130.713213213,-11.7132132132,1264213.35586,126.560552193,6.79076984683,2121.20990991,6.79009009008,3586596.81892,359.054641998,-0.00508884314955,0.0580478353135,-0.00508833375584,0.250878346134,2.51154616212e-05,0.0,0.0,4900.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-4.92351586746,2251.92302302,-4.92302302303,2456773.8047,245.947923186,0.00510009800781,0.300196412513,0.00509958748749,0.398981192591,3.99420555202e-05,-14.8461307438,1575.84464464,-14.8446446446,1363584.88849,136.508648362,9.92261487636,676.078378378,9.92162162162,3044085.62973,304.743781132,0.127940734808,130.872072072,0.127927927928,1243418.50811,124.478777466,-5.05145660228,2121.05095095,-5.05095095097,3679365.06597,368.341682447,0.000181659568278,0.0581183141121,0.000181641384137,0.246657213316,2.46928835034e-05,0.0,0.0,4881.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-1.83972369606,2251.83953954,-1.83953953953,2583005.78188,258.585021712,0.00644325778356,0.300224387187,0.00644261281281,0.42445946245,4.24926882021e-05,-15.7190910001,1575.71751752,-15.7175175175,1374604.83443,137.611856486,13.879367304,676.122022022,13.877977978,3261968.25516,326.556037156,-5.66443087396,130.663863864,-5.66386386386,1250699.25485,125.207653905,3.82470717789,2121.17567568,3.82432432432,3818418.68919,382.262357512,-0.00247289297862,0.0580282009973,-0.00247264544178,0.248186860888,2.48460167072e-05,0.0,0.0,4901.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-2.89708679548,2251.8967968,-2.8967967968,2665756.5975,266.869215887,0.00392649284213,0.3002089002,0.0039260997998,0.447680974223,4.48173965586e-05,-10.7888677545,1575.78778779,-10.7877877878,1386294.11011,138.782071289,7.89178095905,676.109009009,7.89099099099,3450510.28919,345.431003022,19.2151366503,130.786786787,19.2132132132,1274059.85586,127.546286501,-22.1122234458,2121.11001001,-22.11001001,3948706.099,395.30544589,0.00861552469585,0.0580816471899,0.00861466228096,0.253123472068,2.53402214504e-05,0.0,0.0,4902.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-5.89588547402,2251.8952953,-5.89529529529,2769278.47888,277.232803972,0.00388961257383,0.300206776777,0.00388922322322,0.473582369808,4.74103884081e-05,-12.7872659926,1575.78598599,-12.785985986,1394468.43804,139.600404248,6.89138051857,676.109309309,6.89069069069,3666364.63423,367.040207652,9.30873961357,130.692192192,9.30780780781,1279474.49099,128.08834628,-15.2046250876,2121.2031031,-15.2031031031,3997746.9038,400.2149268,0.00429426261296,0.0580392037525,0.00429383275684,0.253533477703,2.53812671641e-05,0.0,0.0,4919.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,11.1488637501,2251.85225225,11.1477477478,2859757.92432,286.290712216,0.0051623897287,0.300185127027,0.00516187297297,0.495088420342,4.95633617321e-05,-3.80048052858,1575.8001001,-3.8001001001,1405759.7999,140.730783852,14.9493442787,676.052152152,14.9478478478,3844831.82873,384.906580111,-3.58704575033,130.586686687,-3.58668668669,1274764.42933,127.616821437,14.7359095004,2121.26556557,14.7344344344,4205726.45455,421.035784819,-0.00187475728475,0.0579947640535,-0.00187456962135,0.254112640992,2.54392472712e-05,0.0,0.0,4946.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,9.22074281709,2251.78018018,9.21981981981,2981419.27568,298.470244837,0.00455301741916,0.300179438338,0.00455256166166,0.519861925602,5.20434403445e-05,-3.75733306637,1575.75695696,-3.75695695695,1417203.89149,141.876453248,12.9780758835,676.023223223,12.9767767768,4055852.61221,406.031896307,7.32145359896,130.679279279,7.32072072072,1294534.41081,129.595996677,1.89928921814,2121.1009009,1.8990990991,4308092.29189,431.283641195,0.00299773356478,0.0580375068006,0.00299743349135,0.257686027803,2.57969794577e-05,0.0,0.0,4969.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,9.26098708581,2251.73993994,9.26006006007,3092528.36396,309.593389124,0.00633161958154,0.300171014214,0.00633098578579,0.543184726626,5.43782887803e-05,-7.74341775954,1575.74264264,-7.74264264265,1428423.33423,142.99963302,17.0044048453,675.997297297,17.0027027027,4253018.92703,425.770239967,-5.79517469216,130.794594595,-5.7945945946,1296988.50811,129.841676655,15.056161778,2120.94534535,15.0546546547,4346678.15856,435.146476981,-0.00280414026758,0.0580891315764,-0.00280385957286,0.257398003476,2.57681453075e-05,0.0,0.0,4958.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,9.21343477828,2251.78748749,9.21251251253,3167461.83594,317.09498808,0.00457421143258,0.300158246446,0.00457375355355,0.568262694761,5.68888472081e-05,-3.80078085895,1575.8004004,-3.8004004004,1457491.9984,145.90970051,13.0142156372,675.987087087,13.0129129129,4444035.33423,444.892915631,2.25778356192,130.742442442,2.25755755756,1262694.3044,126.408479768,6.95565121633,2121.04504505,6.95495495494,4383647.72973,438.847505229,0.000758805712124,0.0580647996562,0.000758729755597,0.250675027498,2.5095107368e-05,0.0,0.0,4955.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,14.1831014115,2251.81831832,14.1816816817,3293767.24775,329.739438157,0.0021614757233,0.300133740641,0.00216125935936,0.592901712567,5.93554622652e-05,5.12874161578,1575.87177177,5.12822822823,1474868.73964,147.649288181,9.05435979578,675.946546547,9.05345345346,4653309.45586,465.843373296,-9.7399139053,130.738938939,-9.73893893894,1244699.15275,124.606982957,23.9230153168,2121.07937938,23.9206206206,4422484.05215,442.735414171,-0.00466431050246,0.0580619018569,-0.00466384360451,0.246386111456,2.46657434634e-05,0.0,0.0,4985.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,13.1820002002,2251.81931932,13.1806806807,3411874.87137,341.563206664,0.00185935499049,0.300127831131,0.00185916886887,0.615845183864,6.1652335956e-05,5.11983181499,1575.88068068,5.11931931931,1488485.77137,149.012490877,8.06216838522,675.938638639,8.06136136136,4849735.38549,485.507596905,13.294223646,130.707107107,13.2928928929,1256340.9954,125.772449234,-0.112223445803,2121.11221221,-0.112212212225,4619943.21011,462.503074393,0.00552817004102,0.0580485422698,0.00552761667065,0.249526922723,2.49801704598e-05,0.0,0.0,5007.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,17.1368505356,2251.86486486,17.1351351351,3517643.56757,352.151723653,0.0017712117329,0.300123965566,0.00177103443443,0.643100854776,6.43809044725e-05,8.084292722,1575.91651652,8.08348348349,1529542.37477,153.122672417,9.05255781359,675.948348348,9.05165165165,5062249.34775,506.78239541,23.3381719892,130.664164164,23.3358358358,1270756.27077,127.215564198,-6.2013214536,2121.2007007,-6.2007007007,4670458.5951,467.560175703,0.00984455516041,0.0580277392272,0.00984356971946,0.251510298616,2.51787264607e-05,0.0,0.0,5006.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,16.094203624,2251.90740741,16.0925925926,3587139.35185,359.108955036,0.00188784903394,0.30014033994,0.00188766006006,0.669390734154,6.70127874816e-05,7.09680648714,1575.9039039,7.0960960961,1523213.74775,152.489112799,8.99739713685,676.003503504,8.9964964965,5276800.87738,528.26117503,1.22674942437,130.773373373,1.22662662663,1273700.91732,127.51035312,14.8674541996,2121.13403403,14.865965966,4829553.52843,483.48718875,0.000124996187487,0.0580760745257,0.000124983675356,0.253221455528,2.53500305864e-05,0.0,0.0,4988.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,8.19040945039,2251.81041041,8.18958958959,3711742.91732,371.583033068,-0.000129184803283,0.300129171872,-0.000129171871871,0.695353465192,6.96119196308e-05,6.14515967564,1575.85545546,6.14454454454,1535703.27768,153.739441153,2.04524977475,675.954954955,2.04504504504,5498357.72973,550.441258357,-2.60076083692,130.600500501,-2.6005005005,1256098.5975,125.748182751,10.7911702873,2121.20990991,10.7900900901,4916104.81892,492.151848926,-0.00136470193091,0.0580017334657,-0.00136456532411,0.249536454922,2.49811247294e-05,0.0,0.0,5021.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,0.256081689857,2251.74394394,0.256056056055,3796557.00861,380.073782021,0.000493722094302,0.300128327327,0.000493672672671,0.721417972658,7.22212406305e-05,-0.806286915607,1575.80620621,-0.806206206206,1563728.81522,156.545081111,1.06236860547,675.937737738,1.06226226226,5700519.27287,570.67967493,4.25898488337,130.741441441,4.25855855856,1244567.14324,124.593767469,-4.00290319352,2121.0025025,-4.00250250251,4990768.93744,499.626482875,0.00188074314677,0.0580661591478,0.0018805548842,0.247359541284,2.47631936414e-05,0.0,0.0,5004.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-2.69476424065,2251.69449449,-2.69449449448,3865327.5972,386.958413975,-2.64634097515e-05,0.300159460761,-2.64607607616e-05,0.750710165706,7.51536856248e-05,-1.69626589248,1575.6960961,-1.69609609609,1576317.34775,157.805320627,-0.998498348186,675.998398398,-0.998398398402,5928119.97437,593.464808727,8.27600360396,130.724824825,8.27517517518,1249452.54344,125.082845474,-10.9707678446,2120.96966967,-10.9696696697,5042375.80991,504.792853129,0.00374572233878,0.0580598993847,0.0037453473916,0.248217333081,2.48490672821e-05,0.0,0.0,4958.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-9.7641405546,2251.76316316,-9.76316316316,3981957.64404,398.634262093,-0.000395998898789,0.300127959259,-0.00039595925926,0.780577278118,7.81436858663e-05,-5.80959054961,1575.80900901,-5.80900900901,1593661.58919,159.541654739,-3.95455000501,675.954154154,-3.95415415416,6172357.0026,617.915407208,4.28971869056,130.710710711,4.28928928929,1246469.95395,124.784258079,-14.0538592452,2121.05245245,-14.0524524524,5225060.51491,523.081441077,0.00216162097624,0.0580526899607,0.00216140459776,0.248511077485,2.48784740699e-05,0.0,0.0,5009.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-8.78766643308,2251.78678679,-8.78678678679,4177999.85586,418.260071664,0.00482346350986,0.300126019319,0.00482298068068,0.807719315387,8.08608785051e-05,-16.8245069576,1575.82282282,-16.8228228228,1603984.3964,160.575072219,8.03684052458,675.963963964,8.03603603603,6424131.02703,643.120535292,7.25147662429,130.749249249,7.25075075075,1299828.86937,130.126025565,-16.0391430574,2121.03753754,-16.0375375375,5410504.92342,541.646303276,0.00345630285541,0.0580687867678,0.00345595687915,0.258271577177,2.58555988765e-05,0.0,0.0,5015.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-4.85484032436,2251.85435435,-4.85435435436,4323361.08559,432.812201981,0.00516719751727,0.30012931972,0.00516668028028,0.831901092895,8.32817191806e-05,-14.8582440685,1575.85675676,-14.8567567567,1611606.01892,161.338073773,10.0034037441,675.997597598,10.0024024024,6640835.94234,664.814890614,13.4370807889,130.564264264,13.4357357357,1235074.24234,123.643432009,-18.2919211132,2121.29009009,-18.2900900901,5613371.31892,561.955282703,0.00609979135555,0.0579862664972,0.00609918076583,0.247231744429,2.47503998828e-05,0.0,0.0,5011.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-1.79357293022,2251.79339339,-1.79339339339,4430007.56396,443.48859385,0.0056607685454,0.300117798098,0.0056602019019,0.858094891746,8.59039835565e-05,-13.8360196216,1575.83463463,-13.8346346346,1626564.81642,162.835600803,12.0424466914,675.958758759,12.0412412412,6856233.00861,686.37831701,-6.6356992692,130.635035035,-6.63503503504,1272831.33774,127.423299403,4.84212633898,2121.15835836,4.84164164165,5594065.47708,560.022572537,-0.00290695277652,0.0580177729014,-0.00290666179025,0.252765757253,2.53044105769e-05,0.0,0.0,5012.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
