t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
210.0,9990.0,0.0,-69.9660626689,1679.95905906,-69.9590590591,19641280.2552,1966.29094556,-0.0167118360196,0.299940163163,-0.0167101631632,4.13225254817,0.000413680303151,-21.5465011513,1175.54434434,-21.5443443443,8908769.85546,891.858029378,-48.4195615177,504.414714715,-48.4147147147,18793496.8369,1881.41924486,-32.0465512063,575.043343343,-32.0433433433,4628968.23233,463.406570461,-37.9195114626,1104.91571572,-37.9157157157,19666321.0326,1968.79778082,-0.0051864982339,0.34245305981,-0.0051859790649,1.89997383711,0.000190206610983,0.0,0.0,5117.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-78.804985484,1679.7970971,-78.7970970971,20379657.7158,2040.21000258,-0.0151758533387,0.299996334234,-0.0151743342342,4.28931967287,0.000429404312031,-30.3013314646,1175.2982983,-30.2982982983,8811471.07107,882.117436287,-48.5036540194,504.498798799,-48.4987987988,19698877.4856,1972.05701127,-8.95194714185,574.951051051,-8.95105105105,4667383.06396,467.252283909,-69.8530383422,1104.84604605,-69.846046046,20194813.2188,2021.7051976,0.0110945957793,0.342435559138,0.0110934852091,1.91432575439,0.000191643383161,0.0,0.0,5094.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-69.8765642206,1679.86956957,-69.8695695696,21407807.0491,2143.13815689,-0.0105746479127,0.300014589389,-0.0105735893894,4.47799011983,0.00044829213333,-31.2808088898,1175.27767768,-31.2776776777,8890527.72212,890.0318072,-38.5957553309,504.591891892,-38.5918918919,20738821.1432,2076.16589681,-17.9960957053,574.994294294,-17.9942942943,4730270.67477,473.547970245,-51.8804685154,1104.87527528,-51.8752752753,21273656.593,2129.70833847,0.00350422932529,0.342458854368,0.00350387855158,1.9765242233,0.000197870079417,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-57.9173090399,1679.91151151,-57.9115115115,22140157.7762,2216.45387688,-0.00594655350886,0.300026958258,-0.00594595825826,4.67853522634,0.000468368728235,-30.2511762939,1175.24814815,-30.2481481482,8925877.84074,893.570711857,-27.666132746,504.663363363,-27.6633633634,21762156.891,2178.61216248,-34.1733907298,575.16996997,-34.16996997,4734273.39099,473.94868265,-23.7439183101,1104.74154154,-23.7415415415,21763632.6603,2178.75990192,-0.00902158967537,0.34255952755,-0.00902068661334,1.98153515009,0.000198371723905,0.0,0.0,5113.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-41.898388227,1679.89419419,-41.8941941942,22886395.1633,2291.1597921,-0.00692668495345,0.299965991592,-0.00692599159159,4.89258882267,0.000489797659692,-17.2988287116,1175.2970971,-17.2970970971,8922914.21582,893.274023007,-24.5995595155,504.597097097,-24.5970970971,22865167.3158,2289.03466972,-25.6855541095,575.682982983,-25.682982983,4739109.00711,474.432776765,-16.2128341175,1104.21121121,-16.2112112112,22300204.3443,2232.47615821,-0.00709923934536,0.342873864486,-0.00709852871079,1.98903458557,0.000199122493299,0.0,0.0,5073.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-35.1022124337,1680.0986987,-35.0986986987,23832548.6831,2385.87933558,-0.00330011642807,0.299956786086,-0.00329978608609,5.11483206673,0.000512046457777,-18.4086495145,1175.40680681,-18.4068068068,8856914.73714,886.666807202,-16.6935629192,504.691891892,-16.6918918919,24080951.6432,2410.74698601,5.39233156472,575.608208208,5.39179179179,4812154.52693,481.745372603,-40.4945439984,1104.49049049,-40.4904904905,22832920.5966,2285.80644675,0.0104022754566,0.342790255174,0.0104012341878,1.99226888673,0.00019944627958,0.0,0.0,5080.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-67.2075282811,1680.2008008,-67.2008008008,24681557.1936,2470.87368041,-0.00733384302733,0.299955108909,-0.00733310890891,5.30280088086,0.000530864038528,-34.4448893783,1175.44144144,-34.4414414414,8871751.24324,888.152091625,-32.7626389028,504.759359359,-32.7593593594,25077757.4999,2510.53734107,65.8549404345,575.151651652,65.8483483483,4929069.24775,493.449719466,-133.062468716,1105.04914915,-133.049149149,23738842.8678,2376.49843506,0.0548949753351,0.342506675888,0.0548894803426,2.0598236282,0.000206209192932,0.0,0.0,5079.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-40.1307438182,1680.12672673,-40.1267267267,25731825.564,2576.01617419,-0.011541488137,0.299955332833,-0.0115403328328,5.48333396413,0.000548937227364,-8.35198718591,1175.35115115,-8.35115115115,9001146.16176,901.105832592,-31.7787566323,504.775575576,-31.7755755756,26079136.8404,2610.78554815,-37.4282710982,575.424524525,-37.4245245245,4802192.59149,480.748082039,-2.70247271999,1104.7022022,-2.7022022022,24244209.0516,2427.09070493,-0.0146420316924,0.342689346511,-0.0146405660236,2.00490512394,0.000200711294818,0.0,1.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,14.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-19.4708178997,1680.46886887,-19.4688688689,26409963.8182,2643.90467697,-0.00740234187606,0.299996600901,-0.0074016009009,5.70021998682,0.000570649713366,-0.481129242164,1175.48108108,-0.481081081079,8995159.92432,900.506549637,-18.9896886575,504.987787788,-18.9877877878,27165304.5101,2719.52192513,3.38802682951,575.612312312,3.38768768769,4906627.48559,491.203071938,-22.8588447292,1104.85655656,-22.8565565566,24936475.4455,2496.39357749,0.00584742186894,0.342738353103,0.00584683654142,2.06337498193,0.000206564719385,0.0,1.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-14.6066673341,1680.60520521,-14.6052052052,27560508.9293,2759.08588741,-0.0113178830714,0.30003175015,-0.0113167501502,5.86587111094,0.000587233067468,9.52898188007,1175.47197197,9.52802802803,8966117.65215,897.599124252,-24.1356492141,505.133233233,-24.1332332332,28221621.6666,2825.26996362,-3.08158974872,575.081281281,-3.08128128128,4817137.9996,482.244268655,-11.5250775853,1105.52392392,-11.5239239239,25752889.7822,2578.12491563,0.000933627465485,0.342403800925,0.000933534009282,2.05092731144,0.000205318581584,0.0,0.0,5041.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-17.8188006808,1680.81701702,-17.817017017,28557325.5071,2858.87731576,-0.0186393869256,0.300056521121,-0.0186375211211,6.06733095121,0.000607401236481,19.4663129442,1175.53563564,19.4643643644,9017784.81371,902.771530054,-37.285113625,505.281381381,-37.2813813814,29314324.0369,2934.66053028,5.89468415257,575.105905906,5.8940940941,4903227.95155,490.862744174,-23.7134848333,1105.71111111,-23.7111111111,26842014.2667,2687.1572997,0.00698186833954,0.34238744149,0.00698116945382,2.11758563142,0.000211991754072,0.0,0.0,5036.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,22.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-18.0627690459,1681.06096096,-18.060960961,29431063.8748,2946.34736958,-0.00725236710381,0.300095641141,-0.00725164114114,6.26117283398,0.000626806770846,0.400140154163,1175.5998999,0.400100100094,9040587.7999,905.054339764,-18.4629092001,505.461061061,-18.4610610611,30368206.3528,3040.16481657,-11.3127440184,575.311611612,-11.3116116116,4971454.95305,497.692957559,-6.75002502753,1105.74934935,-6.74934934935,26898762.3708,2692.83835927,-0.00330989145628,0.342455681603,-0.00330956013581,2.07918848644,0.000208147811237,0.0,0.0,5009.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,14.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-12.1027129843,1681.1015015,-12.1015015015,30036527.0775,3006.96036415,-0.00590758844729,0.300094997097,-0.0059069970971,6.47993863205,0.00064870744139,2.40714786265,1175.59309309,2.40690690691,9100186.92342,911.020815239,-14.5098608469,505.508408408,-14.5084084084,31423762.7937,3145.83669974,-8.61427570327,575.613413413,-8.61341341341,4819189.0026,482.449594815,-3.48843728102,1105.48808809,-3.48808808809,27561900.0825,2759.22515592,-0.00291345587145,0.342637550094,-0.00291316423422,2.07063993046,0.000207292014262,0.0,1.0,5053.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,17.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-15.9674642106,1680.96586587,-15.9658658659,31010037.3603,3104.41859648,-0.00706118169987,0.300153474875,-0.00706047487488,6.71538322926,0.000672277828538,1.64450895985,1175.35565566,1.64434434434,9193853.35546,920.397773096,-17.6119731705,505.61021021,-17.6102102102,32628392.1586,3266.43229138,20.6174792271,575.384584585,20.6154154154,4900984.42603,490.638144562,-36.5849434378,1105.58128128,-36.5812812813,28596049.4996,2862.75397934,0.0154192868705,0.34254021456,0.0154177433983,2.13820267167,0.000214055728469,0.0,0.0,5020.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
