t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,9990.0,0.0,2.71428571429,2316.28598599,2.71401401402,931869.938038,93.2896123774,0.000221915907498,0.299907106306,0.000221893693694,0.145094992487,1.45254772737e-05,1.40664731204,1621.59349349,1.4065065065,527106.177077,52.7686632373,1.30763840224,694.692492492,1.30750750751,1165443.33694,116.672673635,5.07378115928,53.9267267267,5.07327327327,524686.363964,52.5264154534,-2.35949544499,2262.35925926,-2.35925925926,1457703.61852,145.930885826,0.00216025094099,0.0232819661628,0.00216003469965,0.0979211447789,9.80289766532e-06,0.0,0.0,5140.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-3.28020822905,2316.27987988,-3.27987987988,969007.455856,97.0074537847,0.00100550585644,0.299902594795,0.00100540520521,0.153446372656,1.5361534954e-05,-4.59835819401,1621.5978979,-4.5978978979,532963.755856,53.3550661584,1.31814996496,694.681981982,1.31801801802,1238192.65676,123.955616854,7.0265291821,53.9741741742,7.02582582583,530827.336937,53.1411890016,-10.3067374111,2262.30570571,-10.3057057057,1487244.37477,148.888214513,0.00307058359414,0.0233023999497,0.00307027622842,0.0989902940943,9.9099303328e-06,0.0,0.0,5137.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-11.2477725498,2316.24664665,-11.2466466467,1011384.26266,101.249801047,0.00204810201221,0.299904103003,0.002047896997,0.163625536701,1.63805722996e-05,-12.57022725,1621.56896897,-12.568968969,537583.98038,53.8175973952,1.32245470017,694.677677678,1.32232232232,1326938.12212,132.839936142,1.03704074482,53.9630630631,1.03693693694,526941.37027,52.7521644079,-12.2848132946,2262.28358358,-12.2835835836,1534135.60771,153.582501522,0.000563194600524,0.0232980331419,0.000563138224688,0.0983191619047,9.842743208e-06,0.0,0.0,5119.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-11.3390729803,2316.33793794,-11.3379379379,1063795.12152,106.496658476,0.00289971368505,0.299920576577,0.00289942342342,0.173733013665,1.73924330428e-05,-14.5941535689,1621.59269269,-14.5926926927,551971.666567,55.2579504021,3.25508058865,694.745245245,3.25475475475,1414170.64915,141.572794989,-3.89728701572,53.8968968969,-3.8968968969,528597.803804,52.9179901696,-7.44178596458,2262.44104104,-7.44104104106,1584536.77317,158.628168302,-0.00157672143761,0.0232685375773,-0.00157656360764,0.0985951899511,9.87037640916e-06,0.0,0.0,5116.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-6.31084192612,2316.31021021,-6.31021021021,1106827.65856,110.804650972,0.00310922004205,0.299921091191,0.00310890880881,0.18327973865,1.83481568375e-05,-11.5711282411,1621.56996997,-11.56996997,556038.590991,55.6650906989,5.26028631494,694.74024024,5.25975975976,1498466.92342,150.011705218,-6.90529582541,53.9046046046,-6.9046046046,542012.088188,54.2608958042,0.594453899294,2262.40560561,0.594394394399,1640164.48609,164.197065381,-0.00292612628385,0.0232721537246,-0.00292583337832,0.101102505863,1.01213841088e-05,0.0,0.0,5144.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-6.35609170087,2316.35545546,-6.35545545545,1132694.77768,113.3942114,0.00312633657023,0.299903976376,0.00312602362362,0.193780280818,1.9399367386e-05,-11.6406046651,1621.63943944,-11.6394394394,564903.260861,56.5525338733,5.28451296426,694.716016016,5.28398398398,1583153.33744,158.489672383,-4.95455000501,53.9540540541,-4.95405405405,522625.910811,52.3201432386,-1.40154169586,2262.4014014,-1.40140140139,1661908.38038,166.373849272,-0.00208129148525,0.0232932043599,-0.00208108314776,0.0975625823926,9.76700194139e-06,0.0,0.0,5182.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-8.35589148063,2316.35505506,-8.35505505505,1179259.61972,118.055823378,0.00338769286215,0.299905646246,0.00338735375375,0.203780703022,2.04005108641e-05,-13.634698168,1621.63333333,-13.6333333333,577617.9,57.8253979377,5.27880668735,694.721721722,5.27827827828,1668264.38639,167.010149803,0.995094604065,54.005005005,0.994994994995,531801.74975,53.2387375863,-9.35098608469,2262.35005005,-9.35005005005,1697596.87497,169.946628789,0.0005151726035,0.0233150349445,0.000515121034671,0.0991850837923,9.92943075306e-06,0.0,0.0,5155.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-0.281609770752,2316.28158158,-0.281581581586,1221782.91101,122.31283522,0.00277831524677,0.299898962863,0.00277803713714,0.213546592663,2.13781752591e-05,-6.59615577135,1621.5954955,-6.5954954955,590410.397297,59.1060563918,6.3145460006,694.686086086,6.31391391392,1750331.56597,175.225905092,2.97106817499,54.0292292292,2.97077077077,535279.465065,53.5868920878,-3.25267794575,2262.25235235,-3.25235235236,1783590.81972,178.555493014,0.00128490218412,0.0233266253984,0.00128477356528,0.100008501979,1.00118632475e-05,0.0,0.0,5155.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-2.26489138052,2316.26466466,-2.26466466467,1257728.22663,125.91132512,0.00174616748423,0.299896007307,0.00174599269269,0.223843930006,2.24090429479e-05,-5.58894784262,1621.58838839,-5.58838838838,594411.453053,59.5066025681,3.32405646211,694.676276276,3.32372372372,1838429.07748,184.045357641,-10.8934828311,53.8923923924,-10.8923923924,537965.321822,53.8557735331,8.6285914506,2262.37227227,8.62772772773,1776982.51942,177.893935271,-0.00468523981047,0.0232673118719,-0.00468477081749,0.100355831491,1.0046634447e-05,0.0,0.0,5130.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-4.30023025328,2316.2997998,-4.2997997998,1304943.0996,130.638011773,0.00157351786966,0.29989763964,0.00157336036036,0.235141637587,2.35400578223e-05,-6.60776854539,1621.60710711,-6.6071071071,610278.895395,61.0950941431,2.30753829212,694.692692693,2.30730730731,1932676.56657,193.48048519,13.0356392031,53.9656656657,13.0343343343,534907.223323,53.5496269219,-17.3358694564,2262.33413413,-17.3341341341,1825370.66026,182.738077912,0.00568115341429,0.0232986540241,0.00568058473026,0.0997969305578,9.99068280687e-06,0.0,0.0,5146.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,4.58764641104,2316.41281281,4.58718718718,1344859.55996,134.634053455,0.00256102102313,0.299895235335,0.00256076466466,0.243649623826,2.43917933553e-05,-2.69005906497,1621.68978979,-2.68978978979,610447.658559,61.1119890438,7.27770547602,694.723023023,7.27697697698,2009968.6047,201.218200491,2.01411552708,53.9860860861,2.01391391391,530365.065966,53.0949109987,2.57353088398,2262.42672673,2.57327327328,1866837.86396,186.889364698,0.000821207540791,0.0233064058987,0.000821125337834,0.0989537255777,9.90626945417e-06,0.0,0.0,5162.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,3.58934828312,2316.41101101,3.58898898899,1386944.38879,138.847170767,0.00181801051156,0.299906171471,0.00181782852853,0.254209687881,2.5448962647e-05,-1.66112723997,1621.66096096,-1.66096096097,615572.674775,61.625055038,5.25047552307,694.75005005,5.24994994995,2101094.87497,210.340862446,-13.8953849234,53.893993994,-13.893993994,537886.73964,53.8479066613,17.4847332065,2262.51701702,17.482982983,1936182.60711,193.831475334,-0.00602609329103,0.0232668693888,-0.00602549007849,0.100472901214,1.00583543111e-05,0.0,0.0,5143.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,7.58904795274,2316.41171171,7.58828828828,1435479.62973,143.706039617,0.00216125157674,0.299903964765,0.00216103523524,0.26356918699,2.63859432365e-05,0.33556912604,1621.66446446,0.335535535537,621763.284885,62.244797766,7.25347882671,694.747247247,7.25275275275,2184664.7993,218.707057693,-11.9561517669,53.954954955,-11.954954955,520287.72973,52.0860676474,19.5451997197,2262.45675676,19.5432432433,1973892.81892,197.606649206,-0.00522149742462,0.0232932639088,-0.00522097475221,0.0971895286267,9.7296554837e-06,0.0,0.0,5131.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,6.6447091801,2316.35595596,6.64404404405,1474184.22062,147.580760899,0.000996311342475,0.299907788388,0.00099621161161,0.271752269407,2.72051526085e-05,2.38552407649,1621.61471471,2.38528528529,623764.036937,62.4450932963,4.25918510361,694.741241241,4.25875875876,2257974.10861,226.046061529,10.8643507859,54.1367367367,10.8632632633,543843.217618,54.4442103932,-4.21964160577,2262.21921922,-4.21921921923,2041269.90991,204.351777947,0.00460914964397,0.0233723707078,0.00460868826763,0.101617299801,1.01729201923e-05,0.0,0.0,5173.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,3.67153869257,2316.32882883,3.67117117118,1502408.7973,150.406326689,0.000538061868055,0.299892991992,0.000538008008008,0.281782824427,2.82093126867e-05,1.37190910001,1621.62822823,1.37177177178,634637.23964,63.533610936,2.29962959255,694.700600601,2.2993993994,2338717.4964,234.129291861,0.189808789669,53.8102102102,0.18978978979,531732.158559,53.2317708037,3.4817299029,2262.51861862,3.48138138138,2006886.03694,200.909604258,4.46515214854e-05,0.0232312150171,4.46470518636e-05,0.0991356209157,9.92447901849e-06,0.0,0.0,5135.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,1.65902492741,2316.34114114,1.65885885884,1547331.39099,154.903532985,0.000799128241066,0.299890951752,0.000799048248249,0.291596022917,2.91917131762e-05,-0.639403343686,1621.63933934,-0.639339339348,636881.53964,63.7582880809,2.2984282711,694.701801802,2.2981981982,2426864.66757,242.953715844,5.0880969066,53.9124124124,5.08758758759,536728.360861,53.7319412214,-3.42907197917,2262.42872873,-3.42872872872,2075680.75485,207.796651802,0.00217778812547,0.0232754065754,0.00217757012867,0.100155026086,1.00265317936e-05,0.0,0.0,5172.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-2.22384623084,2316.22362362,-2.22362362361,1596742.42482,159.850077568,0.00175239693663,0.299889778478,0.00175222152152,0.301864553041,3.02196969707e-05,-5.55811392531,1621.55755756,-5.55755755755,643790.404404,64.4499353693,3.33426769447,694.666066066,3.33393393394,2517281.9964,252.005405586,-8.90749824807,53.9066066066,-8.90660660661,530183.863964,53.0767708443,6.68365201722,2262.31701702,6.68298298299,2099409.00711,210.17209001,-0.00382746481172,0.0232739269716,-0.00382708168211,0.0988718027201,9.89806814697e-06,0.0,0.0,5148.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,4.78386224848,2316.21661662,4.78338338339,1616755.24164,161.853563084,0.000420291821004,0.29988175025,0.000420249749751,0.311134788206,3.11477413361e-05,2.43077385124,1621.56946947,2.43053053054,646207.288188,64.6918898977,2.35308839724,694.647147147,2.35285285285,2593357.19369,259.621302802,5.14425868455,53.8562562563,5.14374374374,533985.583984,53.457361496,-0.360396436087,2262.36036036,-0.360360360368,2122554.7027,212.4892084,0.00216803365265,0.0232522609205,0.00216781663226,0.0995805407658,9.96901999858e-06,0.0,0.0,5182.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-3.17809590549,2316.17777778,-3.17777777777,1649122.26667,165.09382988,0.000574263489838,0.299901793994,0.000574206006005,0.32183428792,3.22188695485e-05,-3.49434377816,1621.49399399,-3.493993994,658969.13964,65.9694803924,0.31624787266,694.683783784,0.316216216216,2679582.07297,268.253285912,2.03674041446,53.9634634635,2.03653653654,530679.664164,53.1264054624,-5.21483631995,2262.21431431,-5.21431431431,2155990.15305,215.836435384,0.0009120815619,0.023298991147,0.000911990262444,0.0990030511183,9.91120744001e-06,0.0,0.0,5126.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-2.25758334168,2316.25735736,-2.25735735736,1702541.33423,170.441619205,0.000446192211432,0.299899852452,0.000446147547547,0.330880873163,3.3124524293e-05,-2.55220742817,1621.55195195,-2.55195195195,661006.536937,66.1734444826,0.294624086498,694.705405405,0.294594594597,2764380.00811,276.74241747,-6.97937731505,53.9786786787,-6.97867867868,523188.458559,52.3764599618,4.72179397338,2262.27867868,4.72132132133,2222380.15856,222.482746877,-0.00299412491359,0.023304974726,-0.00299382520139,0.097678146022,9.77857103033e-06,0.0,0.0,5160.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
