t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-0.437981779958,2352.43793794,-0.437937937938,121353.021522,12.1486656844,0.000183426268896,0.299986592092,0.000183407907908,0.0157761240468,1.57934968934e-06,-0.736109720692,1646.73603604,-0.736036036035,80372.927027,8.04614346051,0.298127940738,705.701901902,0.298098098101,126692.263864,12.6831778821,4.28681549705,8.71361361361,4.28638638639,90247.6485485,9.03470302819,-4.72479727701,2343.72432432,-4.72432432433,208690.789189,20.8920601851,0.00182333360058,0.00370405979965,0.0018231510847,0.0163079021592,1.63258606059e-06,0.0,0.0,5142.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
110.0,9990.0,0.0,-1.47682450696,2352.47667668,-1.47667667667,125516.065666,12.565428538,0.000732562418661,0.299990510911,0.00073248908909,0.0172127249483,1.72316797961e-06,-2.75392932226,1646.75365365,-2.75365365366,80706.7416416,8.07956168201,1.2771048153,705.723023023,1.27697697698,139160.604705,13.931384994,0.282410651717,8.71761761762,0.282382382382,87834.3992993,8.79311235352,-1.75923515868,2343.75905906,-1.75905905907,212653.055155,21.2887231109,0.00012244937183,0.0037057211159,0.000122437114636,0.0158717160484,1.58891941619e-06,0.0,0.0,5149.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
120.0,9990.0,0.0,-1.50986084693,2352.50970971,-1.50970970971,131400.558158,13.1545257942,0.000307647111822,0.299990383684,0.000307616316315,0.0187608297663,1.87814894047e-06,-1.77695465011,1646.77677678,-1.77677677678,82082.2122122,8.21726020745,0.267093803182,705.732932933,0.267067067065,152585.465065,15.2753493908,2.31754930423,8.68268268268,2.31731731732,86624.1041041,8.67194955492,-3.82741015116,2343.82702703,-3.82702702702,216025.102703,21.6262991994,0.000988151342096,0.0036908076315,0.000988052428047,0.0156517953257,1.56690312601e-06,0.0,0.0,5156.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
130.0,9990.0,0.0,-2.52958254079,2352.52932933,-2.52932932932,137190.906507,13.7341982687,0.000433308239062,0.299992735135,0.000433264864864,0.0203091222932,2.03314869288e-06,-2.7849634598,1646.78468468,-2.78468468468,84343.8567568,8.44367371676,0.255380919012,705.744644645,0.255355355356,165603.588488,16.5785953037,-0.686455100611,8.68638638639,-0.686386386386,88304.4485485,8.8401690408,-1.84312744018,2343.84294294,-1.84294294294,225742.577477,22.5991167762,-0.000288145502173,0.00369237197793,-0.000288116658779,0.0159560630874,1.59736340849e-06,0.0,0.0,5152.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
140.0,9990.0,0.0,-2.58354189609,2352.58328328,-2.58328328329,141396.208308,14.1551915415,-0.000418357493241,0.299992315616,-0.000418315615614,0.0219076779059,2.1931802889e-06,-0.823205526084,1646.82312312,-0.823123123129,84404.4585586,8.44974057048,-1.76033637001,705.76016016,-1.76016016016,179489.343744,17.9686999443,1.26839523476,8.73173173173,1.26826826827,86009.041041,8.61037551717,-3.85193713086,2343.85155155,-3.85155155156,226094.850951,22.6343829163,0.000543825444208,0.00371154814171,0.000543771007227,0.0155391612476,1.5556273148e-06,0.0,0.0,5163.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
150.0,9990.0,0.0,0.406146761435,2352.59389389,0.406106106104,145761.427528,14.5921941663,-0.00122037050756,0.299988248348,-0.00122024834835,0.0233463170688,2.33720262978e-06,3.16047652417,1646.83983984,3.16016016016,85377.7437437,8.54717626827,-2.75432976274,705.754054054,-2.75405405405,191762.710811,19.1973882081,-2.71859044949,8.71831831832,-2.71831831832,86875.3477477,8.69710158652,3.12473721093,2343.87557558,3.12442442443,233360.34044,23.3617319492,-0.00115602811082,0.00370584864388,-0.00115591239229,0.0156964151636,1.57137002338e-06,0.0,0.0,5098.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
160.0,9990.0,0.0,0.378616478122,2352.62142142,0.378578578574,152780.215816,15.2948459121,-0.00121567274001,0.299983551051,-0.00121555105105,0.0248261846475,2.48535235233e-06,3.13044348783,1646.86986987,3.13013013012,87130.8308308,8.72267802891,-2.75182700971,705.751551552,-2.75155155155,204823.350951,20.5048904746,0.309740714786,8.69029029029,0.30970970971,86575.7581582,8.66710963642,0.0688757633438,2343.93113113,0.0688688688729,239126.618218,23.938994716,0.000131033985674,0.00369388350823,0.000131020869158,0.0156421732403,1.56593985787e-06,0.0,0.0,5107.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
170.0,9990.0,0.0,0.395234758223,2352.6048048,0.395195195184,158165.769369,15.8339943307,-0.00121636970668,0.299984247948,-0.00121624794795,0.0263267454628,2.63557367733e-06,3.14405846431,1646.85625626,3.14374374375,87379.583984,8.74758073721,-2.74882370608,705.748548549,-2.74854854855,218192.353954,21.8432629847,0.244268695565,8.75575575576,0.244244244244,85952.044044,8.6046695409,0.150966062669,2343.84904905,0.150950950951,240454.365966,24.0719157039,0.000103208969097,0.00372170573952,0.000103198637869,0.0155275552524,1.55446543722e-06,0.0,0.0,5102.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
180.0,9990.0,0.0,-0.63299629593,2352.63293293,-0.632932932937,162694.965065,16.2874126604,-0.000667207528282,0.299987140741,-0.000667140740741,0.0278154762281,2.78461069458e-06,1.13124436881,1646.86886887,1.13113113113,88562.2182182,8.86597439365,-1.76424066473,705.764064064,-1.76406406407,230826.898999,23.1081088196,3.24106517169,8.75925925926,3.24074074074,87846.0185185,8.79427555496,-3.87406146761,2343.87367367,-3.87367367367,250686.576176,25.0962635075,0.00137899370136,0.00372318515237,0.00137885566395,0.0158710946,1.58885720292e-06,0.0,0.0,5114.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
190.0,9990.0,0.0,1.35789368305,2352.64224224,1.35775775776,170373.373774,17.0560990864,-0.000503482230454,0.299993431832,-0.000503431831832,0.0293657606371,2.93980985455e-06,2.13995394934,1646.86026026,2.13973973974,90120.9233233,9.02201655054,-0.782060266295,705.781981982,-0.781981981984,244745.156757,24.5014672897,-1.65151666834,8.65135135135,-1.65135135135,87490.6567568,8.75870024595,3.00941035139,2343.99089089,3.00910910911,260192.171071,26.0478697638,-0.000703732416595,0.00367732382508,-0.00070366197291,0.015809533296,1.58269429333e-06,0.0,0.0,5090.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
200.0,9990.0,0.0,-0.634798278109,2352.63473473,-0.634734734738,180044.147047,18.0242413702,-0.000671664030433,0.299991596797,-0.000671596796797,0.0308676067719,3.09015985303e-06,1.1411552708,1646.85895896,1.14104104104,91486.2731732,9.1587018894,-1.7759535489,705.775775776,-1.77577577578,258945.737738,25.9230891719,4.25738312143,8.74304304304,4.25695695696,87087.3914915,8.71832931139,-4.89218139954,2343.89169169,-4.89169169169,264728.81041,26.5020332776,0.00181112449332,0.00371626768478,0.00181094319958,0.0157321846028,1.57495090627e-06,0.0,0.0,5088.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
210.0,9990.0,0.0,1.31825007508,2352.68188188,1.31811811811,186501.020621,18.6706397658,-0.000505157973771,0.299995107407,-0.000505107407407,0.0324211566438,3.24568591889e-06,2.11682851136,1646.88338338,2.11661661661,92689.1416416,9.27912119748,-0.798578436282,705.798498499,-0.7984984985,272665.377477,27.2965639681,2.32816097707,8.67207207207,2.32792792793,86003.7081081,8.60984163661,-1.00991090199,2344.00980981,-1.00980980981,271479.038639,27.1777994433,0.000986955934791,0.00368604005586,0.000986857140403,0.0155385195361,1.55556307299e-06,0.0,0.0,5059.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
220.0,9990.0,0.0,1.30493542897,2352.6951952,1.3048048048,193240.869369,19.3453668405,-8.09055961569e-05,0.299995897497,-8.08974974986e-05,0.034015203921,3.40526618491e-06,1.10952047252,1646.89059059,1.10940940941,96403.4155155,9.65095760492,0.195414956453,705.804604605,0.195395395397,285706.588188,28.6021211521,-2.72419661628,8.72392392392,-2.72392392392,87538.5821822,8.76349806609,4.02913204524,2343.97127127,4.02872872872,282036.754855,28.2347336925,-0.00115934263851,0.00370807960434,-0.0011592265882,0.0158172231153,1.58346412206e-06,0.0,0.0,5063.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
230.0,9990.0,0.0,1.31194313745,2352.68818819,1.31181181181,200195.706206,20.0416163987,-0.000931262889178,0.29999616967,-0.000931169669669,0.0354943818514,3.55334686669e-06,3.11562718991,1646.88468468,3.11531531532,95919.1567568,9.60247840192,-1.80368405246,705.803503504,-1.8035035035,299715.277377,30.0045327237,2.28180999099,8.71841841842,2.28158158158,87038.911011,8.71347592462,-0.969866853535,2343.96976977,-0.969769769766,289102.87047,28.9421233828,0.000967237414567,0.00370575660226,0.000967140594005,0.0157269798614,1.57442985899e-06,0.0,0.0,5129.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
240.0,9990.0,0.0,3.29021924117,2352.71011011,3.28988988989,203980.478879,20.4205104494,-0.00118638452297,0.299998265766,-0.00118626576577,0.0373666578374,3.74078064245e-06,5.10571628791,1646.89479479,5.1052052052,98352.4293293,9.84607361391,-1.81549704675,705.815315315,-1.81531531531,314624.256757,31.4970724554,4.26589248173,8.73453453453,4.26546546547,88715.9855856,8.88136806343,-0.975673240564,2343.97557558,-0.975575575575,292442.04044,29.2764080929,0.00180545450653,0.00371255304477,0.00180527378036,0.0160264911836,1.60441397373e-06,0.0,0.0,5117.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
250.0,9990.0,0.0,1.29262188408,2352.70750751,1.2924924925,212137.336937,21.2370944976,-0.00135984553008,0.300000709409,-0.00135970940941,0.0387887639434,3.88314785698e-06,4.11352487736,1646.88688689,4.11311311311,98988.1821822,9.90971890902,-2.82090299329,705.820620621,-2.82062062062,328060.552152,32.842181615,5.23505856442,8.76546546547,5.23453453453,88047.4855856,8.81444444745,-3.94243668034,2343.94204204,-3.94204204204,298041.442342,29.8369648956,0.0022218584374,0.00372568767518,0.00222163602915,0.0159046376408,1.59221520081e-06,0.0,0.0,5103.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
260.0,9990.0,0.0,3.28120933027,2352.71911912,3.28088088088,219341.848248,21.9583389977,-0.00118585684253,0.299997738138,-0.00118573813814,0.040644565991,4.06893242476e-06,5.09890879968,1646.9016016,5.0983983984,99390.2743744,9.94997240709,-1.81769946942,705.817517518,-1.81751751752,344724.334434,34.5103948778,-2.75372910201,8.75345345345,-2.75345345345,86915.7558559,8.70114684712,6.03493843228,2343.96566567,6.03433433434,308081.223323,30.8420485858,-0.00117402835812,0.00372060014166,-0.00117391083776,0.0157040178544,1.57213112968e-06,0.0,0.0,5102.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
270.0,9990.0,0.0,3.29682650916,2352.7035035,3.2964964965,227011.777377,22.7261765319,-0.00117975152668,0.299991633433,-0.00117963343343,0.0422503724816,4.22968990706e-06,5.09580538592,1646.9047047,5.09529529529,101563.278879,10.1675121513,-1.79897887677,705.798798799,-1.7987987988,358799.585586,35.9194699755,-2.70147161878,8.7012012012,-2.7012012012,87633.0855856,8.77295881325,5.99829812793,2344.0023023,5.99769769769,312022.947047,31.2366550252,-0.0011518014618,0.00369837547026,-0.00115168616636,0.0158314846632,1.58489184735e-06,0.0,0.0,5131.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
280.0,9990.0,0.0,1.31344478928,2352.68668669,1.31331331332,234997.329329,23.5256111051,-0.00177015517069,0.299985977978,-0.00176997797798,0.0436487425192,4.36968090091e-06,5.09460406447,1646.90590591,5.09409409409,102057.551552,10.2169938484,-3.7811592752,705.780780781,-3.78078078078,372037.90991,37.2447602272,-0.737911702873,8.73783783784,-0.737837837838,88406.3972973,8.85037514239,2.05135649216,2343.94884885,2.05115115117,322434.861762,32.2789930686,-0.00031555091547,0.00371399001698,-0.000315519328792,0.0159719065822,1.59894950267e-06,0.0,0.0,5113.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,0.307738512345,2352.69229229,0.307707707689,239568.106507,23.983192162,-0.00249238372209,0.299985134234,-0.00249213423423,0.045269069173,4.5318919985e-06,6.08909800781,1646.91151151,6.08848848849,103161.776176,10.3275379093,-5.78135949544,705.780780781,-5.78078078078,385743.90991,38.6168695475,-2.71879066974,8.71851851852,-2.71851851852,87408.4740741,8.75047292763,3.0265291821,2343.97377377,3.02622622623,328029.128729,32.8390358123,-0.00115596746589,0.00370578800502,-0.00115585175343,0.0157930596674,1.58104511637e-06,0.0,0.0,5118.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
300.0,9990.0,0.0,-2.68495344879,2352.68468468,-2.68468468469,247218.756757,24.7490996853,-0.00210699088998,0.29997877998,-0.00210677997998,0.0470013686524,4.70531270922e-06,3.07948743618,1646.92082082,3.07917917918,106006.369269,10.6123104684,-5.76444088498,705.763863864,-5.76386386387,400509.954855,40.0951000956,0.294624086495,8.70540540541,0.294594594595,87676.0081081,8.77725579218,-2.97957753529,2343.97927928,-2.97927927928,333484.710811,33.3851947954,0.000129595879738,0.00370020432687,0.000129582907177,0.0158375821588,1.58550226837e-06,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
310.0,9990.0,0.0,-2.68675543098,2352.68648649,-2.68648648649,254892.075676,25.5172765718,-0.00210512223446,0.299976911512,-0.00210491151151,0.0482952184998,4.83484017417e-06,3.07418159976,1646.92612613,3.07387387387,105437.481081,10.555359003,-5.76093703074,705.76036036,-5.76036036036,413266.302703,41.3721396239,-0.758033837221,8.75795795796,-0.757957957958,86716.7423423,8.68122358017,-1.92872159377,2343.92852853,-1.92852852855,336836.969369,33.7207898057,-0.000318285529788,0.00372250898852,-0.000318253669374,0.0156632093641,1.56804578678e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
320.0,9990.0,0.0,-3.67193913307,2352.67157157,-3.67157157159,261903.426326,26.2191837347,-0.00240406497147,0.299976824324,-0.00240382432432,0.0501502828807,5.02055089405e-06,3.0847932726,1646.91551552,3.08448448448,107114.695095,10.7232651011,-6.75673240564,705.756056056,-6.75605605605,429316.508609,42.9789276813,5.29142056262,8.70910910911,5.29089089089,86404.6710711,8.6499820874,-8.96335969568,2343.96246246,-8.96246246247,351742.923423,35.2130266717,0.00225836495637,0.00370184407766,0.00225813889382,0.0156129067444,1.56300998543e-06,0.0,0.0,5107.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
330.0,9990.0,0.0,-4.67894684152,2352.67847848,-4.67847847848,267751.272873,26.8046123609,-0.00227012373611,0.299969896496,-0.0022698964965,0.051584732351,5.16415380428e-06,2.06387025728,1646.93633634,2.06366366366,107431.50991,10.7549814706,-6.74281709881,705.742142142,-6.74214214214,442281.758158,44.2768803842,-1.7228951847,8.72272272272,-1.72272272272,86249.9419419,8.63449213554,-2.95605165683,2343.95575576,-2.95575575576,357120.444044,35.7513709124,-0.000726429216374,0.0037076171481,-0.000726356500737,0.0155847494785,1.56019115813e-06,0.0,0.0,5137.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
340.0,9990.0,0.0,-6.68555410951,2352.68488488,-6.68488488488,275644.017618,27.5947559934,-0.00201789658624,0.299971694595,-0.00201769459459,0.0530279156332,5.30863105748e-06,0.0637701471608,1646.93623624,0.0637637637626,107796.382482,10.791508908,-6.74932425668,705.748648649,-6.74864864865,455899.856757,45.6401898845,-4.72019221143,8.71971971972,-4.71971971972,86235.2152152,8.63301784115,-1.96536189808,2343.96516517,-1.96516516516,363351.877477,36.3752004683,-0.00200148700605,0.00370631649503,-0.00200128665701,0.0155807857707,1.55979435086e-06,0.0,0.0,5090.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
