t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
170.0,9990.0,0.0,-3.64250675742,2352.64214214,-3.64214214213,160767.658158,16.0944697325,0.000555576233857,0.299997479379,0.00055552062062,0.0265951710253,2.6624457929e-06,-3.85163680048,1646.85125125,-3.85125125125,89010.9593594,8.91089792365,0.209130043048,705.790890891,0.20910910911,220418.171071,22.0660898059,4.28771648814,8.71271271271,4.28728728729,86959.4854855,8.70552462564,-7.93022324557,2343.92942943,-7.92942942943,247331.247748,24.7603611721,0.0018310724507,0.00370338074192,0.00183088916017,0.0157116132811,1.57289150877e-06,0.0,0.0,5125.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
180.0,9990.0,0.0,-4.64921413555,2352.64874875,-4.64874874875,167824.459359,16.8009269556,0.000257169686656,0.299998856056,0.000257143943944,0.028190984491,2.82220287226e-06,-3.85273801181,1646.85235235,-3.85235235235,92123.2197197,9.22246668533,-0.796476123734,705.796396396,-0.796396396395,233833.87027,23.4091370778,1.20732806087,8.79279279279,1.20720720721,88489.0810811,8.858652626,-5.85654219642,2343.85595596,-5.85595595596,251739.720621,25.2016939254,0.000521624582721,0.00373737141389,0.000521572368048,0.0159839878559,1.60015896045e-06,0.0,0.0,5091.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
190.0,9990.0,0.0,-0.653518870764,2352.65345345,-0.653453453459,172516.255856,17.2706232712,0.000601724496946,0.299993335736,0.000601664264264,0.0298320090739,2.98648604204e-06,-1.86845530083,1646.86826827,-1.86826826827,91750.641041,9.18516778867,1.21493643007,705.785185185,1.21481481482,248397.007407,24.8670545007,-1.69576534188,8.6955955956,-1.6955955956,86675.3062062,8.67707540356,1.04224647112,2343.95785786,1.04214214215,256291.258158,25.6573488996,-0.000719946905485,0.00369606531492,-0.000719874838728,0.0156582466827,1.56754897214e-06,0.0,0.0,5122.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
200.0,9990.0,0.0,-1.69416357993,2352.69399399,-1.69399399399,182565.53964,18.2766582881,0.000297663830213,0.300000365966,0.000297634034033,0.031397180614,3.14317555451e-06,-1.87986785464,1646.87967968,-1.87967967968,91385.374975,9.14860095855,0.185704274702,705.814314314,0.185685685686,263962.553053,26.4253231608,-1.69136049655,8.69119119119,-1.69119119119,87098.3248248,8.71942384872,-0.00280308338824,2344.0028028,-0.00280280279912,268249.921522,26.8545321375,-0.000716759137247,0.00369414379112,-0.000716687389585,0.0157342183141,1.57515450137e-06,0.0,0.0,5118.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
210.0,9990.0,0.0,-0.728601461597,2352.72852853,-0.728528528517,185591.769369,18.5796145129,-0.00025505846431,0.300000032933,-0.000255032932932,0.0330983548562,3.31348031396e-06,0.0956051656783,1646.9044044,0.0955955955917,94495.7062062,9.45997659488,-0.82420662729,705.824124124,-0.824124124124,277001.986086,27.7307023812,-2.71258384223,8.71231231231,-2.71231231231,88433.1855856,8.85305692117,1.98398238061,2344.01621622,1.98378378378,271761.372973,27.2060639677,-0.00115215413421,0.00370305921163,-0.00115203880347,0.0159743750578,1.59919662207e-06,0.0,0.0,5148.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
220.0,9990.0,0.0,-0.720092101306,2352.72002002,-0.720020020015,193155.895996,19.3368601458,-0.000257791070178,0.300002765265,-0.000257765265266,0.0345937218625,3.46318168611e-06,0.108319151069,1646.89169169,0.108308308311,95546.8104104,9.56520276408,-0.828411252377,705.828328328,-0.828328328328,290650.583083,29.0970650799,-3.74742216438,8.74704704705,-3.74704704705,85797.7878879,8.58922693842,3.02733006307,2343.97297297,3.02702702703,274784.702703,27.5087298731,-0.0015921288119,0.00371781977978,-0.00159196943965,0.0154979727138,1.5515039257e-06,0.0,0.0,5128.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
230.0,9990.0,0.0,-2.74441886074,2352.74414414,-2.74414414414,201722.032432,20.1944171021,-0.000430155771348,0.300004112713,-0.000430112712712,0.0362429299671,3.62828410923e-06,-0.90509560517,1646.90500501,-0.905005005009,95346.8497497,9.54518467812,-1.83932325558,705.839139139,-1.83913913914,306368.496597,30.6705873057,4.26158774652,8.73883883884,4.26116116116,86683.6305305,8.67790875268,-7.00600660725,2344.00530531,-7.00530530529,284894.718819,28.5208448112,0.0018177975958,0.00371429925954,0.00181761563407,0.0156581248469,1.56753677515e-06,0.0,0.0,5154.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
240.0,9990.0,0.0,-1.7465211733,2352.74634635,-1.74634634635,208437.241642,20.8666775094,-0.000563608869758,0.300010552452,-0.000563552452454,0.037746258532,3.77878251397e-06,0.108919811792,1646.89109109,0.108908908908,96965.5071071,9.70722866224,-1.85544098508,705.855255255,-1.85525525525,319592.699099,31.9944638201,0.312543798178,8.68748748749,0.312512512512,84798.3359359,8.48917168244,-2.05906497148,2344.05885886,-2.05885885887,293045.390991,29.3368095896,0.000135671667216,0.00369250014407,0.000135658086468,0.0153214013457,1.53382734465e-06,0.0,0.0,5112.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
250.0,9990.0,0.0,0.254079487443,2352.74594595,0.254054054061,213369.210811,21.3604175404,2.86018620476e-05,0.300013401001,2.85989989983e-05,0.0393835467356,3.94269163436e-06,0.116227850637,1646.88378378,0.116216216217,98142.072973,9.82501481359,0.137851636799,705.862162162,0.137837837837,333529.197297,33.3896483429,1.31514666133,8.68498498499,1.31501501501,86241.6477477,8.63366180276,-1.06106717389,2344.06096096,-1.06096096096,298957.874775,29.9287090574,0.000558516480424,0.00369143317979,0.000558460572868,0.0155809809303,1.5598138883e-06,0.0,0.0,5121.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
260.0,9990.0,0.0,0.245970567611,2352.75405405,0.245945945933,222580.710811,22.2825819212,1.72558814701e-05,0.300024745846,1.72541541546e-05,0.0411380609417,4.11833626406e-06,0.137551306445,1646.86246246,0.137537537545,102183.023423,10.2295548527,0.108419261185,705.891591592,0.108408408406,348433.593694,34.8817292716,-1.76033637001,8.76016016016,-1.76016016016,88455.3437437,8.85527517707,2.00630693764,2343.99389389,2.00610610611,309958.627528,31.0299957481,-0.000748518669615,0.00372336936968,-0.000748443742821,0.0159785129048,1.59961086243e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
270.0,9990.0,0.0,2.24096506157,2352.75925926,2.24074074074,227054.018519,22.7304052977,-0.000660983181501,0.300023917017,-0.000660917017018,0.0427485947562,4.27956699932e-06,3.13254580038,1646.86776777,3.13223223223,103796.321221,10.3910622906,-0.891580738813,705.891491491,-0.891491491492,361826.376777,36.2224824083,-2.72980278306,8.72952952953,-2.72952952953,85735.1887888,8.58296013503,4.97076784463,2344.02972973,4.97027027027,308862.17027,30.9202292792,-0.00116266220789,0.00371031652592,-0.00116254582529,0.0154865241215,1.55035780574e-06,0.0,0.0,5081.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,2.21693863249,2352.78328328,2.21671671671,235811.808308,23.6071486944,-0.000235697066773,0.300023673473,-0.000235673473473,0.0442383705209,4.42870863158e-06,2.11542696966,1646.88478478,2.11521521521,103770.387287,10.3884660414,0.101511662829,705.898498498,0.101501501502,376273.077477,37.6687433654,3.29422364601,8.70610610611,3.29389389389,87693.1275275,8.77896961933,-1.07728501351,2344.07717718,-1.07717717717,326769.496396,32.7129338669,0.00139529237394,0.00370038869624,0.00139515270503,0.0158465419308,1.58639923223e-06,0.0,0.0,5088.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
290.0,9990.0,0.0,1.21493643008,2352.78518519,1.21481481482,243225.007407,24.3492849542,0.000320158774652,0.300019873273,0.000320126726726,0.0459002685616,4.59508144575e-06,0.105315847435,1646.89469469,0.105305305308,105349.218819,10.5465230572,1.10962058264,705.89049049,1.10950950951,390950.196597,39.1380715384,4.26379016919,8.73663663664,4.26336336336,86830.090991,8.69257092712,-3.04885373912,2344.04854855,-3.04854854855,328257.453954,32.8618934782,0.00180937918225,0.00371331680509,0.00180919806322,0.0156840185239,1.57012899429e-06,0.0,0.0,5078.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
300.0,9990.0,0.0,0.233556912618,2352.76646647,0.233533533548,251748.166266,25.20253942,2.38058864753e-05,0.300018196496,2.38035035037e-05,0.0475597994933,4.76121728834e-06,0.114826308937,1646.88518519,0.114814814812,106771.307407,10.6888885181,0.118730603664,705.881281281,0.118718718718,406027.1996,40.6474321353,-2.71458604465,8.71431431431,-2.71431431431,86752.6530531,8.68481860577,2.94814295725,2344.05215215,2.94784784785,336747.828729,33.7118659254,-0.00115403890139,0.00370385963358,-0.00115392338198,0.0156714539957,1.56887115785e-06,0.0,0.0,5062.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
310.0,9990.0,0.0,-2.77765542097,2352.77737738,-2.77737737738,252432.887287,25.2710869243,-0.000445258384223,0.300019213814,-0.000445213813814,0.0490968139713,4.91508799392e-06,-0.890279307238,1646.89019019,-0.89019019019,107624.538639,10.7743056,-1.88737611373,705.887187187,-1.88718718719,418029.85996,41.8490199179,-0.797076784463,8.796996997,-0.796996996997,88802.3099099,8.89001000199,-1.9805786365,2343.98038038,-1.98038038038,341630.154555,34.2006361552,-0.000334782898777,0.00373900470612,-0.000334749386976,0.0160440803061,1.60617482292e-06,0.0,0.0,5080.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
320.0,9990.0,0.0,0.230353388725,2352.76966967,0.230330330327,260001.00991,26.0287325968,2.02208429274e-05,0.300021781181,2.0218818819e-05,0.0506741081017,5.07299110038e-06,0.121633797174,1646.87837838,0.121621621619,107797.22973,10.7915937261,0.108719591551,705.891291291,0.108708708708,432701.942342,43.3178438625,3.27720492542,8.72312312312,3.27687687688,87352.1585586,8.74483517455,-3.0468515367,2344.04654655,-3.04654654655,343993.355856,34.4372165238,0.00139242728191,0.00370758460339,0.0013922878998,0.0157793000957,1.57966764398e-06,0.0,0.0,5058.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
330.0,9990.0,0.0,-1.77615376914,2352.77597598,-1.77597597597,267538.634234,26.783325081,0.000704202422666,0.300018868068,0.000704131931933,0.0520713903801,5.21287319853e-06,-2.88957853639,1646.88928929,-2.88928928929,107473.553954,10.759190505,1.11342476724,705.886686687,1.11331331331,446145.729329,44.6637030062,-1.73901291421,8.73883883884,-1.73883883884,84907.6305305,8.50011317755,-0.0371408549345,2344.03713714,-0.0371371371311,354825.222122,35.5215959678,-0.000736924222504,0.00371430685785,-0.000736850456316,0.0153415027372,1.53583969739e-06,0.0,0.0,5017.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-2.79317248974,2352.79289289,-2.79289289289,275838.495395,27.6142251872,0.000829910301332,0.300021172773,0.000829827227228,0.0534689827918,5.35278634416e-06,-3.8957853639,1646.8953954,-3.89539539539,108963.688188,10.9083680236,1.10261287416,705.897497497,1.1025025025,459029.037437,45.9534525415,2.31024126539,8.68998998999,2.31001001001,84494.898999,8.45879457393,-5.10341375513,2344.1029029,-5.1029029029,362324.215816,36.2723211348,0.000987434858168,0.00369351504799,0.00098733601584,0.0152653652547,1.52821756479e-06,0.0,0.0,5059.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
