t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-8.70447492241,2251.7036036,-8.7036036036,1794381.37027,179.635736337,-0.00233219901892,0.300146965566,-0.00233196556556,0.243721822934,2.43990212168e-05,-0.833516868553,1575.83343343,-0.833433433432,1227586.83323,122.893866577,-7.87095805386,675.87017017,-7.87017017017,1776974.61071,177.893143529,1.40714786265,130.592992993,1.40700700701,1284653.10951,128.606778407,-10.1116227851,2121.11061061,-10.1106106106,3075492.77528,307.887954277,0.000850402737371,0.0579994371807,0.000850317611972,0.254592469654,2.54872829767e-05,0.0,0.0,4893.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-11.8003804185,2251.7991992,-11.7991991992,1894695.19359,189.678165341,-0.0014758179998,0.30013667027,-0.00147567027027,0.268562415512,2.68858159487e-05,-4.91851036139,1575.91801802,-4.91801801802,1229723.85676,123.10780426,-6.88187005706,675.881181181,-6.88118118118,1986683.96206,198.887172096,13.4912403644,130.51011011,13.4898898899,1265910.47888,126.730451384,-25.2916207829,2121.28908909,-25.2890890891,3105109.11071,310.852849205,0.00632657921333,0.0579597683636,0.00632594592211,0.250254369788,2.50529952736e-05,0.0,0.0,4917.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-19.9009910902,2251.898999,-19.898998999,2023067.08999,202.52949144,-0.000900252377616,0.300183162262,-0.000900162262263,0.293412876414,2.93735985999e-05,-11.879367304,1575.87817818,-11.8781781782,1261098.74284,126.248747907,-8.02162378616,676.020820821,-8.02082082082,2192795.66927,219.521040071,-4.63259585544,130.632132132,-4.63213213213,1250245.08559,125.162186964,-15.2683952348,2121.26686687,-15.2668668669,3250388.53293,325.396789762,-0.00156039892179,0.0580118556289,-0.0015602427257,0.247679659233,2.47952406881e-05,0.0,0.0,4910.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-25.9729702673,2251.97037037,-25.9703703704,2119391.22963,212.172512727,-6.92452697967e-05,0.300159238338,-6.92383383382e-05,0.320366743296,3.20719534784e-05,-17.9792772049,1575.97747748,-17.9774774775,1302597.93243,130.403236804,-7.99369306237,675.992892893,-7.99289289289,2399264.4954,240.190659265,8.49494443888,130.505905906,8.49409409409,1276593.15155,127.79989504,-34.4679147062,2121.46446446,-34.4644644645,3330038.88488,333.370596144,0.00449064890296,0.0579536460742,0.00449019938856,0.252375953787,2.52653873047e-05,0.0,0.0,4934.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-18.8840724797,2251.88218218,-18.8821821822,2212084.32843,221.452030076,-0.00192186765442,0.300174675275,-0.00192167527528,0.347788909585,3.48171898673e-05,-8.87626389028,1575.87537538,-8.87537537538,1310541.84234,131.198502587,-10.0078085894,676.006806807,-10.0068068068,2621895.53714,262.478279822,-0.363199519472,130.363163163,-0.363163163163,1256274.44404,125.76578677,-18.5208729603,2121.51901902,-18.519019019,3390975.88639,339.471006746,0.000325158497235,0.0578925184757,0.000325125948836,0.248269863607,2.48543261195e-05,0.0,0.0,4900.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-24.94213635,2251.93963964,-24.9396396396,2311144.6027,231.368966133,-0.00157019761738,0.30017804044,-0.00157004044044,0.371926953736,3.72336523912e-05,-13.9044949444,1575.9031031,-13.9031031031,1327250.2038,132.871178677,-11.0376414055,676.036536537,-11.0365365365,2819969.66416,282.307504672,12.4872359596,130.514014014,12.485985986,1263467.53804,126.485888281,-37.4293723095,2121.42562563,-37.4256256256,3588848.23984,359.280032019,0.00625351492767,0.0579590553695,0.0062528889502,0.250937757605,2.51214093107e-05,0.0,0.0,4899.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-18.0574632095,2252.05565566,-18.0556556557,2403931.05546,240.657829158,0.000185036139755,0.300172982382,0.000185017617618,0.396474701581,3.96911304015e-05,-12.9918910802,1575.99059059,-12.9905905906,1336633.11552,133.810503105,-5.06557212934,676.065065065,-5.06506506506,3022175.70771,302.550376185,-2.47452197417,130.474274274,-2.47427427427,1286694.88849,128.811181148,-15.5829412354,2121.58138138,-15.5813813814,3702793.33694,370.687089492,-0.000642233309673,0.0579384984759,-0.000642169022055,0.255395310602,2.55676554813e-05,0.0,0.0,4915.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-5.09940935028,2252.0988989,-5.09889889889,2499862.28789,250.261516457,-0.000204756632293,0.300159736136,-0.000204736136134,0.420340559992,4.20803443781e-05,-3.04675142656,1576.04644645,-3.04644644644,1370952.44885,137.246215722,-2.05265792371,676.052452452,-2.05245245245,3208808.51491,321.234209122,-0.620382420663,130.62032032,-0.62032032032,1286462.87497,128.787954247,-4.47902692961,2121.47857858,-4.47857857857,3794820.91582,379.899981561,-0.000147408698333,0.0580023116107,-0.000147393942708,0.255408056314,2.5568931456e-05,0.0,0.0,4916.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-9.10811893082,2252.10720721,-9.10720720721,2631732.18108,263.463027438,0.000790126238863,0.300145952853,0.000790047147147,0.447731051049,4.48224097556e-05,-8.07868655521,1576.07787788,-8.07787787788,1403645.41101,140.519112124,-1.02943237561,676.029329329,-1.02932932933,3433272.40651,343.705316499,-0.418560416458,130.418518519,-0.418518518518,1258999.17407,126.038559823,-8.68955851435,2121.68868869,-8.68868868868,3859847.82182,386.409832998,4.58442035575e-05,0.0579122522267,4.58396145481e-05,0.249545127344,2.49819929266e-05,0.0,0.0,4903.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,13.8919811793,2252.10940941,13.8905905906,2718035.41552,272.102854692,0.00305838612474,0.30011892002,0.00305807997998,0.475551299047,4.76074981527e-05,2.8654519972,1576.13483483,2.86516516517,1415047.37748,141.660564369,11.0265291821,675.974574575,11.0254254254,3656333.54194,366.035993787,-14.57853639,130.577077077,-14.5770770771,1261618.15065,126.300745886,28.4705175693,2121.53233233,28.4676676677,4023263.05666,402.769351953,-0.00679259407453,0.0579834410549,-0.00679191413519,0.251087405071,2.51363905367e-05,0.0,0.0,4910.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,13.899189108,2252.1022022,13.8977977978,2833258.65155,283.637866809,0.00658959044949,0.300119069169,0.00658893083083,0.501133827007,5.01685681257e-05,-5.12483732105,1576.12432432,-5.12432432432,1439371.58919,144.095664149,19.0240264291,675.977877878,19.0221221221,3865356.11101,386.961268496,-26.4100510562,130.407407407,-26.4074074074,1265793.85185,126.718775839,40.3092401642,2121.69479479,40.3052052052,4079568.42933,408.406089632,-0.0120131369871,0.057907786192,-0.0120119344709,0.25118729352,2.51463903815e-05,0.0,0.0,4959.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,12.8686555211,2252.13263263,12.8673673674,2978593.26176,298.187332242,0.00674574261688,0.300097932633,0.00674506736737,0.528374402254,5.28956254133e-05,-6.1866052658,1576.18598599,-6.18598598599,1420990.43804,142.255524881,19.0552607869,675.946646647,19.0533533534,4114918.56266,411.944995762,2.45630193213,130.543943944,2.45605605606,1263904.20861,126.529603425,10.412353589,2121.58868869,10.4113113113,4247324.92182,425.200212416,0.000751672052467,0.0579680499891,0.00075159681002,0.251233385767,2.51510046819e-05,0.0,0.0,4952.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,25.0029031935,2251.9995996,25.0004004004,3111921.9984,311.534888217,0.00647054339774,0.300074104304,0.0064698956957,0.550238765487,5.50844694651e-05,2.85894483932,1576.14134134,2.85865865866,1433626.42603,143.520515169,22.1439583542,675.858258258,22.1417417417,4307217.29369,431.196045019,8.65842426669,130.342442442,8.65755755756,1282723.5044,128.413605406,16.3444789268,2121.65715716,16.3428428428,4313992.76326,431.874338098,0.00316426391603,0.0578812877854,0.00316394717289,0.254087778435,2.54367582776e-05,0.0,0.0,5007.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,27.0791871058,2251.92352352,27.0764764765,3249233.57197,325.28116648,0.00665429762739,0.300059368468,0.00665363153153,0.577160104861,5.77795680109e-05,3.88597457204,1576.11441441,3.88558558559,1421100.22432,142.2665156,23.1932125338,675.809109109,23.1908908909,4549148.97107,455.415854547,-22.5376914606,130.535435435,-22.5354354354,1272888.95586,127.42906756,49.6168785664,2121.38808809,49.6119119119,4457730.38248,446.26392857,-0.0105811314094,0.0579692780291,-0.0105800722371,0.252356105626,2.52634003029e-05,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,26.0792872159,2251.92332332,26.0766766767,3369305.26567,337.301558281,0.00372812744018,0.300047245746,0.00372775425425,0.598980988436,5.99640593088e-05,9.86344979477,1576.13753754,9.86246246246,1463763.02342,146.537493585,16.2158374212,675.785785786,16.2142142142,4724165.58158,472.936788626,15.4468915807,130.554654655,15.4453453453,1257915.65856,125.930088954,10.6323956352,2121.36866867,10.6313313313,4580229.19329,458.527299359,0.00611379440596,0.0579781257505,0.00611318241452,0.249800767705,2.50075851141e-05,0.0,0.0,4998.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,13.0935028531,2251.90780781,13.0921921922,3489620.09099,349.346290018,0.00284817058765,0.300022114515,0.00284788548549,0.626898813557,6.27589161635e-05,2.82310541596,1576.17717718,2.82282282283,1472394.3964,147.401581379,10.2703974372,675.730630631,10.2693693694,4958956.12703,496.441698571,-2.64150565622,130.641241241,-2.64124124124,1243008.20861,124.437702333,15.7350085094,2121.26656657,15.7334334334,4815963.13323,482.126652641,-0.00150641973914,0.0580184102267,-0.00150626894637,0.24848119742,2.4875482773e-05,0.0,0.0,4989.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,5.01781960156,2251.98268268,5.01731731732,3568558.0041,357.248774062,0.00346509059966,0.300035256256,0.00346474374374,0.653063340984,6.53782501736e-05,-4.1956151767,1576.1951952,-4.1951951952,1493077.36937,149.472156309,9.21343477826,675.787487487,9.21251251251,5164785.83594,517.047335663,7.52427670437,130.476476476,7.52352352352,1267379.97197,126.877562516,-2.50645710282,2121.50620621,-2.50620620621,4870567.11522,487.593063892,0.00320052190781,0.0579429087882,0.00320020153524,0.252706893771,2.52985177467e-05,0.0,0.0,5052.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-14.9938932826,2251.99239239,-14.9923923924,3664921.42182,366.895727482,0.00570944228652,0.300058129229,0.00570887077077,0.67887509403,6.79622678977e-05,-23.1481629793,1576.14584585,-23.1458458458,1524960.5026,152.663980639,8.15426969667,675.846546547,8.15345345346,5367405.75586,537.33164039,-14.5708279107,130.569369369,-14.5693693694,1274863.42703,127.626732108,-0.423065371904,2121.42302302,-0.423023023018,4915134.3047,492.05469063,-0.00612889705035,0.0579834467121,-0.00612828354714,0.253463234075,2.5374235066e-05,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,4.0781860046,2251.92222222,4.07777777778,3790662.56667,379.483688724,0.0053546528181,0.300053883183,0.00535411681682,0.707809492711,7.08588940545e-05,-9.10141155271,1576.1005005,-9.1005005005,1551005.0975,155.271308189,13.1795975573,675.821721722,13.1782782783,5604023.48639,561.019470056,-13.3372709981,130.335935936,-13.3359359359,1257182.599,125.856702272,17.4154570027,2121.58628629,17.4137137137,5034997.12122,504.054171711,-0.00602074280121,0.0578818422519,-0.00602014012425,0.25038905518,2.50664786445e-05,0.0,0.0,5014.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,3.0582640905,2251.94204204,3.05795795796,3913009.44234,391.731849268,0.00417377275002,0.300039645045,0.00417335495495,0.738951175853,7.39764917262e-05,-7.14105516067,1576.14034034,-7.14034034033,1576977.24284,157.871382805,10.1993192512,675.801701702,10.1982982983,5855022.17107,586.146978784,-12.4204625088,130.419219219,-12.4192192192,1298524.30991,129.99542596,15.4787265993,2121.52282282,15.4771771772,5165798.2964,517.148693202,-0.00559053971625,0.0579181397479,-0.00558998010267,0.258197249147,2.58481578884e-05,0.0,0.0,5023.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,4.99499449393,2252.00550551,4.99449449448,4026214.6972,403.064841045,0.00386899959956,0.300074387688,0.00386861231231,0.767262467687,7.68107385812e-05,-5.10081089198,1576.1003003,-5.1003003003,1580559.4991,158.230002913,10.0958053859,675.905205205,10.0947947948,6092197.22933,609.890602596,12.6139753729,130.387287287,12.6127127127,1246292.58549,124.7665017,-7.61898087896,2121.61821822,-7.61821821821,5197185.88428,520.290908428,0.00545682575022,0.0579021608862,0.00545627952141,0.247594070172,2.47866723568e-05,0.0,0.0,4969.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,11.9307237962,2252.07047047,11.9295295295,4118540.38879,412.307577214,0.0042816746421,0.300047753954,0.00428124604604,0.790334927725,7.91205253504e-05,-1.20082090299,1576.2007007,-1.20070070069,1583826.5951,158.557072289,13.1315446992,675.86976977,13.1302302302,6285905.57047,629.282768092,-3.47011712884,130.46976977,-3.46976976977,1257458.37047,125.884309788,15.400840925,2121.6007007,15.3992992993,5321976.1951,532.783681559,-0.00184221245157,0.0579374344063,-0.00184202804592,0.250021397256,2.50296723652e-05,0.0,0.0,4996.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,9.94233657024,2252.05865866,9.94134134135,4245223.62603,424.989851439,0.0063257586345,0.300040874575,0.00632512542543,0.81195583214,8.12849967104e-05,-7.20342376614,1576.2027027,-7.2027027027,1590958.52703,159.271050859,17.1457603364,675.855955956,17.144044044,6478423.72062,648.555783424,-16.4227650415,130.421121121,-16.4211211211,1267717.34344,126.911336815,26.3651016118,2121.63753754,26.3624624625,5466960.52342,547.298080231,-0.00751923273646,0.0579163580446,-0.00751848006051,0.252351699082,2.52629591633e-05,0.0,0.0,4990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,10.9034938432,2252.0975976,10.9024024024,4342225.84234,434.700755065,0.00621492972269,0.300016692392,0.00621430760761,0.83632006397,8.37241029102e-05,-6.27990789869,1576.27927928,-6.27927927928,1599862.81081,160.162459787,17.1834017419,675.818318318,17.1816816817,6681151.24775,668.850860722,-11.5515066573,130.55035035,-11.5503503504,1284508.17377,128.592268873,22.4550005006,2121.54724725,22.4527527528,5649047.1993,565.526799409,-0.00538900645572,0.0579735310899,-0.00538846701564,0.256527151922,2.56809642529e-05,0.0,0.0,4978.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,5.88257082791,2252.11801802,5.88198198199,4513313.85676,451.828396912,0.00776036219842,0.300035414615,0.00775958538539,0.863961953443,8.64913358137e-05,-13.2464711182,1576.24514515,-13.2451451451,1626908.63954,162.870020977,19.1290419461,675.872872873,19.1271271271,6921814.54855,692.943692917,26.6197817599,130.382882883,26.6171171171,1272092.47297,127.349331562,-20.737210932,2121.73513514,-20.7351351351,5782049.16757,578.841642564,0.0116331507516,0.0578985717439,0.0116319862721,0.253858075744,2.54137627134e-05,0.0,0.0,4969.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
