t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,-0.0882971268425,2089.08828829,-0.0882882882911,11676864.1297,1168.97228248,-0.00955534527981,0.300124388789,-0.00955438878879,2.28985141437,0.00022923730247,20.3061367504,1461.6958959,20.3041041041,3852552.13173,385.67946058,-20.3944338773,627.392392392,-20.3923923924,16137997.8218,1615.57691679,-9.75803383722,298.757057057,-9.75705705706,2781123.37748,278.418598206,9.66973671038,1790.33123123,9.66876876877,13914330.9559,1392.96535748,-0.00469723970656,0.143040474634,-0.0046967695124,0.674761885363,6.75504940798e-05,0.0,0.0,4958.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,-0.964460907006,2088.96436436,-0.964364364373,11856031.3137,1186.90873098,-0.00654106767444,0.300122412913,-0.00654041291291,2.3432569771,0.000234583739824,13.4002402643,1461.6011011,13.3988988989,3817663.38789,382.186744207,-14.3647011713,627.363263263,-14.3632632633,16534774.7176,1655.29829989,-1.64941435579,298.649249249,-1.64924924925,2819496.96937,282.260183138,0.684953448797,1790.31511512,0.684884884888,14268826.0176,1428.45390105,-0.000758139142288,0.142999442563,-0.000758063252484,0.688313736858,6.89071715745e-05,0.0,0.0,4946.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-5.10181199318,2089.1013013,-5.10130130129,12007131.4831,1202.03538723,-0.00508070337371,0.300186194795,-0.00508019479479,2.40852895988,0.000241118125926,7.44679147062,1461.55395395,7.44604604605,3893620.41882,389.790811775,-12.5486034638,627.547347347,-12.5473473473,16961433.1047,1698.01112271,-7.57753528882,298.576776777,-7.57677677678,2663894.61221,266.682812315,2.47572329562,1790.52452452,2.47547547547,14261843.4915,1427.75487952,-0.00332084020243,0.142955824485,-0.003320507786,0.65379566528,6.54515632476e-05,0.0,0.0,4946.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-13.0812894184,2089.07997998,-13.07997998,12246615.096,1226.01012073,-0.00633553518871,0.300168901001,-0.006334901001,2.4625952589,0.000246530709671,4.43798177995,1461.56246246,4.43753753753,3874824.52342,387.90915241,-17.5192711983,627.517517518,-17.5175175175,17379224.4344,1739.83626333,-10.7730503554,298.771971972,-10.771971972,2768766.55215,277.181554926,-2.30823906297,1790.30800801,-2.30800800801,14478279.2594,1449.42229046,-0.0043221894817,0.14305008053,-0.0043217568301,0.674863269412,6.75606436492e-05,0.0,0.0,4963.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,5.7877665432,2089.21281281,5.78718718719,12704853.56,1271.88442887,-0.00660052077285,0.30015586006,-0.00659986006006,2.51369104565,0.000251645915072,18.3329662629,1461.66886887,18.3311311311,3921064.61822,392.538253901,-12.5451997197,627.543943944,-12.5439439439,17816182.2086,1783.58015904,-3.51106216839,298.510710711,-3.51071071071,2729950.35395,273.295660622,9.29882871158,1790.7021021,9.2978978979,14993727.4559,1501.02387184,-0.00210725975788,0.142918504668,-0.00210704882097,0.670668535792,6.71407083584e-05,0.0,0.0,4963.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-6.21023125437,2089.20960961,-6.2096096096,13030597.0775,1304.49465186,-0.00494388637501,0.300190391491,-0.00494339149149,2.58161949677,0.000258446240542,6.42146360997,1461.57917918,6.42082082082,3930790.86927,393.511950072,-12.6316948643,627.63043043,-12.6304304304,18340799.5491,1836.09966455,2.96396035639,299.036336336,2.96366366366,2808419.80991,281.151247363,-9.17419161077,1790.17327327,-9.17327327327,15281211.064,1529.80389068,0.00181332355658,0.143170055269,0.00181314204271,0.686152777009,6.86908376223e-05,0.0,0.0,4951.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,0.757132846131,2089.24294294,0.757057057057,13170017.3775,1318.45203499,-0.0044800820903,0.300173633634,-0.00447963363363,2.64870145811,0.000265161823817,10.3748122935,1461.62622623,10.3737737738,3961326.32873,396.568858617,-9.61767944739,627.616716717,-9.61671671672,18794281.4083,1881.4977884,37.2922214436,298.711511512,37.2884884885,2743762.57618,274.678403862,-36.5350885975,1790.53143143,-36.5314314314,15692709.6305,1570.99906202,0.0177506725776,0.143016654506,0.0177488957335,0.684207100833,6.84960557447e-05,0.0,0.0,4963.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,4.58854740214,2089.41191191,4.58808808808,13392795.9825,1340.75442812,-0.00310473300631,0.300143422222,-0.00310442222222,2.72257276842,0.00027255708964,10.2059265192,1461.7950951,10.2049049049,4028307.55966,403.27435776,-5.61737911703,627.616816817,-5.61681681682,19294585.1748,1931.58325906,13.3259585544,298.675375375,13.3246246246,2800838.24234,280.392255716,-8.73741115226,1790.73653654,-8.73653653653,15667160.5642,1568.44134189,0.00601276900451,0.142984967545,0.00601216712574,0.687890761344,6.88648274446e-05,0.0,0.0,4948.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,17.6056662329,2089.3960961,17.6039039039,13817229.6477,1383.24453376,-0.00250435058564,0.3000830999,-0.0025040998999,2.78335770121,0.000278642276625,18.1061167284,1461.8956957,18.1043043043,4083193.31491,408.768977367,-0.500450495545,627.5004004,-0.5004004004,19781813.4984,1980.35974556,-6.84553008309,298.844844845,-6.84484484484,2801935.50951,280.502103265,24.4511963159,1790.55125125,24.4487487487,15836731.2594,1585.41708473,-0.00448043704477,0.143065655377,-0.00447998855257,0.681734129124,6.82484862472e-05,0.0,0.0,4961.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-4.47021723895,2089.46976977,-4.46976976976,14107874.3705,1412.34101216,-0.00365293052357,0.300055564865,-0.00365256486486,2.85483355536,0.000285797733042,5.0095104615,1461.99099099,5.009009009,4132171.18919,413.672158293,-9.47972770047,627.478778779,-9.47877877878,20293143.0011,2031.54900401,-3.78095905496,298.780580581,-3.78058058058,2705449.03263,270.842830377,-0.689258184003,1790.68918919,-0.689189189189,16263135.9324,1628.1045082,-0.00154681679122,0.143033472506,-0.0015466619547,0.667913836811,6.68649351097e-05,0.0,0.0,4970.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,11.6347982781,2089.36636637,11.6336336336,14279285.0991,1429.50096097,-0.00162136640304,0.300050204104,-0.0016212041041,2.91989712523,0.000292311254904,12.0849934928,1461.91621622,12.0837837838,4102518.87297,410.703661325,-0.45019521474,627.45015015,-0.450150150154,20769850.6748,2079.27226697,14.3811192312,298.62032032,14.3796796797,2723808.87497,272.680836418,-2.74632095305,1790.74604605,-2.74604604605,16243804.7188,1626.16925807,0.00601540756417,0.142961872351,0.00601480542128,0.665840260172,6.66573491012e-05,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,18.714886375,2089.28698699,18.713013013,14406098.2083,1442.19623669,0.000695082891178,0.300063986687,0.000695013313311,2.98605527029,0.000298934354819,12.1780959055,1461.82312312,12.1768768769,4195782.45856,420.040290175,6.53679046952,627.463863864,6.53613613614,21170362.4549,2119.36754979,-18.7853639003,298.783483483,-18.7834834835,2734962.67477,273.797444667,37.5002502753,1790.5035035,37.4964964965,16652049.3774,1667.03868029,-0.0102227363005,0.143049037482,-0.0102217130036,0.678694623827,6.79442010038e-05,0.0,0.0,4964.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,17.6854539994,2089.31631632,17.6836836837,14704826.4404,1472.1019562,-0.00155612683952,0.300084971071,-0.00155597107107,3.04796350361,0.000305131995556,16.2150365402,1461.78658659,16.2134134134,4227615.0026,423.227050015,1.47041745921,627.52972973,1.47027027027,21635326.6703,2165.91517372,30.5204725198,298.482582583,30.5174174174,2788360.46937,279.143104352,-12.8350185204,1790.83373373,-12.8337337337,16972932.8317,1699.16236177,0.0132439337242,0.142903571397,0.0132426080051,0.691503006092,6.92264497039e-05,0.0,0.0,4979.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,33.6401041145,2089.36326326,33.6367367367,15105102.7176,1512.17366279,-0.000475971668836,0.300051924024,-0.000475924024024,3.1229319729,0.000312637098098,25.1331464611,1461.86936937,25.1306306306,4192822.52703,419.743971071,8.50695765342,627.493893894,8.5061061061,22240093.1275,2226.45841701,6.82240464511,299.178278278,6.82172172172,2712157.48639,271.514414495,26.8176994694,1790.18498498,26.815015015,17357082.1477,1737.61959633,0.000900257427509,0.143235489777,0.00090016731165,0.677893978084,6.78640482614e-05,0.0,0.0,4990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,20.6762438683,2089.32582583,20.6741741742,15301220.4369,1531.80703143,0.00373046681349,0.300060906607,0.00373009339339,3.1673502939,0.000317083821594,7.18590449494,1461.81481481,7.18518518518,4203239.40741,420.786806228,13.4903393733,627.511011011,13.488988989,22573824.2888,2259.86828399,-6.68795675243,298.687287287,-6.68728728729,2734497.08549,273.750834466,27.3642006207,1790.63853854,27.3614614615,17571459.7627,1759.08096533,-0.00461539503528,0.143003558626,-0.00461493303378,0.683701517166,6.84454417025e-05,0.0,0.0,4983.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,35.7515266793,2089.25205205,35.7479479479,15725635.3329,1574.29525808,0.00347413234558,0.300055215415,0.00347378458458,3.2400629086,0.000324363090259,18.2432675943,1461.75855856,18.2414414414,4242507.64324,424.717954074,17.508259085,627.493493493,17.5065065065,23134501.0771,2315.99770518,3.13474822305,298.865565566,3.13443443443,2786990.45455,279.005952003,32.6167784563,1790.38648649,32.6135135135,17675608.7757,1769.50733564,-0.000973535711293,0.143091085319,-0.00097343826027,0.685434758769,6.86189567293e-05,0.0,0.0,4987.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
