t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,-33.8671538692,2251.86376376,-33.8637637637,4489729.58248,449.467372358,-0.0172485328862,0.299933806306,-0.0172468063063,0.857496850626,8.58441135876e-05,14.7045750325,1576.2968969,14.7031031031,1611321.4038,161.309580919,-48.5717289018,675.566866867,-48.5668668669,6873796.83293,688.13663359,13.9028931825,130.098498498,13.9015015015,1230879.07748,123.223453547,-47.7700470518,2121.76526527,-47.7652652653,5635976.54705,564.218294829,0.00714608320857,0.0577779864884,0.00714536788492,0.24483826827,2.45107886945e-05,0.0,0.0,5082.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,-37.8584442887,2251.85465465,-37.8546546547,4609626.95856,461.4703132,-0.0140457574332,0.299952351451,-0.0140443514515,0.886377070477,8.87353158952e-05,4.75713284613,1576.24334334,4.75665665666,1646121.43233,164.793415991,-42.6155771349,675.611311311,-42.6113113113,7104201.72182,711.202494927,-7.13715086595,130.136436436,-7.13643643644,1263883.03714,126.527483946,-30.7212934228,2121.71821822,-30.7182182182,5824811.78428,583.122613303,-0.00224022791302,0.0577955592215,-0.00224000366598,0.251752800158,2.52030033194e-05,0.0,0.0,5050.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-36.9166082691,2251.91291291,-36.9129129129,4689280.23423,469.444412277,-0.0146305593152,0.299956094795,-0.0146290947948,0.906636872117,9.07635270915e-05,6.72940234258,1576.27127127,6.72872872873,1648132.85485,164.994779743,-43.6460106117,675.641641642,-43.6416416416,7274109.07708,728.211940843,16.8895785364,130.112112112,16.8878878879,1259832.43443,126.121977619,-53.8061868055,2121.8008008,-53.8008008008,5884817.59359,589.129802142,0.0085833657367,0.0577831819467,0.00858250654093,0.250892137446,2.51168422711e-05,0.0,0.0,5039.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-37.9345279808,2251.93073073,-37.9307307307,4820786.06567,482.609476991,-0.0140427497247,0.299949344044,-0.014041344044,0.929442268493,9.30465780851e-05,4.70687756532,1576.29359359,4.70640640641,1659563.88999,166.139142055,-42.6414055461,675.637137137,-42.6371371371,7474527.62212,748.275865664,10.6109720693,130.39009009,10.6099099099,1256104.81892,125.748805578,-48.5455000501,2121.54064064,-48.5406406406,6034834.9999,604.148062859,0.00577965853307,0.0579065568677,0.00577907998867,0.250398340842,2.50674082332e-05,0.0,0.0,5036.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-18.8996896586,2251.8977978,-18.8977977978,4931744.65155,493.717554465,-0.0146957962759,0.299960325225,-0.0146943252252,0.95190129134,9.5294953583e-05,19.7612373611,1576.24074074,19.7592592593,1667232.01852,166.906799331,-38.6609270197,675.657057057,-38.6570570571,7666491.07748,767.493350433,3.84042446691,130.15995996,3.84004004004,1233410.38398,123.476862948,-22.7401141255,2121.73783784,-22.7378378378,6110196.3973,611.692501481,0.00220397219404,0.0578052049845,0.0022037515762,0.245867955425,2.46138708004e-05,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-27.8887776554,2251.88598599,-27.885985986,5021303.13804,502.683265396,-0.0148723885274,0.2999428998,-0.0148708997998,0.976867202821,9.77942940055e-05,13.7349083992,1576.26646647,13.7335335335,1672132.66627,167.397403771,-41.6236860547,675.61951952,-41.6195195195,7872782.79369,788.145239132,19.7196916608,130.282282282,19.7177177177,1283879.96396,128.529378713,-47.6084693163,2121.6037037,-47.6037037037,6269338.06296,627.624192908,0.00958687493877,0.0578601278738,0.00958591529163,0.25623247177,2.56514637872e-05,0.0,0.0,5033.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-31.8184002403,2251.81521522,-31.8152152152,5102536.88729,510.815585873,-0.0161385296827,0.299920914214,-0.0161369142142,1.00626831666,0.000100737643074,13.7397136851,1576.26166166,13.7383383383,1711136.01642,171.302033879,-45.5581139253,675.553553554,-45.5535535536,8091974.84885,810.088582325,4.77485233757,130.225625626,4.77437437437,1272309.43984,127.371052141,-36.5932525778,2121.58958959,-36.5895895896,6405223.31732,641.227682182,0.00297358088615,0.0578375275804,0.00297328323041,0.254640592439,2.54921005545e-05,0.0,0.0,5034.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-35.7744518971,2251.77087087,-35.7708708709,5217326.52342,522.307190252,-0.014741239964,0.299938764364,-0.0147397643644,1.0285372997,0.000102966993663,7.81559715687,1576.18518519,7.81481481481,1715253.40741,171.71422639,-43.590049054,675.585685686,-43.5856856857,8285550.15305,829.467429478,-20.2513765142,130.249349349,-20.2493493493,1285117.87077,128.653305713,-15.5230753829,2121.52152152,-15.5215215215,6443226.87287,645.032222732,-0.0082102951047,0.057848462423,-0.00820947325333,0.256303938056,2.56586182857e-05,0.0,0.0,5052.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-26.9050956052,2251.9024024,-26.9024024024,5323203.84234,532.906581474,-0.0158860203224,0.29992943013,-0.0158844301301,1.05272868,0.000105388795675,16.7088797677,1576.29279279,16.7072072072,1717222.58108,171.911360605,-43.6139753729,675.60960961,-43.6096096096,8492421.47748,850.177342825,1.85273801181,130.147447447,1.85255255255,1250471.80991,125.184884364,-28.757833617,2121.75495495,-28.754954955,6512754.12973,651.992604838,0.00152607943745,0.0577999160199,0.00152592667674,0.249550546659,2.49825354549e-05,0.0,0.0,5018.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-16.9762739013,2251.97457457,-16.9745745746,5418155.54194,542.412207623,-0.0144696738412,0.299927225425,-0.0144682254254,1.08039056771,0.000108158030605,20.6589248173,1576.34314314,20.6568568569,1742447.70531,174.436650846,-37.6351987186,675.631431431,-37.6314314314,8712102.93053,872.169679701,-11.2012213435,130.2001001,-11.2001001001,1268184.9999,126.958153959,-5.77505255781,2121.77447447,-5.77447447447,6600440.89099,660.77093713,-0.00457791452936,0.0578213041544,-0.00457745627966,0.252653891669,2.52932116997e-05,0.0,0.0,5044.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-21.8596456102,2251.85745746,-21.8574574575,5544853.01942,555.09590744,-0.0143009093002,0.299949477778,-0.0142994777778,1.10637418951,0.000110759254131,16.7953749124,1576.20630631,16.7936936937,1787013.8027,178.898168255,-38.6550205226,675.651151151,-38.6511511511,8917459.26176,892.727926896,-15.2791070177,130.277577578,-15.2775775776,1245587.27738,124.69589322,-6.58053859245,2121.57987988,-6.57987987988,6699559.75586,670.693738698,-0.0062899484075,0.0578588255095,-0.00628931878303,0.248449020651,2.48722615528e-05,0.0,0.0,5042.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-25.7503253579,2251.74774775,-25.7477477478,5662010.32432,566.824539426,-0.0169146189809,0.299931925826,-0.0169129258258,1.12815503467,0.000112939737178,19.8373210532,1576.16466466,19.8353353353,1817762.12663,181.976386688,-45.5876464111,675.583083083,-45.5830830831,9097968.54104,910.79873271,-9.07858644509,130.077677678,-9.07767767768,1265487.72212,126.688129154,-16.6717389128,2121.67007007,-16.6700700701,6779482.55095,678.694819396,-0.00341518619097,0.0577724364239,-0.00341484433049,0.251894936505,2.52172326064e-05,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-24.80168185,2251.7991992,-24.7991991992,5756383.19359,576.2722188,-0.0192883986385,0.299933467868,-0.0192864678679,1.15062147822,0.000115188855563,25.8109920913,1576.19159159,25.8084084084,1800981.29369,180.29645547,-50.6126739413,675.607607608,-50.6076076076,9297863.82182,930.810273483,0.642006206827,130.358058058,0.641941941942,1257964.22633,125.934951079,-25.4436880569,2121.44114114,-25.4411411411,6965642.89099,697.331353588,0.000926907600252,0.0578967145951,0.000926814816709,0.251384688708,2.51661516376e-05,0.0,0.0,5056.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-32.8470317349,2251.84374374,-32.8437437437,5861095.08398,586.754938831,-0.0205247853639,0.299927730831,-0.0205227308308,1.16784234586,0.000116912838708,22.7709480429,1576.23133133,22.7686686687,1802724.39329,180.470957382,-55.6179797778,675.612412412,-55.6124124124,9453219.26086,946.362925304,8.80088096907,130.2,8.8,1278416.4,127.982420663,-41.647912704,2121.64374374,-41.6437437437,7124027.08398,713.187214334,0.00481549680182,0.0578258144322,0.00481501477011,0.255907536831,2.56189345111e-05,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,-38.0145159676,2252.01071071,-38.0107107107,5969517.85395,597.609155466,-0.0180768423266,0.299918032833,-0.0180750328328,1.18967757685,0.000119098766328,13.6360997097,1576.36526527,13.6347347347,1816114.14705,181.811407253,-51.6506156772,675.645445445,-51.6454454454,9639094.16777,964.97088475,9.78926819501,130.211711712,9.78828828829,1264021.22973,126.541318423,-47.8037841626,2121.798999,-47.798998999,7230320.38999,723.828250074,0.00540753609921,0.0578269708687,0.0054069948043,0.253426740124,2.53705816522e-05,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-44.1728901792,2252.16846847,-44.1684684685,6108845.46757,611.557259742,-0.0168732838122,0.299933594795,-0.0168715947948,1.213477949,0.000121481424467,6.56552207429,1576.43513514,6.56486486487,1830931.46757,183.294771005,-50.7384122535,675.733333333,-50.7333333333,9846993.6,985.783722094,-8.18740614676,130.186586587,-8.18658658659,1251268.2026,125.264611333,-35.9854840324,2121.98188188,-35.9818818819,7339071.72062,734.715358957,-0.00255839622657,0.0578117633193,-0.00255814013085,0.250719488692,2.50995583834e-05,0.0,0.0,5030.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
