t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,9.47011712885,2089.53083083,9.46916916917,11859402.0041,1187.2461712,0.00611560186205,0.30022101031,0.00611498968969,2.35769642939,0.000236029275142,-5.79377315046,1461.79319319,-5.79319319319,3935538.73714,393.987259699,15.2638902793,627.737637638,15.2623623624,16600099.3482,1661.83795658,-10.3243567925,298.323323323,-10.3233233233,2742175.66567,274.519538058,19.7944739213,1791.20750751,19.7924924925,14048446.8369,1406.39171458,-0.00559539703458,0.142803031313,-0.00559483693477,0.665594794852,6.66327755383e-05,0.0,0.0,4938.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,17.5941535689,2089.40760761,17.5923923924,12156564.2218,1216.99511681,0.00829418710582,0.300201643143,0.00829335685686,2.40962988572,0.000241228339746,-4.73440784863,1461.73393393,-4.73393393393,3912212.7964,391.652096946,22.3285614176,627.673673674,22.3263263263,17025636.1762,1704.43849997,2.34017419161,298.66006006,2.33993993994,2718671.56396,272.16653959,15.2539793773,1790.74754755,15.2524524525,14274421.3149,1429.01404694,-0.000115932272393,0.142973063525,-0.000115920667561,0.660307222517,6.61034360313e-05,0.0,0.0,4949.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,7.61607768544,2089.38468468,7.6153153153,12464912.6568,1247.86391598,0.00303492041245,0.300255383383,0.00303461661662,2.47552176255,0.000247824783517,-0.592251476622,1461.59219219,-0.59219219219,3960460.59099,396.482189508,8.20832916208,627.792492492,8.2075075075,17516758.8369,1753.60484903,11.2120332366,298.789089089,11.2109109109,2751366.61071,275.43964468,-3.59595555111,1790.5955956,-3.59559559559,14864266.2062,1488.06349046,0.00479055176481,0.143040161437,0.0047900722301,0.677720710706,6.78467024433e-05,0.0,0.0,4953.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,0.556412053257,2089.44364364,0.556356356355,12809477.7714,1282.35837135,0.00784895885474,0.300285826827,0.00784817317317,2.55845486867,0.000256127226816,-15.5552107318,1461.55365365,-15.5536536537,4021376.74164,402.580512728,16.1116227851,627.88998999,16.11001001,18116776.099,1813.67264981,15.4009410351,298.600600601,15.3993993994,2767296.3964,277.034377455,-14.8445289819,1790.84304304,-14.843043043,15092539.8915,1510.91599675,0.00729439775225,0.142945566867,0.0072936675823,0.678840225886,6.79587772435e-05,0.0,0.0,4947.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-2.50015016518,2089.4998999,-2.4998998999,13039093.4999,1305.34522974,0.00685210501552,0.300287580881,0.00685141911912,2.64435859636,0.000264727059402,-15.5763339674,1461.57477477,-15.5747747748,4082697.64324,408.719355616,13.0761838022,627.925125125,13.0748748749,18693927.9936,1871.45139589,10.6475122635,298.353553554,10.6464464464,2787903.24885,279.09733195,-13.1476624287,1791.14634635,-13.1463463463,15197556.0416,1521.42917626,0.00523745415024,0.142822485548,0.00523692988056,0.679781186512,6.80529769258e-05,0.0,0.0,4928.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,8.56642306536,2089.43443443,8.56556556556,13376640.5546,1339.13710627,0.0133428356192,0.3002905,0.0133415,2.70658883839,0.000270956936469,-21.5105616178,1461.50840841,-21.5084084084,4101438.79369,410.595534457,30.0769846832,627.926026026,30.073973974,19183970.3332,1920.50959388,8.30893983382,298.691891892,8.30810810811,2780247.64324,278.330928346,0.257483231558,1790.74254254,0.257457457461,15740813.8194,1575.8147782,0.00333759371883,0.142992578316,0.00333725962536,0.686961144684,6.87717634082e-05,0.0,0.0,4955.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-2.51576734408,2089.51551552,-2.51551551552,13643909.0951,1365.89339224,0.0140510747823,0.300277331732,0.0140496682683,2.75909985595,0.000276213820798,-30.5831414556,1461.58008008,-30.5800800801,4095391.43594,409.99013274,28.0673741115,627.935435435,28.0645645646,19601335.3559,1962.29205685,-18.8401241366,298.838238238,-18.8382382382,2742638.59299,274.565881769,16.3243567925,1790.67727728,16.3227227227,15978213.5419,1599.58089318,-0.00889508243165,0.143058063619,-0.008894192033,0.679159660412,6.79907558726e-05,0.0,0.0,4957.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-2.4841325458,2089.48388388,-2.48388388388,14028784.9053,1404.42335622,0.0145359419361,0.300271513113,0.0145344868869,2.82964157324,0.000283275760661,-31.5580138152,1461.55485485,-31.5548548549,4144239.43954,414.880312297,29.0738812694,627.929029029,29.070970971,20133820.6816,2015.59922731,35.5520072079,298.451551552,35.5484484484,2792074.05095,279.514871454,-38.0361397537,1791.03233233,-38.0323323323,16261944.5567,1627.98523943,0.0171654317817,0.142874619014,0.0171637135203,0.687363545671,6.88120478197e-05,0.0,0.0,4959.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,9.49584542997,2089.50510511,9.49489489489,14232301.2396,1424.79740111,0.00986937811593,0.30027960981,0.00986839019019,2.89001868972,0.000289320121105,-13.5422965262,1461.54094094,-13.5409409409,4160552.75516,416.5134403,23.0381419562,627.964164164,23.0358358358,20574563.1708,2059.72201129,-14.4750225248,298.473573574,-14.4735735736,2786032.52342,278.910053401,23.9708679547,1791.03153153,23.9684684685,16595459.0676,1661.37341752,-0.00758412909607,0.142885894936,-0.00758336992399,0.691696583221,6.92458287337e-05,0.0,0.0,4962.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,13.3634998498,2089.63783784,13.3621621622,14656245.6973,1467.23853212,0.00977373751126,0.300260240841,0.00977275915916,2.93886986112,0.000294210617791,-10.6597256983,1461.65865866,-10.6586586587,4122878.02603,412.741818603,24.0232255481,627.979179179,24.0208208208,21028565.6693,2105.17225641,9.31004104515,298.690890891,9.30910910911,2743383.47107,274.640451604,4.05345880468,1790.94694695,4.05305305305,16942189.8819,1696.08468134,0.00347597078727,0.142981818908,0.00347562284224,0.682728422384,6.8348025066e-05,0.0,0.0,4943.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,22.4342777055,2089.56796797,22.432032032,15009537.3497,1502.60660224,0.010807128141,0.300273953654,0.0108060463463,3.00293982911,0.000300624670048,-6.56552207428,1461.56486486,-6.56486486486,4098267.46757,410.278052615,28.9997997798,628.003103103,28.9968968969,21541466.9038,2156.51886113,34.146260887,298.857157157,34.1428428428,2735039.16326,273.805101938,-11.7119831815,1790.71081081,-11.7108108108,17087291.5324,1710.61082515,0.0146068987842,0.143065017913,0.0146054366321,0.67566257992,6.76406627209e-05,0.0,0.0,4965.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,26.6094704175,2089.39319319,26.6068068068,15441445.5371,1545.8449832,0.0073784728201,0.300278265766,0.00737773423423,3.06494231357,0.000306831746278,3.58163980379,1461.41871872,3.58128128128,4148691.4996,415.326008569,23.0278306137,627.974474474,23.0255255255,22033444.491,2205.77079698,-4.78346180799,298.782982983,-4.78298298298,2779343.50711,278.240415167,31.3929322255,1790.61021021,31.3897897898,17300052.1586,1731.9103172,-0.00409886813057,0.143039856699,-0.00409845783346,0.67893572216,6.79683373872e-05,0.0,0.0,4976.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,29.5334868355,2089.46946947,29.5305305305,15653254.1882,1567.04917291,0.00413061367504,0.3002587998,0.0041302002002,3.14699045128,0.000315045595283,12.5033536891,1461.4978979,12.5021021021,4175181.45586,417.977921299,17.0301331465,627.971571572,17.0284284284,22595103.9263,2261.99859108,13.0368405246,298.964464464,13.0355355355,2711504.38488,271.449032424,16.4966463109,1790.50500501,16.494994995,17750277.2497,1776.98240562,0.00411394033683,0.143125735273,0.00411352853099,0.674680751337,6.75423717426e-05,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,43.3758133947,2089.62852853,43.3714714715,15884048.4694,1590.15401635,0.000255882170386,0.300260143443,0.000255856556555,3.21999654449,0.000322354244117,30.4102512764,1461.59279279,30.4072072072,4210241.48108,421.487784671,12.9655621183,628.035735736,12.9642642643,23103394.2423,2312.88359619,-1.50435479027,298.504204204,-1.5042042042,2730851.32342,273.385856785,44.880168185,1791.12432432,44.8756756757,17911447.5892,1793.11718783,-0.00365414561199,0.142894286161,-0.00365377983165,0.677173087946,6.77918798625e-05,0.0,0.0,4946.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,17.5605165682,2089.44124124,17.5587587588,16019623.0086,1603.7263999,-0.00502755711282,0.300233053854,-0.00502705385385,3.27995176175,0.000328356368179,23.4938432275,1461.50850851,23.4914914915,4251914.77678,425.659703351,-5.93332665933,627.932732733,-5.93273273273,23494908.7964,2352.07816562,5.44498948844,298.555555556,5.44444444444,2789806.66667,279.287883338,12.1155270798,1790.88568569,12.1143143143,18162789.4531,1818.27905226,0.00134828416812,0.142932818996,0.00134814920474,0.693024807561,6.93787974333e-05,0.0,0.0,4978.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,10.4413855241,2089.55965966,10.4403403403,16310609.9428,1632.85713714,-0.00407569276204,0.300265284785,-0.00407528478479,3.35209089472,0.00033557822552,16.4945439984,1461.50710711,16.4928928929,4214640.9954,421.928220582,-6.05315847432,628.052552553,-6.05255255255,24052849.4099,2407.93366803,-19.5655220743,298.563563564,-19.5635635636,2704445.13714,270.742330277,30.0069075984,1790.9960961,30.0039039039,18387142.8477,1840.73909778,-0.0100735141258,0.142929648623,-0.010072505766,0.67499374468,6.75737055441e-05,0.0,0.0,4984.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
