t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,59.9023926319,86.1036036036,59.8963963964,10334395.7703,1034.5776124,-0.133862886575,0.298233486887,-0.133849486887,349.639432306,0.0350024459211,61.9780758835,60.0281281281,61.9718718719,7127653.096,713.550214836,-2.07568325158,26.0754754755,-2.07547547548,3824309.09149,382.8520464,60.0103113425,85.9956956957,60.0043043043,10289668.8149,1030.09999148,-0.107918710582,0.107907907908,-0.107907907908,1697.67527528,0.169954477453,0.00111598741289,0.998884124298,0.00111587570243,0.191921126884,1.92132472604e-05,1564.0,3395.0,5457.0,7192.0,8494.0,9306.0,9716.0,9912.0,9975.0,372.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.0
370.0,9990.0,0.0,43.3828211032,85.6215215215,43.3784784785,10475283.9729,1048.68194743,-0.150626619982,0.297898542242,-0.150611542242,359.357870643,0.0359753599603,50.3147462208,59.6902902903,50.3097097097,7184339.75816,719.225123452,-6.93192511763,25.9312312312,-6.93123123123,3895231.75586,389.952122921,43.4891380519,85.5152152152,43.4847847848,10432623.1873,1044.41117102,-0.106316948644,0.106306306306,-0.106306306306,1711.1027027,0.171298698839,0.00111957837626,0.998880533694,0.00111946630636,0.212807599006,2.13041945146e-05,1616.0,3427.0,5467.0,7215.0,8471.0,9272.0,9698.0,9906.0,9969.0,411.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9261.0
380.0,9990.0,0.0,38.8534387827,85.1504504505,38.8495495495,10556350.873,1056.79756462,-0.185584539694,0.298468962663,-0.185565962663,372.249503512,0.0372659428884,50.6951646811,59.3099099099,50.6900900901,7258658.51892,726.665183594,-11.8417258985,25.8405405405,-11.8405405405,3979958.98108,398.434175701,38.9641605766,85.0397397397,38.9602602603,10508389.2233,1051.99611806,-0.110721793973,0.110710710711,-0.110710710711,1739.55395395,0.174146957048,0.0011566747049,0.998843441078,0.00115655892165,0.212917515759,2.1315198294e-05,1686.0,3481.0,5444.0,7133.0,8424.0,9227.0,9681.0,9894.0,9965.0,443.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.0
390.0,9990.0,0.0,45.3265592151,84.677977978,45.322022022,10664519.0552,1067.62629444,-0.191324968966,0.298997817317,-0.191305817317,383.366122199,0.0383788289317,57.0662729002,58.9394394394,57.0605605606,7377674.36086,738.579873947,-11.7397136851,25.7385385385,-11.7385385385,4047045.06266,405.150171455,44.4395835419,84.5648648649,44.4351351351,10618741.4676,1063.0434946,0.886975673241,0.113113113113,0.886886886887,1790.18218218,0.179215355109,-0.00649409652181,0.99880113877,-0.0064934464621,0.222364267856,2.22609137907e-05,1723.0,3503.0,5408.0,7152.0,8409.0,9198.0,9668.0,9871.0,9958.0,485.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.0
400.0,9990.0,0.0,33.8466312944,84.1567567568,33.8432432432,10756200.5189,1076.80453688,-0.213851169186,0.298575762663,-0.213829762663,393.913101624,0.0394346883195,49.3957353088,58.6092092092,49.3907907908,7450270.35275,745.84746749,-15.5491040144,25.5475475475,-15.5475475475,4114504.91491,411.903585435,33.954550005,84.0488488488,33.9511511512,10709488.1618,1072.12815715,-0.107918710582,0.107907907908,-0.107907907908,1691.67527528,0.169353816726,0.00114468428927,0.998855430294,0.00114456970626,0.234891835876,2.35150501427e-05,1781.0,3539.0,5470.0,7129.0,8369.0,9163.0,9651.0,9866.0,9952.0,513.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9229.0
410.0,9990.0,1.0,21.2801081189,83.722022022,21.277977978,10904303.0552,1091.63109973,-0.231828456744,0.298472250692,-0.231805250692,404.289578177,0.0404734786442,39.7034738212,58.3005005005,39.6994994995,7541111.8975,754.941625538,-18.4233657023,25.4215215215,-18.4215215215,4195467.97287,420.008806975,21.3862248473,83.6159159159,21.3840840841,10857253.2694,1086.92093997,-0.106116728401,0.106106106106,-0.106106106106,1581.52752753,0.158326912356,0.00112001273916,0.998880099374,0.00111990062577,0.200962341619,2.01183643627e-05,1833.0,3584.0,5463.0,7115.0,8352.0,9141.0,9628.0,9856.0,9947.0,553.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.0
420.0,9990.0,1.0,18.7414155571,83.2604604605,18.7395395395,10998666.2819,1101.07781378,-0.240178335001,0.298978293126,-0.240154293126,417.697601394,0.0418157574727,38.0492541796,57.9545545546,38.0454454454,7664521.36777,767.296162556,-19.3078386225,25.3059059059,-19.3059059059,4245103.15155,424.977790725,18.8460306337,83.1558558559,18.8441441441,10953946.3324,1096.60089423,-0.104615076584,0.104604604605,-0.104604604605,1619.68818819,0.162147180718,0.00111690853793,0.998883203265,0.00111679673528,0.205123168286,2.05349052243e-05,1858.0,3617.0,5482.0,7092.0,8311.0,9109.0,9597.0,9833.0,9936.0,593.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248.0
430.0,9990.0,2.0,7.187606367,82.8131131131,7.18688688689,11146394.0822,1115.86686177,-0.220688630903,0.298444539949,-0.220666539949,425.882151272,0.0426351137524,25.3729102012,57.6296296296,25.3703703704,7715767.62963,772.426432038,-18.1853038342,25.1834834835,-18.1834834835,4331710.67477,433.648080366,5.29752728001,82.703003003,5.296996997,11092739.8099,1110.49552607,1.890079087,0.11011011011,1.88988988989,1764.87887888,0.17668223835,-0.0210754243745,0.9988510925,-0.0210733147225,0.214268692548,2.14504647661e-05,1898.0,3659.0,5485.0,7065.0,8285.0,9098.0,9572.0,9828.0,9930.0,640.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.0
440.0,9990.0,2.0,8.60406447092,82.3967967968,8.6032032032,11276163.0975,1128.85805361,-0.232599415014,0.298510131789,-0.232576131789,437.460718064,0.0437942454764,27.7051756933,57.2975975976,27.7024024024,7801326.24234,780.991715121,-19.1011112223,25.0991991992,-19.0991991992,4408658.69359,441.351355851,8.70827910702,82.2925925926,8.70740740741,11229665.7519,1124.2031987,-0.1042146361,0.104204204204,-0.104204204204,1552.52342342,0.155423307981,0.0011161118785,0.998883999844,0.00111600015559,0.202606668202,2.02829780962e-05,1970.0,3676.0,5504.0,7046.0,8270.0,9078.0,9549.0,9816.0,9927.0,683.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.0
450.0,9990.0,3.0,14.0647712484,81.9366366366,14.0633633634,11357300.891,1136.98076794,-0.215732015674,0.299043420877,-0.215710420877,447.557210933,0.0448050066006,31.0639703674,56.9391391391,31.0608608609,7893184.9966,790.187706136,-16.999199119,24.9974974975,-16.9974974975,4441922.93744,444.681443331,14.1722895185,81.8291291291,14.1708708709,11309055.3234,1132.15089833,-0.107518270097,0.107507507508,-0.107507507508,1664.53693694,0.166636994388,0.00116341501382,0.998836701444,0.00116329855586,0.215907861676,2.1614562186e-05,2009.0,3708.0,5490.0,7020.0,8234.0,9037.0,9543.0,9798.0,9919.0,728.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.0
460.0,9990.0,3.0,7.51486635299,81.4858858859,7.51411411411,11560573.5099,1157.33041445,-0.242936911887,0.299092593878,-0.242912593878,459.446371672,0.0459952319223,27.4293723095,56.5733733734,27.4266266266,7993637.71732,800.244040176,-19.9145059566,24.9125125125,-19.9125125125,4549501.53594,455.451149858,5.62108319151,81.3794794795,5.62052052052,11511464.3933,1152.41409483,1.89378316148,0.106406406406,1.89359359359,1639.88998999,0.164169585543,-0.021313430035,0.998839386446,-0.0213112965585,0.231800050391,2.32055311233e-05,2040.0,3738.0,5509.0,7012.0,8181.0,8998.0,9528.0,9781.0,9915.0,772.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.0
470.0,9990.0,3.0,7.99559515467,81.0052052052,7.99479479479,11621185.7293,1163.39831108,-0.231830414413,0.299223208166,-0.231807208166,468.512008763,0.0469027939497,26.8195014516,56.1831831832,26.8168168168,8027458.77477,803.629870335,-18.8239062969,24.822022022,-18.822022022,4616635.55516,462.171944655,8.09420362399,80.9066066066,8.09339339339,11570277.864,1158.30191851,-0.0986084693162,0.0985985985986,-0.0985985985986,1561.88038038,0.156360034076,0.00104409639087,0.998956008123,0.00104399187672,0.199182308577,1.99401650393e-05,2103.0,3781.0,5449.0,6955.0,8166.0,8995.0,9503.0,9782.0,9910.0,814.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9292.0
480.0,9990.0,3.0,11.507458204,80.4936936937,11.5063063063,11752733.1027,1176.56753456,-0.201011490816,0.298817369545,-0.200991369545,476.200472647,0.0476724870004,27.176894584,55.8258258258,27.1741741742,8076568.93694,808.546294618,-15.66943638,24.6678678679,-15.6678678679,4675503.98559,468.065270356,11.6151766944,80.385985986,11.614014014,11701697.638,1171.45836801,-0.107718490339,0.107707707708,-0.107707707708,1698.10650651,0.169997648064,0.00117545051202,0.998824667151,0.00117533284931,0.230920526877,2.31174819178e-05,2155.0,3828.0,5447.0,6964.0,8175.0,8976.0,9483.0,9774.0,9917.0,858.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.0
490.0,9990.0,3.0,8.87095805386,80.1299299299,8.87007007007,11866367.351,1187.94347292,-0.208963298968,0.298830381721,-0.208942381721,487.979380834,0.0488516749258,25.4700170187,55.5325325325,25.4674674675,8126372.92693,813.532178089,-16.5990589649,24.5973973974,-16.5973973974,4792010.73233,479.728774886,8.96646310942,80.0344344344,8.96556556557,11823662.1546,1183.66825053,-0.0955050555611,0.0954954954955,-0.0954954954955,1428.8972973,0.143047081519,0.00107023560589,0.998929871525,0.0010701284752,0.21704734378,2.17286358775e-05,2211.0,3844.0,5478.0,6951.0,8134.0,8955.0,9447.0,9754.0,9911.0,916.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.0
500.0,9990.0,4.0,6.32415657223,79.6764764765,6.32352352352,11954736.372,1196.79010631,-0.18201945426,0.298280234095,-0.182001234095,498.923420167,0.0499472840291,20.757833617,55.2442442442,20.7557557558,8202870.04404,821.19031375,-14.4336770447,24.4322322322,-14.4322322322,4844689.62122,485.002464833,6.42226449094,79.5783783784,6.42162162162,11902350.1297,1191.54571326,-0.0981079187106,0.0980980980981,-0.0980980980981,1561.86386386,0.156358380605,0.00105708116678,0.998943024647,0.00105697535285,0.213768177758,2.14003581698e-05,2248.0,3911.0,5525.0,6943.0,8097.0,8917.0,9432.0,9750.0,9899.0,957.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9289.0
