t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-26.3778155972,104.375175175,-26.3751751752,4379463.84344,438.428655866,0.100471815097,0.296974242142,0.100461757858,86.9693526375,0.00870651242742,-26.3394734208,73.3368368368,-26.3368368368,3048011.54404,305.13680489,-0.038342176394,31.0383383383,-0.0383383383383,1359788.31642,136.128573072,-26.0394433877,104.036836837,-26.0368368368,4329152.44404,433.391975578,-0.33837220943,0.338338338338,-0.338338338338,5022.41641642,0.502794715829,0.00312357675448,0.996876735916,0.00312326408413,0.436981962075,4.37463171564e-05,95.0,1550.0,5293.0,8641.0,9811.0,9978.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.0
110.0,9990.0,0.0,-27.6758434278,103.673073073,-27.6730730731,4719326.25666,472.452323221,0.0191907531284,0.296600167868,0.0191888321321,95.5808515913,0.00956861063082,-20.8532385624,72.8511511512,-20.8511511512,3250409.66176,325.398904972,-6.82260486535,30.8219219219,-6.82192192192,1491896.1991,149.35390921,-27.3377715487,103.335035035,-27.335035035,4668883.63774,467.402506531,-0.338071879067,0.338038038038,-0.338038038038,5333.44554555,0.533931879622,0.00314804806511,0.996852267055,0.00314773294518,0.47350627723,4.74027707708e-05,136.0,1664.0,5301.0,8549.0,9745.0,9969.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.0
120.0,9990.0,0.0,-22.0518570427,103.04964965,-22.0496496496,5036981.37377,504.252815474,7.04124536995e-05,0.296225594595,7.04054054059e-05,104.903123065,0.0105018643573,-15.4419861848,72.4404404404,-15.4404404404,3485438.06206,348.927626595,-6.60987085794,30.6092092092,-6.60920920921,1617668.35275,161.944974747,-21.7253979377,102.723223223,-21.7232232232,4985267.71221,499.075754551,-0.326459105016,0.326426426426,-0.326426426426,4960.52342342,0.496598600803,0.00305259212002,0.996947713445,0.00305228655525,0.442273609897,4.42760646609e-05,178.0,1803.0,5354.0,8420.0,9713.0,9965.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.0
130.0,9990.0,0.0,-18.374411853,102.372572573,-18.3725725726,5401473.28488,540.742144848,-0.0462262687957,0.296221641542,-0.0462216415415,112.951624722,0.0113076008331,-8.95064571028,71.9497497497,-8.94974974975,3720044.77437,372.414132984,-9.42376614276,30.4228228228,-9.42282282282,1733805.9964,173.571528321,-18.052057263,102.05025025,-18.0502502503,5346220.77437,535.210809328,-0.322354590049,0.322322322322,-0.322322322322,4914.12212212,0.491953360909,0.00303373684077,0.996966566837,0.0030334331634,0.448814268489,4.49308507848e-05,225.0,1908.0,5345.0,8391.0,9652.0,9945.0,9989.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.0
140.0,9990.0,0.0,-18.7018720593,101.7,-18.7,5755869.9,576.220832916,-0.00750201201321,0.296658261061,-0.00750126106106,122.112029907,0.0122246501058,-12.4314746221,71.4302302302,-12.4302302302,3967056.87047,397.142543845,-6.27039743718,30.2697697698,-6.26976976977,1849939.97047,185.197714533,-18.3575933527,101.355755756,-18.3557557558,5685153.64404,569.141419966,-0.344278706577,0.344244244244,-0.344244244244,5481.14404404,0.548717994198,0.0032077604507,0.996792560646,0.00320743935356,0.489958778084,4.90498326243e-05,264.0,2005.0,5345.0,8274.0,9565.0,9935.0,9986.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.0
150.0,9990.0,0.0,-17.9765742317,100.974774775,-17.9747747748,6086069.64324,609.27716921,-0.0190259040945,0.2961319996,-0.0190239995996,131.563573658,0.0131708452956,-10.9492441686,70.9481481481,-10.9481481481,4170897.14074,417.549017994,-7.02733006307,30.0266266266,-7.02662662663,1980710.91732,198.289209863,-17.653719091,100.651951952,-17.651951952,6015998.83694,602.262372303,-0.322855140655,0.322822822823,-0.322822822823,5193.8963964,0.519961597397,0.0030141594373,0.99698614228,0.00301385771964,0.456955699847,4.57458904642e-05,305.0,2138.0,5387.0,8188.0,9509.0,9913.0,9984.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7908.0
160.0,9990.0,0.0,-22.3170487536,100.314814815,-22.3148148148,6359668.90741,636.667224688,-0.0522232087296,0.295807981181,-0.0522179811812,141.008559228,0.0141163839451,-11.5096606267,70.5085085085,-11.5085085085,4378754.77678,438.357671116,-10.8073881269,29.8063063063,-10.8063063063,2090734.2027,209.30365429,-21.9901892081,99.987987988,-21.987987988,6286078.55856,629.30008595,-0.3268595455,0.326826826827,-0.326826826827,5113.91041041,0.511954190651,0.00308734950114,0.996912959543,0.00308704045714,0.465461590644,4.65974162222e-05,376.0,2227.0,5396.0,8111.0,9463.0,9900.0,9978.0,9990.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.0
170.0,9990.0,0.0,-13.7837621384,99.7823823824,-13.7823823824,6662956.8993,667.029422294,-0.0284012047252,0.295840361762,-0.0283983617618,149.364801067,0.0149529283279,-7.1179297227,70.1172172172,-7.11721721722,4573949.73864,457.898662392,-6.66583241566,29.6651651652,-6.66516516517,2198652.97748,220.107415905,-15.4648112924,99.4632632633,-15.4632632633,6590132.01762,659.738914568,1.68104915407,0.319119119119,1.68088088088,4954.64824825,0.496010436305,-0.0202363568404,0.996978517226,-0.020234331179,0.459071482427,4.59577017146e-05,428.0,2342.0,5372.0,8055.0,9431.0,9876.0,9975.0,9990.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.0
180.0,9990.0,0.0,-19.331364501,99.3294294294,-19.3294294294,7002662.84775,701.037425943,-0.0704331223346,0.295426071972,-0.070426071972,158.945734246,0.015912076709,-7.81940134148,69.8186186186,-7.81861861862,4800613.33694,480.589982675,-11.5119631595,29.5108108108,-11.5108108108,2316088.33243,231.863883515,-18.9972970267,98.9953953954,-18.9953953954,6919983.78819,692.760415276,-0.334067474222,0.334034034034,-0.334034034034,5258.32842843,0.526411895928,0.00315775880771,0.996842557284,0.00315744271574,0.481499781588,4.82030014604e-05,479.0,2412.0,5391.0,8013.0,9377.0,9861.0,9973.0,9990.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832.0
190.0,9990.0,0.0,-13.7815597157,98.7801801802,-13.7801801802,7323719.27568,733.178423834,-0.0835301700871,0.295286808709,-0.0835218087087,168.929521506,0.0169115548609,-2.43858244068,69.4383383383,-2.43833833834,5027027.51642,503.256333609,-11.342977275,29.3418418418,-11.3418418418,2422019.61011,242.468676555,-13.4688156973,98.4674674675,-13.4674674675,7243468.92693,725.1445517,-0.31274401842,0.312712712713,-0.312712712713,4905.08548549,0.491048702121,0.00295997785539,0.997040318439,0.00295968156131,0.457560312267,4.58064182868e-05,539.0,2503.0,5428.0,7938.0,9327.0,9839.0,9966.0,9990.0,9990.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0
200.0,9990.0,0.0,-12.1354489939,98.1342342342,-12.1342342342,7516422.99189,752.470016207,-0.109115734908,0.295151812412,-0.109104812412,178.235163395,0.0178431437976,1.01571728902,68.9843843844,1.01561561562,5161843.56396,516.752784459,-13.1511662829,29.1498498498,-13.1498498498,2515116.67477,251.788634976,-11.8208028832,97.8196196196,-11.8196196196,7433018.95455,744.120427926,-0.314646110722,0.314614614615,-0.314614614615,4918.16626627,0.492358220669,0.00298896748736,0.997011331709,0.00298866829141,0.457992200294,4.58496546495e-05,578.0,2600.0,5411.0,7869.0,9263.0,9810.0,9962.0,9988.0,9990.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.0
210.0,9990.0,0.0,1.48343177495,97.5167167167,1.48328328328,7857992.70831,786.664601893,-0.0830588743618,0.29517156016,-0.0830505601602,186.769233285,0.0186974905681,9.47231955151,68.5286286286,9.47137137137,5363049.31221,536.895516289,-7.98888777655,28.9880880881,-7.98808808809,2631681.58248,263.457962006,1.7915707278,97.2086086086,1.79139139139,7772623.25966,778.118256048,-0.308138952848,0.308108108108,-0.308108108108,4857.64324324,0.486299253503,0.00295107100924,0.997049224393,0.00295077560674,0.460533758528,4.61040903522e-05,644.0,2650.0,5420.0,7840.0,9209.0,9789.0,9956.0,9988.0,9990.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.0
220.0,9990.0,0.0,-4.95585143658,96.9553553554,-4.95535535536,8039518.08849,804.837129692,-0.0996073761137,0.295249405405,-0.0995974054054,197.308632843,0.0197525911346,5.8938832716,68.1067067067,5.89329329329,5499302.25065,550.535814461,-10.8497347082,28.8486486486,-10.8486486486,2730119.15676,273.312559491,-4.64951446591,96.649049049,-4.64904904905,7950805.56597,795.956108316,-0.306336970668,0.306306306306,-0.306306306306,4752.7027027,0.475793643278,0.00294103624445,0.997059258154,0.00294074184642,0.461605310446,4.62113635445e-05,717.0,2696.0,5412.0,7795.0,9168.0,9746.0,9942.0,9986.0,9989.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.0
230.0,9990.0,0.0,-2.36309940935,96.3628628629,-2.36286286286,8290975.62212,830.010573843,-0.0931044568025,0.295223137037,-0.093095137037,207.595179427,0.0207823785591,7.30914005406,67.6915915916,7.30840840841,5689372.79369,569.563799549,-9.67223946341,28.6712712713,-9.67127127127,2821086.45485,282.419306723,-2.06076684353,96.0605605606,-2.06056056056,8194334.36086,820.335805472,-0.302332565822,0.302302302302,-0.302302302302,4593.04704705,0.459810496251,0.00287195593739,0.997128331546,0.00287166845431,0.434851902196,4.35330766038e-05,779.0,2791.0,5420.0,7756.0,9124.0,9719.0,9931.0,9983.0,9990.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.0
240.0,9990.0,0.0,0.186505155671,95.8135135135,0.186486486487,8544081.57568,855.349041513,-0.0975209150065,0.295428153153,-0.0975111531532,216.040407162,0.0216278313307,9.73310641706,67.2678678679,9.73213213213,5860539.18559,586.699287775,-9.54660126139,28.5456456456,-9.54564564565,2913274.68559,291.648281668,0.492541795976,95.5075075075,0.492492492493,8442196.93694,845.149357987,-0.306036640304,0.306006006006,-0.306006006006,4943.53963964,0.494898352151,0.00291040412154,0.99708988721,0.0029101127898,0.453120577102,4.53619558616e-05,832.0,2826.0,5413.0,7697.0,9057.0,9702.0,9920.0,9981.0,9989.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0
250.0,9990.0,0.0,7.65712283512,95.3436436436,7.65635635636,8769549.27137,877.920639841,-0.101121134848,0.295286012613,-0.101111012613,225.010084185,0.022525786784,16.0907998799,66.9108108108,16.0891891892,5998963.53243,600.556965906,-8.43367704475,28.4328328328,-8.43283283283,3009228.43083,301.254222728,7.96085694264,95.0399399399,7.96006006006,8671227.06396,868.077591747,-0.303734107518,0.303703703704,-0.303703703704,5020.56296296,0.502609166379,0.00293583731204,0.997064456566,0.00293554343443,0.484624023588,4.85157697055e-05,886.0,2881.0,5425.0,7666.0,9036.0,9677.0,9910.0,9981.0,9989.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.0
260.0,9990.0,0.0,7.22144358795,94.7792792793,7.22072072072,9003330.31081,901.324488018,-0.118502320052,0.294961457958,-0.118490457958,235.278102062,0.0235537192974,17.4749224147,66.5268268268,17.4731731732,6172958.31041,617.975604206,-10.2534788267,28.2524524525,-10.2524524525,3110287.31491,311.371239855,6.51306437081,94.4875875876,6.51241241241,8903995.96086,891.380114212,0.708379217139,0.291691691692,0.708308308308,4632.01041041,0.463711123277,-0.00699329534256,0.997188673744,-0.006992595313,0.445044359571,4.45534447463e-05,981.0,2920.0,5423.0,7635.0,9006.0,9637.0,9899.0,9975.0,9989.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0
270.0,9990.0,0.0,3.6996696366,94.3007007007,3.6992992993,9267512.6951,927.77181851,-0.13215725418,0.295409025225,-0.132144025225,244.417772341,0.0244686927962,15.8461307438,66.1554554555,15.8445445445,6370139.57768,637.715444757,-12.1464611072,28.1452452452,-12.1452452452,3193318.24915,319.683476739,3.99008909801,94.0103103103,3.98968968969,9167035.93804,917.71307819,-0.290419461408,0.29039039039,-0.29039039039,4606.57747748,0.46116502928,0.0028268488915,0.997173434076,0.00282656592364,0.458327930078,4.58832645988e-05,1031.0,2981.0,5424.0,7558.0,8982.0,9607.0,9879.0,9977.0,9989.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.0
280.0,9990.0,0.0,0.188307137852,93.8117117117,0.188288288289,9535076.82973,954.557696439,-0.114469551507,0.295309093093,-0.114458093093,253.384931711,0.0253663962069,11.2379617579,65.7631631632,11.2368368368,6487743.64404,649.488802087,-11.0496546201,28.0485485485,-11.0485485485,3321349.45395,332.500696161,0.480328361197,93.5197197197,0.48028028028,9427699.61522,943.808150487,-0.292021223346,0.291991991992,-0.291991991992,4767.25935936,0.477250911939,0.00281166266967,0.997188618778,0.00281138122195,0.460350754212,4.6085769768e-05,1101.0,3011.0,5417.0,7503.0,8926.0,9591.0,9873.0,9974.0,9987.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.0
290.0,9990.0,0.0,-11.2745019521,93.2733733734,-11.2733733734,9748292.41732,975.90273474,-0.136352743418,0.294876094494,-0.136339094494,263.27274027,0.0263562659196,3.61207328061,65.3882882883,3.61171171171,6599330.82973,660.659808763,-14.8865752328,27.8850850851,-14.8850850851,3435038.07768,343.882078054,-10.9815797377,92.9804804805,-10.9804804805,9630331.19369,964.093622354,-0.292922214436,0.292892892893,-0.292892892893,4872.9953954,0.487836159315,0.00282189806567,0.997178384407,0.00282161559339,0.469112829853,4.69629422218e-05,1171.0,3078.0,5413.0,7495.0,8887.0,9583.0,9861.0,9965.0,9988.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0
300.0,9990.0,0.0,-5.73200520573,92.7314314314,-5.73143143143,9963508.43053,997.448035893,-0.133721216338,0.294627830831,-0.133707830831,271.269280517,0.0271568005323,8.00310341376,64.9976976977,8.0023023023,6725136.94705,673.254274407,-13.7351086195,27.7337337337,-13.7337337337,3521041.73173,352.491914279,-5.44699169086,92.4464464464,-5.44644644645,9847770.84885,985.861532571,-0.285013514866,0.284984984985,-0.284984984985,4475.64774775,0.448057638177,0.00274197472557,0.997258299746,0.00274170025363,0.44001942074,4.40503975113e-05,1201.0,3150.0,5446.0,7455.0,8866.0,9554.0,9852.0,9959.0,9985.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8108.0
310.0,9990.0,0.0,0.911202322555,92.0888888889,0.911111111111,10154207.0667,1016.53889946,-0.144343587847,0.294867139039,-0.144329139039,279.819966346,0.0280128107264,14.4823305636,64.5191191191,14.4808808809,6816043.84825,682.354975298,-13.5711282411,27.5697697698,-13.5697697698,3596242.87047,360.020309387,0.192311542697,91.8077077077,0.192292292293,10045265.6065,1005.63275668,0.718890779858,0.281181181181,0.718818818819,4431.16206206,0.443604170794,-0.00800692155371,0.997253431888,-0.00800612006006,0.458124704245,4.58629196361e-05,1247.0,3166.0,5432.0,7441.0,8821.0,9515.0,9844.0,9952.0,9984.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.0
320.0,9990.0,0.0,6.48373210532,91.5169169169,6.48308308308,10286154.641,1029.74818711,-0.110991139253,0.294653029029,-0.110980029029,287.744388822,0.0288061256203,15.8785664231,64.123023023,15.876976977,6912527.8047,692.013995866,-9.39483431775,27.3938938939,-9.39389389389,3646781.02753,365.079690412,5.76704374812,91.2335335335,5.76646646647,10167088.1663,1017.8284279,0.716688357193,0.283383383383,0.716616616617,4594.74164164,0.459980142321,-0.00746857901249,0.997263749774,-0.00746783140698,0.450764182244,4.51260568869e-05,1307.0,3207.0,5442.0,7428.0,8786.0,9502.0,9826.0,9956.0,9984.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.0
330.0,9990.0,0.0,-1.95935529082,90.9591591592,-1.95915915916,10482269.3369,1049.38125307,-0.137059924517,0.294349204805,-0.137046204805,297.669177951,0.0297996974623,11.2672940234,63.7338338338,11.2661661662,7035331.26416,704.307865068,-13.2266493142,27.2253253253,-13.2253253253,3747315.79269,375.144237931,-2.67574331765,90.6754754755,-2.67547547548,10370531.8915,1038.19520387,0.71638802683,0.283683683684,0.716316316316,4542.04044044,0.454704218685,-0.00843265399846,0.997195854833,-0.00843180988895,0.4691631913,4.69679839123e-05,1360.0,3300.0,5453.0,7381.0,8741.0,9469.0,9817.0,9947.0,9984.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.0
340.0,9990.0,0.0,3.62108319151,90.3792792793,3.62072072072,10637053.9108,1064.87675551,-0.188107932526,0.294472102903,-0.188089102903,307.754958562,0.030809386181,20.7110821904,63.290990991,20.709009009,7149961.08919,715.783470737,-17.0899989989,27.0882882883,-17.0882882883,3821224.12973,382.543210505,3.89148062869,90.1089089089,3.89109109109,10528507.5071,1054.01016189,-0.270397437181,0.27037037037,-0.27037037037,4302.72962963,0.430746784426,0.00267953499043,0.997320733231,0.00267926676871,0.458372611679,4.58877376793e-05,1432.0,3336.0,5487.0,7381.0,8706.0,9446.0,9804.0,9942.0,9985.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.0
350.0,9990.0,0.0,9.17038742617,89.8305305305,9.16946946947,10789418.0882,1080.12995177,-0.172953519572,0.294148206907,-0.172936206907,317.328220854,0.0317677666286,24.1065171689,62.8958958959,24.1041041041,7255807.73173,726.379790943,-14.9361297427,26.9346346346,-14.9346346346,3900550.31642,390.484564663,9.4490940034,89.5518518519,9.44814814815,10672478.6407,1068.42312952,-0.278706577235,0.278678678679,-0.278678678679,4580.15855856,0.458520228107,0.00276992219986,0.99723035507,0.00276964493037,0.475790864958,4.76314811251e-05,1499.0,3390.0,5468.0,7361.0,8680.0,9413.0,9781.0,9932.0,9980.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0
