t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,9990.0,0.0,-12.5446991691,118.543443443,-12.5434434434,6309994.64555,631.694328316,0.0429824830313,0.29664481952,0.0429781804805,106.271970567,0.0106388998466,-13.2595855441,83.2582582583,-13.2582582583,4415343.69369,442.020592021,0.714886375012,35.2851851852,0.714814814815,2141614.50741,214.397287757,-14.0990089098,117.097597598,-14.0975975976,6077775.84234,608.446875798,1.55430974071,1.44584584585,1.55415415415,23880.2026026,2.39064997523,-0.0164724604401,0.988168924753,-0.0164708115452,1.5167394883,0.000151840973901,195.0,1823.0,5294.0,8412.0,9682.0,9957.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0
150.0,9990.0,0.0,-7.92822104315,117.927427427,-7.92742742743,6719816.38488,672.721632284,0.048828133647,0.296631754054,0.0488232459459,113.346845741,0.0113471664572,-10.8108919812,82.8098098098,-10.8098098098,4689646.63864,469.481093066,2.88267093803,35.1176176176,2.88238238238,2274750.7993,227.725578066,-7.50385423966,116.503103103,-7.5031031031,6465321.4038,647.2441089,-0.424366803484,1.42432432432,-0.424324324324,24166.2891892,2.41929013807,0.00256775233507,0.988341595606,0.00256749530281,1.52876697635,0.000153045047187,221.0,1929.0,5336.0,8363.0,9641.0,9945.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.0
160.0,9990.0,0.0,-5.32405646211,117.323523524,-5.32352352352,7099210.37197,710.702810289,0.0515858902793,0.296633273473,0.0515807265265,120.64108665,0.0120773937982,-9.36830513565,82.3673673674,-9.36736736737,4929619.76176,493.504831491,4.04424867354,34.9561561562,4.04384384384,2412972.7964,241.562998938,-3.90349384323,115.903103103,-3.9031031031,6806556.2038,681.405166063,-1.42056261888,1.42042042042,-1.42042042042,24870.2342342,2.4897621618,0.0115854296449,0.988415730058,0.0115842699422,1.52901543294,0.000153069920206,254.0,1980.0,5356.0,8270.0,9608.0,9935.0,9987.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3745.0
170.0,9990.0,0.0,1.35759335269,116.642542543,1.35745745746,7428682.51942,743.68630688,0.0175959247172,0.295964836637,0.0175941633634,127.989424435,0.012813036784,-0.947141856041,81.947047047,-0.947047047047,5157138.98789,516.281808778,2.30473520873,34.6954954955,2.3045045045,2536471.6973,253.926488867,-0.253178496346,115.253153153,-0.253153153153,7156848.77568,716.472997865,1.61077184903,1.38938938939,1.61061061061,23907.2752753,2.39336022377,-0.0139543063454,0.988529180704,-0.0139529095179,1.54633171354,0.000154803455154,303.0,2100.0,5337.0,8233.0,9551.0,9925.0,9984.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3784.0
180.0,9990.0,0.0,-6.09280208229,116.092192192,-6.09219219219,7752142.09099,776.067883771,0.021881341776,0.296302848549,0.0218791514515,136.709648516,0.013686019473,-6.51987185905,81.5192192192,-6.51921921922,5401383.80991,540.733187497,0.427069776754,34.572972973,0.427027027027,2687804.3027,269.076414326,-6.71478626489,114.714114114,-6.71411411411,7446587.50991,745.478777646,0.621984182601,1.37807807808,0.621921921922,24464.9990991,2.44919402334,-0.0068439213592,0.9886614181,-0.00684323628199,1.53094214098,0.000153262803182,348.0,2168.0,5345.0,8124.0,9505.0,9908.0,9982.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.0
190.0,9990.0,0.0,-12.490940034,115.48968969,-12.4896896897,8097612.43804,810.652962062,0.00441819821804,0.296553244044,0.00441775595596,144.683715028,0.0144843042375,-9.06697367104,81.0660660661,-9.06606606607,5647700.3964,565.391970808,-3.423966363,34.4236236236,-3.42362362362,2813877.22482,281.697589831,-13.091700871,114.09039039,-13.0903903904,7770609.37748,777.916646058,0.600760836921,1.3992992993,0.600700700701,24194.1950951,2.42208380169,-0.00787198109036,0.988453717376,-0.00787119310426,1.52131009163,0.000152298537554,396.0,2256.0,5324.0,8070.0,9458.0,9884.0,9980.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0
200.0,9990.0,0.0,-21.7668435279,114.764664665,-21.7646646647,8389283.72663,839.852210094,0.069209577235,0.296388350651,0.0692026493493,152.247586888,0.0152415243656,-21.5840424467,80.5818818819,-21.5818818819,5888114.52062,589.459857906,-0.182801081189,34.1827827828,-0.182782782783,2916050.23864,291.926142621,-20.4157573331,113.413713714,-20.4137137137,8076145.12122,808.503866375,-1.35108619481,1.35095095095,-1.35095095095,22887.565966,2.2912770013,0.0112425664224,0.98875855896,0.0112414410404,1.48334055833,0.000148497402976,437.0,2330.0,5348.0,8031.0,9414.0,9870.0,9972.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.0
210.0,9990.0,0.0,-21.154570027,114.152452452,-21.1524524525,8722328.81491,873.193394225,0.101431451997,0.296427701301,0.101421298699,160.628060892,0.0160804946333,-24.1281409551,80.1257257257,-24.1257257257,6122476.08849,612.921822854,2.97357092802,34.0267267267,2.97327327327,3046021.86396,304.937617776,-19.7861647813,112.784184184,-19.7841841842,8387608.7011,839.684523086,-1.36840524577,1.36826826827,-1.36826826827,23646.141041,2.36721804395,0.0114267077561,0.988574436059,0.0114255639415,1.53535698101,0.000153704773352,495.0,2393.0,5371.0,7986.0,9361.0,9864.0,9970.0,9990.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0
220.0,9990.0,0.0,-28.6230853939,113.62022022,-28.6202202202,9096107.11552,910.612385175,0.114915462909,0.29686104014,0.11490395986,168.495437126,0.016868098621,-29.6954650115,79.6924924925,-29.6924924925,6353897.33694,636.089432069,1.07237961758,33.9277277277,1.07227227227,3167841.81942,317.133028273,-27.2954249675,112.292692693,-27.2926926927,8750556.16657,876.019237818,-1.32766042647,1.32752752753,-1.32752752753,23542.3299299,2.35682550104,0.0110677451799,0.988933362703,0.0110666372975,1.53373040512,0.000153541936642,536.0,2429.0,5341.0,7881.0,9330.0,9838.0,9963.0,9988.0,9990.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.0
230.0,9990.0,0.0,-30.2051256382,113.202102102,-30.2021021021,9462832.95586,947.325353474,0.148723214336,0.297074672873,0.148708327127,176.721238169,0.0176915845599,-33.3605966563,79.3572572573,-33.3572572573,6589811.94885,659.706872445,3.15547101812,33.8448448448,3.15515515516,3308881.50951,331.252528733,-29.8340174192,111.831031031,-29.831031031,9108570.78038,911.860124175,-0.371108219041,1.37107107107,-0.371071071071,24013.4395395,2.40398834113,-0.000522778885048,0.988474533784,-0.00052272655483,1.60191170936,0.000160367575269,599.0,2514.0,5310.0,7821.0,9279.0,9810.0,9956.0,9987.0,9990.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0
240.0,9990.0,0.0,-22.6739413355,112.671671672,-22.6716716717,9765089.08308,977.584250984,0.136489993493,0.296856669169,0.136476330831,185.845183535,0.0186049838358,-27.9868855741,78.9840840841,-27.9840840841,6808728.46937,681.622631832,5.31294423866,33.6875875876,5.31241241241,3449081.96086,345.2880129,-22.3372709981,111.335035035,-22.335035035,9399167.63774,940.951810766,-0.336670337371,1.33663663664,-0.336636636637,23166.890991,2.31924026339,0.000132328997561,0.988756573137,0.000132315751415,1.52234316652,0.000152401958807,636.0,2591.0,5340.0,7813.0,9218.0,9777.0,9946.0,9985.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3951.0
250.0,9990.0,0.0,-25.0620682751,112.05955956,-25.0595595596,9940273.56206,995.121990396,0.151214624787,0.297076511812,0.151199488188,195.185173563,0.0195400113688,-30.5227750526,78.5197197197,-30.5197197197,6948871.61522,695.652379139,5.46070677745,33.5398398398,5.46016016016,3557783.64374,356.170151541,-23.7035739313,110.701201201,-23.7012012012,9566427.08559,957.69617435,-1.35849434378,1.35835835836,-1.35835835836,24461.0770771,2.44880138924,0.0114822277193,0.988518921653,0.0114810783471,1.61001365204,0.000161178661732,680.0,2659.0,5339.0,7740.0,9165.0,9759.0,9946.0,9982.0,9990.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.0
260.0,9990.0,0.0,-15.3937331064,111.392192192,-15.3921921922,10094715.391,1010.5831806,0.181902143458,0.297283064965,0.181883935035,204.661154032,0.0204886529214,-28.0271298428,78.0243243243,-28.0243243243,7084863.08919,709.266502071,12.6333967364,33.3678678679,12.6321321321,3657933.08559,366.196124295,-15.0778856742,110.076376376,-15.0763763764,9728098.72482,973.881141738,-0.315847432175,1.31581581582,-0.315815815816,24068.6011011,2.40951057174,0.000772727594136,0.988810683089,0.000772650244027,1.63719273216,0.000163899562735,739.0,2705.0,5341.0,7674.0,9137.0,9746.0,9931.0,9981.0,9989.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.0
270.0,9990.0,0.0,-15.9273200521,110.925725726,-15.9257257257,10318826.8885,1033.01900976,0.187143933327,0.2970857998,0.1871252002,212.51597476,0.021274999976,-28.7088797677,77.706006006,-28.706006006,7241213.53964,724.918764605,12.7815597157,33.2197197197,12.7802802803,3773798.71522,377.795446513,-14.630593653,109.629129129,-14.6291291291,9945902.92342,995.685546443,-1.29672639904,1.2965965966,-1.2965965966,22492.1842843,2.25169529325,0.0110562982703,0.988944808466,0.0110551915338,1.55085529192,0.000155256311135,803.0,2745.0,5379.0,7619.0,9095.0,9720.0,9923.0,9982.0,9990.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0
280.0,9990.0,0.0,-9.38712583842,110.386186186,-9.38618618619,10543828.0937,1055.54390767,0.267457868255,0.296924904304,0.267431095696,221.776509885,0.0222020732691,-33.3294624086,77.3261261261,-33.3261261261,7426291.48108,743.446939742,23.9423365702,33.0600600601,23.9399399399,3893835.96396,389.812390025,-10.0852938232,109.084284284,-10.0842842843,10148255.0326,1015.94304061,0.698167984783,1.3019019019,0.698098098098,23263.4638639,2.32890818539,-0.00868590238702,0.988883052729,-0.00868503292733,1.56683262827,0.000156855804212,862.0,2857.0,5364.0,7610.0,9051.0,9697.0,9923.0,9978.0,9990.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4103.0
290.0,9990.0,0.0,0.105315847432,109.894694695,0.105305305305,10903529.2188,1091.55363088,0.230647630193,0.296648457658,0.230624542342,228.547817742,0.0228799497189,-24.9729702673,76.9704704705,-24.9704704705,7592830.28879,760.119159955,25.0782861147,32.9242242242,25.0757757758,4017779.63774,402.220406221,1.40114125538,108.598998999,1.401001001,10487069.59,1049.86180699,-1.29582540795,1.2956956957,-1.2956956957,24396.5149149,2.44233806336,0.0110390963058,0.988962008709,0.0110379912911,1.62762686986,0.000162941923101,915.0,2881.0,5377.0,7593.0,9009.0,9668.0,9908.0,9979.0,9990.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4264.0
300.0,9990.0,0.0,-7.44829312243,109.447547548,-7.44754754755,11228068.0149,1124.04324907,0.232779104815,0.296656196396,0.232755803604,237.002633458,0.0237263623444,-28.6387025728,76.6358358358,-28.6358358358,7784593.17077,779.316565299,21.1904094504,32.8117117117,21.1882882883,4150638.82973,415.520956025,-6.17649414356,108.175875876,-6.17587587588,10808967.9861,1082.08709441,-1.27179897888,1.27167167167,-1.27167167167,23436.6830831,2.34624918241,0.0108602841743,0.989140802941,0.0108591970588,1.56290704933,0.000156462814029,968.0,2934.0,5347.0,7570.0,8968.0,9646.0,9900.0,9976.0,9990.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.0
310.0,9990.0,0.0,-4.88637501251,108.885885886,-4.88588588589,11471835.9099,1148.44688256,0.183862847332,0.296924557357,0.183844442643,245.915917921,0.0246186723317,-22.196716388,76.1944944945,-22.1944944945,7963975.0972,797.274511683,17.3103413755,32.6913913914,17.3086086086,4260311.55966,426.500306303,-4.60406447092,107.603603604,-4.6036036036,11045380.2703,1105.75435682,-0.282310541596,1.28228228228,-0.282282282282,22905.963964,2.29311882711,0.00140151278011,0.988983242896,0.00140137248854,1.54920717018,0.000155091317467,1024.0,2993.0,5347.0,7521.0,8919.0,9637.0,9885.0,9973.0,9988.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0
320.0,9990.0,0.0,-3.28851736911,108.288188188,-3.28818818819,11633527.3062,1164.63382783,0.15120719131,0.296426944545,0.151192055455,255.553263799,0.0255834681949,-17.8037841626,75.802002002,-17.802002002,8103056.35996,811.197953745,14.5152667935,32.4861861862,14.5138138138,4361981.59369,436.678505726,-2.99469416358,106.994394394,-2.99439439439,11193419.6861,1120.57460067,-0.293823205526,1.29379379379,-0.293793793794,23450.7152152,2.34765394086,0.00164005470212,0.988836299944,0.00163989053248,1.61455796766,0.00016163359372,1076.0,3015.0,5385.0,7474.0,8890.0,9593.0,9867.0,9971.0,9986.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4230.0
330.0,9990.0,0.0,-0.759935929523,107.75985986,-0.75985985986,11948064.9038,1196.12222483,0.11449269106,0.29673376967,0.11448123033,265.367293577,0.0265659519048,-12.358694564,75.3574574575,-12.3574574575,8280244.51942,828.936281852,11.5987586345,32.4024024024,11.5975975976,4516980.34234,452.195449228,0.523075382921,106.476976977,0.523023023023,11500352.2047,1151.30165229,-1.28301131244,1.28288288288,-1.28288288288,23852.572973,2.38788396966,0.0110963661225,0.988904744625,0.0110952553751,1.66556016561,0.000166739429933,1108.0,3067.0,5406.0,7433.0,8827.0,9572.0,9860.0,9968.0,9984.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4266.0
340.0,9990.0,0.0,3.66653318651,107.333833834,3.66616616617,12187373.6642,1220.07945382,0.0637901622785,0.296576223123,0.0637837768769,272.507926712,0.0272808015529,-4.05195715287,75.0515515516,-4.05155155155,8411896.45095,842.115972665,7.71849033937,32.2822822823,7.71771771772,4637865.96396,464.297323452,4.92952247472,106.070970971,4.92902902903,11750032.6816,1176.29719507,-1.26298928822,1.26286286286,-1.26286286286,23191.7221221,2.32172611093,0.0110042841768,0.988996817353,0.0110031826469,1.63289828377,0.000163469644987,1148.0,3127.0,5408.0,7387.0,8831.0,9548.0,9845.0,9961.0,9984.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4288.0
350.0,9990.0,0.0,4.14936430073,106.851051051,4.14894894895,12457682.364,1247.1400905,0.0911886312944,0.296207496697,0.0911795033033,279.6739184,0.0279981898488,-6.74431875063,74.7436436436,-6.74364364364,8573558.47137,858.299977112,10.8936830514,32.1074074074,10.8925925926,4717361.75185,472.255656407,4.39993993393,105.600500501,4.3994994995,11969632.5975,1198.28136926,-0.250575633197,1.25055055055,-0.250550550551,23719.871972,2.37459925638,0.00177327374461,0.989217894751,0.00177309623973,1.60424566165,0.000160601227516,1213.0,3157.0,5415.0,7396.0,8821.0,9531.0,9828.0,9957.0,9985.0,165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4383.0
