t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,9990.0,0.0,4.55911502653,2251.44134134,4.55865865866,2074597.12603,207.688169589,0.00138482961257,0.300033309009,0.00138469099099,0.324774285333,3.25131930457e-05,0.109620582641,1575.89039039,0.10960960961,1291360.97748,129.278303882,4.44949444389,675.550950951,4.44904904905,2420169.56597,242.283468412,1.13474822305,130.865365365,1.13463463464,1271881.91642,127.32825272,3.4243668035,2120.57597598,3.42402402404,3357085.83423,336.07826952,0.000383042819554,0.0581276338209,0.000383004476929,0.252474474442,2.52752502195e-05,0.0,0.0,4997.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,5.53538892781,2251.46516517,5.53483483483,2196613.37748,219.903231302,0.00260370357393,0.300010557057,0.00260344294294,0.347822844461,3.48205870919e-05,-1.95334868355,1575.95315315,-1.95315315315,1306080.07568,130.751834586,7.48873761137,675.512012012,7.48798798799,2617262.05856,262.01442172,-12.711582741,130.71031031,-12.7103103103,1268559.63804,126.995659029,18.2469716688,2120.75485485,18.2451451451,3422270.63954,342.603928275,-0.00577655412557,0.0580577658786,-0.00577597589193,0.251225311949,2.51501964109e-05,0.0,0.0,4985.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,9.61257383121,2251.38838839,9.61161161161,2289011.05305,229.153173796,0.0047235074582,0.300008965365,0.00472303463463,0.373109865372,3.73520738184e-05,-3.89918910801,1575.8987988,-3.89879879879,1347774.68559,134.925887034,13.5117629392,675.48958959,13.5104104104,2810446.41732,281.354131276,-5.69896886575,130.698398398,-5.6983983984,1300886.27437,130.231882508,15.311542697,2120.68998999,15.31001001,3582836.899,358.678235959,-0.00276991215814,0.0580549068932,-0.00276963488965,0.258146596625,2.58430870583e-05,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,8.6594253679,2251.34144144,8.65855855855,2377820.34324,238.043882595,0.0035262630894,0.30001408989,0.00352591011011,0.397641726835,3.98079614411e-05,-1.84953448794,1575.84934935,-1.84934934935,1356658.27077,135.815223823,10.5089598558,675.492092092,10.5079079079,3010956.87528,301.427257511,-7.7223946341,130.721621622,-7.72162162162,1295520.82973,129.694747195,16.381820002,2120.61981982,16.3801801802,3642458.07568,364.646919179,-0.0036418881782,0.0580663023859,-0.00364152362483,0.256769527558,2.57052285071e-05,0.0,0.0,5010.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,1.51076183803,2251.48938939,1.51061061062,2469424.37528,247.214373338,0.00269500140154,0.300013268368,0.00269473163163,0.422401615506,4.22866768951e-05,-4.95014515968,1575.94964965,-4.94964964965,1366523.67377,136.802850513,6.4609069977,675.53973974,6.46026026026,3214157.72332,321.769719023,-5.56772449695,130.567167167,-5.56716716717,1241296.43083,124.266336053,7.07848633497,2120.92222222,7.07777777778,3691098.56667,369.516324624,-0.00251277491752,0.0579941035039,-0.0025125233885,0.246375840278,2.46647152146e-05,0.0,0.0,5011.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,4.5618179998,2251.43863864,4.56136136137,2575431.88549,257.826798026,0.00141799719692,0.300000144745,0.00141785525525,0.449743544819,4.50238807507e-05,0.0617679447339,1575.93823824,0.0617617617565,1385612.89299,138.713874561,4.50005005506,675.5004004,4.4995995996,3435739.4984,343.952297367,-7.77315046551,130.772372372,-7.77237237237,1255394.37477,125.677682929,12.3349684653,2120.66626627,12.3337337337,3912817.33173,391.712617052,-0.00356675890062,0.0580876784634,-0.0035664018677,0.250383175771,2.50658900562e-05,0.0,0.0,5001.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,0.626088697553,2251.37397397,0.626026026012,2673724.83323,267.666916932,0.00241394233657,0.299984299299,0.0024137007007,0.474370499649,4.74892881819e-05,-4.92411652818,1575.92362362,-4.92362362362,1400520.72482,140.206299412,5.55020522575,675.45035035,5.54964964965,3637452.87377,364.14584781,-2.62989288217,130.62962963,-2.62962962963,1274001.62963,127.540457466,3.25598157973,2120.74434434,3.25565565565,3842553.05546,384.678451843,-0.00118595526578,0.0580242024485,-0.00118583655154,0.251907232636,2.52184635735e-05,0.0,0.0,5052.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-8.48503353687,2251.48418418,-8.48418418417,2810719.0011,281.381419672,0.00450398788667,0.299999462963,0.00450353703704,0.503979967562,5.04534956013e-05,-15.9622584843,1575.96066066,-15.9606606607,1429865.53964,143.144012378,7.47722494744,675.523523524,7.47647647648,3880501.97197,388.477522472,4.13705075583,130.863363363,4.13663663664,1289090.49099,129.051005205,-12.6220842927,2120.62082082,-12.6208208208,4079689.66927,408.418226977,0.00206127541622,0.0581261801375,0.00206106908234,0.255981997563,2.56263887839e-05,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-12.500850936,2251.4995996,-12.4995995996,2955579.4984,295.883421604,0.0037275192712,0.299979853854,0.00372714614615,0.530470636759,5.31054797035e-05,-17.0111122234,1576.00940941,-17.0094094094,1440243.11552,144.182912756,4.51026128742,675.49019019,4.50980980981,4112212.53864,411.674095369,4.33416758434,130.666266266,4.33373373373,1276299.33173,127.770480702,-16.8350185204,2120.83333333,-16.8333333333,4225055.5,422.9708179,0.00225646678836,0.0580385335371,0.00225624091581,0.253661454299,2.53940789168e-05,0.0,0.0,5042.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-1.5926519171,2251.59249249,-1.59249249248,3044996.03694,304.834922108,0.00399623826209,0.300004161762,0.00399583823824,0.555580510461,5.56192322015e-05,-10.0161177295,1576.01511512,-10.0151151151,1466962.71762,146.857815359,8.42346581239,675.577377377,8.42262262262,4310445.68729,431.519239893,-8.495044549,130.494194194,-8.49419419419,1260093.16326,126.148079213,6.9023926319,2121.0982983,6.9017017017,4359565.47107,436.436627397,-0.0037385740244,0.057960422015,-0.00373819979277,0.251292169326,2.5156889511e-05,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,3.47842626888,2251.52192192,3.47807807806,3182890.6991,318.639573441,0.00508440374412,0.300016105205,0.00508389479479,0.577629817246,5.78265909747e-05,-8.9346280909,1575.93373373,-8.93373373373,1485526.13173,148.716200994,12.4130543598,675.588188188,12.4118118118,4502909.80621,450.786846151,-1.56922614876,130.569069069,-1.56906906907,1247397.84234,124.877149098,5.04765241766,2120.95285285,5.04714714715,4465128.79369,447.004584412,-0.000789339804343,0.0579954692171,-0.000789260791349,0.248655910704,2.48929733411e-05,0.0,0.0,5025.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,11.3934327761,2251.60770771,11.3922922923,3295785.60651,329.941496297,0.00667300190209,0.300000666066,0.00667233393393,0.602688642406,6.03352329969e-05,-7.02442686956,1576.02372372,-7.02372372372,1516237.37748,151.790707526,18.4178596456,675.583983984,18.416016016,4705941.03744,471.112327304,-6.72489738713,130.724224224,-6.72422422422,1289281.23774,129.070100885,18.1183301632,2120.88348348,18.1165165165,4492714.37477,449.766180276,-0.00326683753173,0.0580610310689,-0.00326651052096,0.255441342952,2.55722637853e-05,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,22.4092501752,2251.59299299,22.407007007,3367589.10951,337.12975368,0.00603948483332,0.30003011972,0.00603888028028,0.625131340151,6.25819741867e-05,2.05816398038,1575.94204204,2.05795795796,1506435.44234,150.809434612,20.3510861948,675.650950951,20.349049049,4894625.86597,490.001588344,-1.70807888678,130.707907908,-1.70790790791,1275729.67528,127.713452325,24.117329062,2120.88508509,24.1149149149,4691248.07768,469.641413322,-0.00132753736662,0.05805563667,-0.00132740447999,0.254529681249,2.54809972218e-05,0.0,0.0,5010.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,28.29752728,2251.70530531,28.2946946947,3481818.41882,348.565263672,0.00392718750626,0.300020205606,0.0039267943944,0.652730166544,6.534489604e-05,10.9637601362,1576.03733734,10.9626626627,1524245.07317,152.592358912,17.3337671439,675.667967968,17.332032032,5121495.64975,512.71354988,2.46711382521,130.533133133,2.46686686687,1270796.53293,127.219594848,25.8304134548,2121.17217217,25.8278278278,4679911.86386,468.506543584,0.000359306139171,0.0579740631607,0.000359270172591,0.25216854957,2.52446240435e-05,0.0,0.0,5001.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,25.3179497447,2251.68458458,25.3154154154,3621213.12603,362.520084696,0.00607112914205,0.300034478579,0.00607052142142,0.671984062937,6.72724059402e-05,4.01551706877,1575.98488488,4.01511511511,1506804.71762,150.846402805,21.3024326759,675.6996997,21.3003003003,5310253.0991,531.610080999,15.2292521774,130.772272272,15.2277277277,1252910.91942,125.429063912,10.0886975673,2120.91231231,10.0876876877,4849249.18559,485.458923374,0.00603862954859,0.0580814303426,0.00603802508116,0.24921012381,2.49484556823e-05,0.0,0.0,4979.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,22.4376814496,2251.56456456,22.4354354354,3722805.85586,372.690545185,0.0077751809991,0.300053597297,0.0077744027027,0.694785857897,6.95550963957e-05,-1.85383922313,1575.85365365,-1.85365365364,1540000.04164,154.169590714,24.2915206727,675.710910911,24.2890890891,5489369.11071,549.541406618,-22.5446991691,130.542442442,-22.5424424424,1256695.5044,125.807939174,44.9823806187,2121.02212212,44.9778778779,5005100.11101,501.061178397,-0.0104907099516,0.0579830635244,-0.0104896598305,0.250680553993,2.5095660626e-05,0.0,0.0,4951.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,33.3426769446,2251.66066066,33.3393393393,3835421.63964,383.964524941,0.00715787296025,0.300063843544,0.00715715645645,0.722727703808,7.23523579746e-05,7.10831915107,1575.89239239,7.10760760761,1565363.32182,156.708711765,26.2343577936,675.768268268,26.2317317317,5714940.54104,572.123389833,2.36660326359,130.633633634,2.36636636637,1253849.0991,125.522985194,30.976073681,2121.02702703,30.972972973,5075616.7027,508.120602933,0.000184871277998,0.0580208365055,0.000184852772365,0.249791707007,2.50066780465e-05,0.0,0.0,4967.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,35.3572930223,2251.64624625,35.3537537538,3943913.83423,394.825691684,0.00690457032736,0.300048120821,0.00690387917918,0.748008183445,7.48831898534e-05,9.08899789769,1575.91191191,9.08808808809,1563890.48248,156.56126564,26.2682951246,675.734334334,26.2656656657,5930652.92332,593.718382553,2.32125337872,130.678978979,2.32102102102,1233471.48559,123.482979836,33.0360396436,2120.96726727,33.0327327327,5225152.2964,523.090629332,0.000112716884136,0.0580420823306,0.000112705601164,0.246543863103,2.46815359999e-05,0.0,0.0,4938.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,51.3988387226,2251.60630631,51.3936936937,4004782.6027,400.919271469,0.0069463759135,0.300045319419,0.00694568058058,0.774841603582,7.75694867936e-05,20.116528181,1575.88548549,20.1145145145,1579480.9954,158.122033777,31.2823105416,675.720820821,31.2791791792,6136318.36927,614.30757526,2.24456902593,130.755655656,2.24434434434,1233350.55546,123.470873506,49.1542696967,2120.85065065,49.1493493493,5164571.17077,517.025845507,-0.00032530293654,0.0580760302521,-0.000325270373683,0.245124504474,2.45394438356e-05,0.0,0.0,4943.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,47.3564921413,2251.64824825,47.3517517517,4127087.94434,413.163274036,0.00747723385724,0.300048514615,0.00747648538538,0.799653986989,8.00534575022e-05,16.0997096806,1575.9019019,16.0980980981,1583749.86386,158.549390716,31.2567824607,675.746346346,31.2536536537,6351039.24164,635.803307803,11.3378716588,130.663263263,11.3367367367,1255895.21762,125.727822366,36.0186204826,2120.98498498,36.015015015,5459457.74775,546.546976449,0.00373080653724,0.0580355521278,0.00373043308314,0.251305243952,2.51581984135e-05,0.0,0.0,4951.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,42.3559915907,2251.64824825,42.3517517517,4262525.94434,426.721988622,0.00900789208129,0.30006000961,0.00900699039039,0.819959410227,8.20862358822e-05,9.13004304735,1575.87087087,9.12912912913,1590723.42342,159.247514608,33.2259485434,675.777377377,33.2226226226,6534958.88729,654.215525807,-1.58264090499,130.582482482,-1.58248248248,1259063.53443,126.045002947,43.9386324958,2121.06576577,43.9342342342,5552371.79189,555.848612663,-0.00176588701295,0.0579993632553,-0.00176571024749,0.251666774378,2.51943912682e-05,0.0,0.0,4903.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,31.3865251777,2251.61661662,31.3833833834,4345979.64164,435.076548367,0.00656525257784,0.300049404605,0.0065645953954,0.847429754303,8.48362953551e-05,7.13324657123,1575.86746747,7.13253253253,1608982.52693,161.075435672,24.2532786065,675.749149149,24.2508508508,6750847.36777,675.828147739,3.25017519271,130.75015015,3.24984984985,1260544.37477,126.193250053,28.136349985,2120.86646647,28.1335335335,5608279.86627,561.445576761,0.000620303297285,0.0580744587513,0.000620241204863,0.251690984267,2.51968149231e-05,0.0,0.0,4962.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
