t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
250.0,9990.0,0.0,7.75362899187,2316.24714715,7.75285285283,1332142.79369,133.360976443,0.00301258944839,0.299913712112,0.00301228788789,0.241546512778,2.41812506535e-05,-1.53178496347,1621.53163163,-1.53163163164,613073.504404,61.3748627895,9.28541395535,694.715515516,9.28448448448,1988703.4951,199.089347792,8.00410451497,53.9966966967,8.0033033033,545864.890991,54.6466003595,-0.250475523079,2262.25045045,-0.250450450455,1909171.37297,191.127377412,0.00336546085597,0.023313017163,0.003365123973,0.102051837363,1.02164218003e-05,0.0,0.0,5124.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,14.7185904495,2316.28288288,14.7171171171,1372248.57297,137.375970865,0.00339280658725,0.299910533033,0.00339246696697,0.251691315081,2.51968480409e-05,2.43818200021,1621.56206206,2.43793793795,623765.021522,62.4451918632,12.2804084493,694.720820821,12.2791791792,2074324.36927,207.660863877,4.03824206627,53.9621621622,4.03783783784,532201.697297,53.2787763838,10.6803483832,2262.32072072,10.6792792793,1879746.41081,188.181640886,0.00158493785394,0.0232972456805,0.0015847792015,0.0992321189428,9.93413944767e-06,0.0,0.0,5107.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,7.78806687356,2316.21271271,7.78728728729,1408532.98549,141.008407797,0.00214861577735,0.299916599299,0.0021484007007,0.263626837123,2.63917145984e-05,0.503353689057,1621.4966967,0.503303303302,635019.390991,63.5718681541,7.2847131845,694.716016016,7.28398398399,2171841.33744,217.423299373,-12.9675643208,53.9662662663,-12.9662662663,537921.631732,53.8513997129,20.7556311943,2262.24644645,20.7535535536,1938793.24885,194.092826995,-0.00565846711751,0.023299897262,-0.00565790070439,0.100388685649,1.00499234808e-05,0.0,0.0,5123.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,11.7258984883,2316.27527528,11.7247247247,1446286.99299,144.787966062,0.00162335949545,0.299922803003,0.001623196997,0.272935887878,2.73236447971e-05,4.47642406647,1621.52402402,4.47597597597,635201.734234,63.5901225582,7.24947442186,694.751251251,7.24874874875,2254322.85936,225.680534524,-2.89208128942,53.8917917918,-2.89179179179,538544.026927,53.9137077712,14.6179797778,2262.38348348,14.6165165165,1994593.87477,199.679034415,-0.00136021363471,0.023267293972,-0.00136007747719,0.100599015473,1.00709796249e-05,0.0,0.0,5115.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,7.68655521073,2316.31421421,7.68578578578,1483366.68158,148.500018178,0.00128473070377,0.299920397898,0.0012846021021,0.282603343129,2.82914549133e-05,2.44538992892,1621.55485485,2.44514514514,640579.43954,64.1284852878,5.24116528181,694.759359359,5.24064064064,2337263.4999,233.983732095,-10.9108018821,53.9097097097,-10.9097097097,536482.558158,53.7073338831,18.5973570928,2262.4045045,18.5954954955,1986186.3973,198.837360827,-0.00477214658668,0.0232742506499,-0.00477166889433,0.100005873128,1.00116000729e-05,0.0,0.0,5114.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,13.676043648,2316.32532533,13.6746746747,1528692.69269,153.037610641,0.00223660696767,0.299909616917,0.00223638308308,0.291142178243,2.91462787309e-05,4.41505656222,1621.58538539,4.41461461461,636716.666266,63.7417825875,9.26098708579,694.73993994,9.26006006006,2418058.36396,242.072115724,-10.0254279708,54.0244244244,-10.0244244244,538228.04044,53.8820743258,23.7014716188,2262.3009009,23.6990990991,2061969.49189,206.424015606,-0.00444027507323,0.0233239507729,-0.00443983060125,0.100462535415,1.00573165897e-05,0.0,0.0,5168.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,15.6118730604,2316.38968969,15.6103103103,1578783.93804,158.05225128,0.00326246931625,0.299910857257,0.00326214274274,0.301518649154,3.01850684908e-05,3.37511262389,1621.62522523,3.37477477477,641216.843243,64.1922958498,12.2367604365,694.764464464,12.2355355355,2510932.78488,251.369785252,-7.84542997297,53.8446446446,-7.84464464464,523856.888488,52.4433765631,23.4573030333,2262.54504505,23.454954955,2127189.22973,212.953171462,-0.00352078183676,0.0232459868676,-0.00352042940615,0.0978992142993,9.80070220235e-06,0.0,0.0,5153.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,14.6204825308,2316.38098098,14.619019019,1644747.98639,164.655920151,0.00167813244569,0.299909035536,0.00167796446446,0.312714313588,3.13058678134e-05,6.37981779958,1621.62082082,6.37917917918,651145.669269,65.1862718259,8.24066473121,694.76016016,8.23983983984,2612477.34374,261.53542334,4.09440384423,53.906006006,4.09399399399,518824.73964,51.9396075322,10.5260786866,2262.47497497,10.525025025,2156753.24374,215.912828486,0.00160988585815,0.0232723001736,0.00160972470842,0.0968318299971,9.69384623057e-06,0.0,0.0,5131.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,13.6389027931,2316.36246246,13.6375375375,1670186.52342,167.202575175,0.000963188407249,0.299894908008,0.000963091991993,0.320897662972,3.21251039115e-05,7.36169786766,1621.63903904,7.36096096097,657802.374775,65.8526754204,6.27720492542,694.723423423,6.27657657658,2680128.81892,268.308020715,9.03453799179,53.9663663664,9.03363363363,534482.699099,53.5071277504,4.60436480127,2262.3960961,4.60390390389,2194027.64775,219.644373586,0.00374048149118,0.0232985195408,0.0037401070686,0.0997432878004,9.98531262392e-06,0.0,0.0,5124.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,17.617379117,2316.38438438,17.6156156156,1706709.96396,170.858941232,0.000442144959455,0.299900899299,0.000442100700701,0.328562039531,3.28923855772e-05,11.3622985284,1621.63883884,11.3611611612,662786.930531,66.3516799009,6.25508058865,694.745545546,6.25445445445,2747617.17678,275.064288395,10.0179197117,53.9830830831,10.0169169169,541924.141041,54.2520914046,7.59945940535,2262.4013013,7.59869869871,2263256.18308,226.574850644,0.00411537880546,0.0233057700767,0.00411496685563,0.101260725088,1.01372234546e-05,0.0,0.0,5092.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
