t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,-16.7591350485,2251.75745746,-16.7574574575,4501161.31942,450.611804927,-0.0100584576034,0.299990450751,-0.0100574507507,0.857900430215,8.58845159891e-05,10.9055961558,1576.0954955,10.9045045045,1636794.8973,163.859735439,-27.6647312043,675.661961962,-27.661961962,6869471.44555,687.703618535,5.31374511963,130.686786787,5.31321321321,1239730.95586,124.109616163,-22.0728801682,2121.07067067,-22.0706706707,5696890.10651,570.316358645,0.00280798718338,0.0580424057532,0.00280770610358,0.247055576069,2.47327636469e-05,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,-18.7805586145,2251.77867868,-18.7786786787,4609525.65856,461.460172045,-0.00756646130744,0.299997703904,-0.0075657039039,0.885326336942,8.86301268337e-05,3.91210331365,1576.08828829,3.91171171171,1648588.12973,165.040357366,-22.6926619281,675.69039039,-22.6903903904,7095385.37748,710.319889626,-5.63499849835,130.634434434,-5.63443443444,1248832.95455,125.020818356,-13.1455601161,2121.14424424,-13.1442442442,5829563.14404,583.598272504,-0.00204058292701,0.0580188829188,-0.00204037866446,0.249163719014,2.49438100925e-05,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-15.7328060867,2251.73123123,-15.7312312312,4722873.35586,472.807423752,-0.00793630974071,0.299974515315,-0.00793551531531,0.912360966157,9.13365668392e-05,6.89888877766,1576.1018018,6.8981981982,1668569.46757,167.040691517,-22.6316948643,675.629429429,-22.6294294294,7316748.14775,732.480543372,7.34948443288,130.651251251,7.34874874875,1280946.95936,128.235755267,-23.0822905196,2121.07997998,-23.07997998,5992023.096,599.862157973,0.00368985031283,0.0580278714566,0.00368948095844,0.255674950496,2.55956502649e-05,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-15.7932725999,2251.79169169,-15.7916916917,4860295.51041,486.564772291,-0.00926900580639,0.299966077978,-0.00926807797798,0.939247413498,9.40281723394e-05,9.84352788067,1576.15745746,9.84254254254,1693761.31942,169.562650858,-25.6368004805,675.634234234,-25.6342342342,7541579.49189,754.988436469,-6.74401842026,130.743343343,-6.74334334334,1294645.93233,129.60716111,-9.04925417959,2121.04834835,-9.04834834834,6058591.64775,606.526343753,-0.00261063178745,0.0580665421982,-0.00261037046295,0.257489413379,2.57772963639e-05,0.0,0.0,5093.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-16.7241966163,2251.72252252,-16.7225225225,4959218.83243,496.467998041,-0.0113737424167,0.299963603904,-0.0113726039039,0.962412034754,9.63471853793e-05,13.8921813995,1576.10920921,13.8907907908,1690353.85275,169.221528957,-30.6163780158,675.613313313,-30.6133133133,7741241.22933,774.97659719,3.29482430674,130.705505506,3.29449449449,1246427.5972,124.780017739,-20.019020923,2121.01701702,-20.017017017,6141207.10711,614.796987397,0.00190350169615,0.0580519461153,0.00190331115544,0.248415803999,2.48689362297e-05,0.0,0.0,5082.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-21.6251877065,2251.62302302,-21.623023023,5044728.3047,505.028361668,-0.0125228070878,0.299965553554,-0.0125215535536,0.989822580451,9.90912584294e-05,12.971068175,1576.03023023,12.9697697698,1715338.87047,171.722782107,-34.5962558815,675.592792793,-34.5927927928,7956029.48108,796.479075091,-12.8674541996,130.866166166,-12.8661661662,1277544.06416,127.895091017,-8.75773350686,2120.75685686,-8.75685685686,6260304.40531,626.719832346,-0.00521172327614,0.0581259997884,-0.00521120158212,0.254725984686,2.55006491827e-05,0.0,0.0,5042.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-32.6485133647,2251.64524525,-32.6452452452,5150766.74915,515.643883186,-0.0101949334268,0.299963912913,-0.0101939129129,1.01804008002,0.00010191611573,-0.0439483431737,1576.04394394,-0.0439439439401,1735123.70861,173.70344465,-32.6045650215,675.601301301,-32.6013013013,8182756.98308,819.17679278,7.44749224147,130.553253253,7.44674674675,1274369.16927,127.577251904,-40.0960056062,2121.09199199,-40.091991992,6475720.45936,648.285159612,0.00420292856442,0.057987667904,0.00420250785085,0.255423775931,2.55705051488e-05,0.0,0.0,5029.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-17.7835619181,2251.78178178,-17.7817817818,5262966.28428,526.87619224,-0.0108037455201,0.299969664064,-0.0108026640641,1.04058953079,0.000104173543977,11.8798678546,1576.12132132,11.8786786787,1739906.95856,174.182296382,-29.6634297727,675.66046046,-29.6604604605,8378388.28188,838.761465801,-14.7267994794,130.725325325,-14.7253253253,1290416.29269,129.183731374,-3.05676243868,2121.05645646,-3.05645645646,6550284.15856,655.74974057,-0.00613599202779,0.058060176382,-0.00613537781437,0.257988995395,2.582730958e-05,0.0,0.0,5027.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-14.7114826309,2251.71001001,-14.71001001,5357902.899,536.380308239,-0.010297470918,0.29997044014,-0.0102964401401,1.06909498977,0.000107027228929,12.9376313945,1576.06366366,12.9363363363,1752491.50991,175.442137342,-27.6491140254,675.646346346,-27.6463463463,8607411.54164,861.689012077,8.58133947342,130.41951952,8.58048048048,1272066.79369,127.346760806,-23.2928221043,2121.29049049,-23.2904904905,6571866.9966,657.910401101,0.00421145652619,0.0579257553852,0.00421103495897,0.253866061022,2.54145621205e-05,0.0,0.0,5005.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-26.6395034538,2251.63683684,-26.6368368368,5480870.44404,548.690604069,-0.00737759605566,0.299960857558,-0.00737685755756,1.09314843704,0.000109435222449,-2.02953248574,1576.02932933,-2.02932932933,1786456.40651,178.842367255,-24.6099709681,675.607507508,-24.6075075075,8802620.03694,881.231358188,-2.4253679047,130.425125125,-2.42512512513,1247205.49359,124.857893042,-24.2141355491,2121.21171171,-24.2117117117,6663045.22973,667.038265065,-0.000402159295538,0.057930208927,-0.000402119039353,0.249064974052,2.49339247224e-05,0.0,0.0,5013.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-40.6878566423,2251.68378378,-40.6837837838,5577324.07297,558.346588545,-0.00595797076784,0.299942374374,-0.00595737437437,1.11912704751,0.00011203594429,-15.1001101211,1576.0985986,-15.0985985986,1801383.88038,180.336758472,-25.5877465212,675.585185185,-25.5851851852,9013545.00741,902.347082532,9.37250976074,130.628428428,9.37157157157,1260698.72633,126.208702205,-50.060366403,2121.05535536,-50.0553553554,6791684.38849,679.91634683,0.00530069542911,0.0580195999833,0.00530016482897,0.251780978456,2.52058242523e-05,0.0,0.0,5011.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-34.76033637,2251.75685686,-34.7568568569,5665938.40531,567.217780089,-0.00630010761838,0.299939476977,-0.00629947697698,1.14284208183,0.000114410059249,-10.1523676044,1576.15135135,-10.1513513514,1810127.15676,181.212048929,-24.6079687656,675.605505506,-24.6055055055,9208814.2972,921.895514786,-21.4366803484,130.434534535,-21.4345345345,1233912.68559,123.527148422,-13.3236560216,2121.32232232,-13.3223223223,6908526.12212,691.613386938,-0.00876759339041,0.0579322547701,-0.00876671575343,0.247311255601,2.47583597559e-05,0.0,0.0,5024.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-37.7949744719,2251.79119119,-37.7911911912,5797362.42482,580.374654603,-0.00592230593653,0.299959713113,-0.00592171311311,1.16789769252,0.00011691837947,-13.1254379818,1576.12412412,-13.1241241241,1821862.08609,182.386834126,-24.6695364901,675.667067067,-24.6670670671,9424514.66507,943.489304742,25.3494844329,130.653053053,25.3469469469,1246175.48188,124.754778444,-63.1444589048,2121.13813814,-63.1381381381,7033987.36937,704.173327597,0.0124335617344,0.0580283874734,0.0124323171337,0.249652966672,2.49927887348e-05,0.0,0.0,5053.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-30.7401141255,2251.73703704,-30.737037037,5910234.1963,591.674261317,-0.00504206787466,0.299953563163,-0.00504156316316,1.19513349201,0.000119644958655,-10.095905496,1576.09489489,-10.0948948949,1851472.03964,185.351090163,-20.6442086295,675.642142142,-20.6421421421,9641787.65816,965.240530399,-8.76093703073,130.76006006,-8.76006006006,1233713.86396,123.507244365,-21.9791770948,2120.97697698,-21.976976977,7188392.7047,719.630864421,-0.00314806375902,0.0580779602539,-0.00314774863752,0.247894471563,2.48167455764e-05,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,-32.7668435279,2251.76356356,-32.7635635636,6019375.53714,602.600414169,-0.00386114696166,0.29993976046,-0.00386076046046,1.22870243408,0.000123005549512,-14.1399539493,1576.13853854,-14.1385385385,1886744.26266,188.882196683,-18.6268895785,675.625025025,-18.625025025,9903929.34374,991.483566297,-1.70207227951,130.701901902,-1.7019019019,1242052.26386,124.342002589,-31.0647712484,2121.06166166,-31.0616616617,7251546.01642,725.953150107,8.32637151946e-05,0.0580510393469,8.32553804884e-05,0.249041116546,2.49315363446e-05,0.0,0.0,5050.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-7.71428571429,2251.71351351,-7.71351351351,6178760.07568,618.556419629,-0.0013283224547,0.299902189489,-0.00132818948949,1.2566328297,0.000125801664801,-2.18159975974,1576.18138138,-2.18138138138,1894601.33694,189.66876934,-5.53268595455,675.532132132,-5.53213213213,10151515.1856,1016.26941491,1.25888477325,130.741241241,1.25875875876,1276540.10861,127.794584904,-8.97317048753,2120.97227227,-8.97227227227,7422521.31942,743.069508401,0.00075385926228,0.0580697456109,0.000753783800893,0.255527409372,2.55808799051e-05,0.0,0.0,5062.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
