t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-21.4798278106,101.477677678,-21.4776776777,11858134.5221,1187.11928342,-0.225442708279,0.300420141441,-0.225420141441,300.571043727,0.0300902035966,3.35368905796,70.6466466466,3.35335335335,8284382.66266,829.350551873,-24.8335168686,30.831031031,-24.831031031,4526666.78038,453.165159714,-20.5242767044,100.522222222,-20.5222222222,11491128.5667,1150.37827277,-0.955551106217,0.955455455455,-0.955455455455,16955.1776777,1.69738489115,0.00860599705344,0.991394864408,0.00860513559228,1.304595176,0.000130603181099,1259.0,3169.0,5350.0,7276.0,8659.0,9425.0,9805.0,9935.0,9983.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0
370.0,9990.0,0.0,-22.9304234658,100.928128128,-22.9281281281,11977588.396,1199.07782521,-0.23651593643,0.300595261161,-0.236492261161,309.101034856,0.0309441420418,2.75322855141,70.247047047,2.75295295295,8409924.28789,841.918539182,-25.6836520172,30.6810810811,-25.6810810811,4597713.92432,460.2776979,-23.9767744519,99.9743743744,-23.9743743744,11610761.4398,1162.35473419,1.04635098608,0.953753753754,1.04624624625,17154.6342342,1.71735251119,-0.0169768923177,0.991334167288,-0.0169751929291,1.35930650766,0.000136080339139,1306.0,3199.0,5382.0,7249.0,8621.0,9400.0,9793.0,9931.0,9984.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0
380.0,9990.0,0.0,-18.4128541396,100.411011011,-18.411011011,12252430.3888,1226.5922904,-0.251374610572,0.300129447948,-0.251349447948,316.793669493,0.0317142526272,8.11252377615,69.8882882883,8.11171171171,8553495.32973,856.291453572,-26.5253779157,30.5227227227,-26.5227227227,4695068.34194,470.023860441,-17.4557012714,99.453953954,-17.453953954,11857904.3188,1187.09623774,-0.957152868155,0.957057057057,-0.957057057057,17464.5774775,1.74838096681,0.00862222641737,0.991378636668,0.00862136333164,1.33569500877,0.000133716589125,1354.0,3257.0,5375.0,7261.0,8599.0,9400.0,9778.0,9924.0,9979.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0
390.0,9990.0,0.0,-18.9303233557,99.9284284284,-18.9284284284,12431881.8263,1244.55719555,-0.250452931324,0.299810860961,-0.250427860961,325.755962212,0.0326114688369,7.41485634198,69.5858858859,7.41411411411,8715443.80991,872.50413554,-26.3451796977,30.3425425425,-26.3425425425,4771875.81942,477.713066315,-19.0159175093,99.014014014,-19.014014014,12047456.038,1206.07228332,0.0855941535689,0.914414414414,0.0855855855856,16721.8243243,1.67402385868,-0.00405090355943,0.991704819051,-0.00405049806358,1.30893840831,0.000131037982612,1408.0,3271.0,5384.0,7251.0,8604.0,9356.0,9755.0,9918.0,9975.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0
400.0,9990.0,0.0,-19.4936430073,99.4916916917,-19.4916916917,12607674.8104,1262.15585248,-0.250270089799,0.300245037738,-0.250245037738,336.191154829,0.0336561372339,6.79827810592,69.2024024024,6.7975975976,8817384.74234,882.709454634,-26.2919211132,30.2892892893,-26.2892892893,4885811.95395,489.119226545,-18.5622184403,98.5603603604,-18.5603603604,12200885.1027,1221.43208556,-0.931424567024,0.931331331331,-0.931331331331,17108.8932933,1.71277338005,0.00842230153449,0.991578541539,0.00842145846126,1.32460755483,0.000132606622768,1435.0,3317.0,5337.0,7195.0,8565.0,9332.0,9733.0,9905.0,9969.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5373.0
410.0,9990.0,0.0,-24.9745720292,98.9720720721,-24.9720720721,12779523.2081,1279.35961639,-0.246111748323,0.300141112513,-0.246087112513,346.066253152,0.0346447345232,1.16448092902,68.8356356356,1.16436436436,8935538.11371,894.537802955,-26.1390529583,30.1364364364,-26.1364364364,4985359.03714,499.084897101,-26.070277305,98.0676676677,-26.0676676677,12378526.2567,1239.215763,1.0957052758,0.904404404404,1.0955955956,16813.7062062,1.683222165,-0.018840793526,0.991811880534,-0.0188389075606,1.30111416096,0.000130254696262,1499.0,3373.0,5356.0,7178.0,8520.0,9304.0,9720.0,9901.0,9972.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0
420.0,9990.0,0.0,-21.4184603063,98.4163163163,-21.4163163163,12905557.5404,1291.97692867,-0.260853730103,0.299788618619,-0.260827618619,355.102662426,0.0355493705502,5.54459905896,68.455955956,5.54404404404,9006748.12062,901.666645372,-26.9630593653,29.9603603604,-26.9603603604,5058964.3027,506.453529152,-20.4944438883,97.4923923924,-20.4923923924,12506128.9218,1251.99008127,-0.92401641806,0.923923923924,-0.923923923924,16954.1821822,1.69728523197,0.00845067262299,0.99155017329,0.00844982670981,1.36089482289,0.000136239345569,1539.0,3415.0,5374.0,7192.0,8487.0,9278.0,9703.0,9892.0,9971.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5408.0
430.0,9990.0,0.0,-21.9353288617,97.9331331331,-21.9331331331,12997369.3329,1301.16821833,-0.24685585414,0.299463143844,-0.246831143844,363.868355279,0.0364269051236,3.86184803284,68.1385385385,3.86146146146,9078684.26266,908.868181266,-25.7971768946,29.7945945946,-25.7945945946,5132698.50811,513.835069387,-23.03303634,97.0307307307,-23.0307307307,12589523.5657,1260.33872917,1.09770747823,0.902402402402,1.0975975976,17313.8423423,1.73329085417,-0.0180447934735,0.991727197714,-0.0180429871879,1.37568852981,0.000137720345361,1595.0,3419.0,5357.0,7202.0,8489.0,9259.0,9666.0,9893.0,9967.0,380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5545.0
440.0,9990.0,0.0,-18.4432876164,97.4414414414,-18.4414414414,13151543.2432,1316.60258717,-0.223521174892,0.2994478004,-0.2234988004,373.72844133,0.0374139995325,5.24006407048,67.7604604605,5.23953953954,9154879.78188,916.496123925,-23.6833516869,29.680980981,-23.680980981,5237004.28639,524.277133485,-17.5361898088,96.5344344344,-17.5344344344,12746617.6546,1276.06543744,-0.907097807588,0.907007007007,-0.907007007007,17054.6095095,1.70733902388,0.00839128115732,0.991609558811,0.00839044118924,1.3995797963,0.000140112102944,1648.0,3477.0,5397.0,7163.0,8474.0,9204.0,9658.0,9875.0,9959.0,408.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5496.0
450.0,9990.0,0.0,-16.0212233457,97.0196196196,-16.0196196196,13362524.1546,1337.72391176,-0.20032204505,0.299066992793,-0.200301992793,382.286395394,0.0382707373505,5.5177695465,67.4827827828,5.51721721722,9315260.53864,932.551860911,-21.5389928922,29.5368368368,-21.5368368368,5317195.94404,532.305130047,-16.1073180499,96.1057057057,-16.1057057057,12932140.3748,1294.63813943,0.0860947041746,0.913913913914,0.0860860860861,17747.965966,1.77675102272,-0.00397864220911,0.991632564934,-0.00397824394662,1.42597112331,0.000142754141887,1693.0,3524.0,5391.0,7118.0,8414.0,9200.0,9644.0,9868.0,9958.0,447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5544.0
460.0,9990.0,0.0,-10.6497146862,96.6486486486,-10.6486486486,13524338.7568,1353.92319119,-0.229279266493,0.299023315616,-0.229256315616,392.533546039,0.0392965808428,12.7868655521,67.2144144144,12.7855855856,9427262.72432,943.764413287,-23.4365802383,29.4342342342,-23.4342342342,5398166.29189,540.411081379,-9.77495244769,95.773973974,-9.77397397397,13116611.6332,1313.10557946,-0.874762238462,0.874674674675,-0.874674674675,16413.0926927,1.64311669764,0.00807896094339,0.991921847761,0.00807815223859,1.33571829239,0.000133718920051,1749.0,3556.0,5397.0,7101.0,8414.0,9182.0,9634.0,9860.0,9954.0,477.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0
470.0,9990.0,0.0,-14.1897086795,96.1882882883,-14.1882882883,13684426.8297,1369.94962756,-0.250390876664,0.299145812513,-0.250365812513,401.809786254,0.0402252263745,11.1316448093,66.8694694695,11.1305305305,9527715.78819,953.820781679,-25.3213534888,29.3188188188,-25.3188188188,5487331.56206,549.337427376,-14.2981279407,95.2966966967,-14.2966966967,13259846.591,1327.44484843,0.108419261187,0.891591591592,0.108408408408,16731.5936937,1.67500187143,-0.00395084730349,0.991755329872,-0.00395045182328,1.34556621717,0.000134704796993,1769.0,3562.0,5424.0,7095.0,8359.0,9164.0,9603.0,9846.0,9954.0,503.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5534.0
480.0,9990.0,0.0,-12.7744518971,95.7731731732,-12.7731731732,13840478.0104,1385.57193016,-0.238933888177,0.299150970871,-0.238909970871,408.427924615,0.0408877690075,11.4171588748,66.583983984,11.416016016,9616463.03744,962.705279551,-24.1916107718,29.1891891892,-24.1891891892,5529204.43243,553.529325501,-11.897487236,94.8962962963,-11.8962962963,13416930.563,1343.17054389,-0.876964661127,0.876876876877,-0.876876876877,16880.5585586,1.68991476209,0.00813012801312,0.991870685814,0.00812931418649,1.35556246756,0.000135705522831,1828.0,3610.0,5389.0,7080.0,8342.0,9144.0,9596.0,9843.0,9945.0,544.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0
490.0,9990.0,1.0,-4.31464611072,95.3142142142,-4.31421421421,14082112.6816,1409.76200637,-0.244173753442,0.299094311625,-0.244149311625,417.63398088,0.0418093884153,19.7654419862,66.2365365365,19.7634634635,9731750.06416,974.246677762,-24.0800880969,29.0776776777,-24.0776776777,5630471.72212,563.667206139,-3.43638001802,94.436036036,-3.43603603604,13635232.627,1365.02478997,-0.878266092702,0.878178178178,-0.878178178178,17160.7428428,1.71796404473,0.00805559038773,0.991945215978,0.00805478402232,1.34719857264,0.000134868212297,1862.0,3615.0,5394.0,7082.0,8317.0,9097.0,9597.0,9820.0,9940.0,578.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
500.0,9990.0,1.0,-22.7996796476,94.7973973974,-22.7973973974,14199139.9323,1421.47761861,-0.243443130593,0.298974761911,-0.243418761911,425.464546109,0.0425933072489,2.1463609971,65.8538538539,2.14614614615,9777808.62663,978.857606029,-24.9460406447,28.9435435435,-24.9435435435,5697012.15856,570.328577291,-24.9204124537,93.9179179179,-24.9179179179,13762546.6927,1377.77021651,2.12073280609,0.879479479479,2.12052052052,17022.8932933,1.70416390963,-0.0334419408165,0.991771926608,-0.0334385932748,1.45155496083,0.000145315342961,1884.0,3644.0,5394.0,7044.0,8305.0,9095.0,9589.0,9819.0,9938.0,616.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5659.0
