t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,0.577535288829,2352.42252252,0.577477477489,123443.532432,12.3579469849,0.000444481930124,0.300022562563,0.000444437437438,0.0160895602644,1.61072782705e-06,-0.640604665133,1646.64054054,-0.640540540541,79858.1810811,7.99461218151,1.21813995395,705.781981982,1.21801801802,130015.156757,13.0158330921,0.32776053659,8.67227227227,0.327727727728,86097.0194194,8.61918304329,0.249774752225,2343.75025025,0.249749749747,210509.874374,21.0741690234,0.000138372834506,0.00368654539402,0.000138358983371,0.0155597823992,1.55769170079e-06,0.0,0.0,5017.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
110.0,9990.0,0.0,0.497547302029,2352.5025025,0.497497497495,127285.437437,12.7425605604,0.000866321253377,0.300025765465,0.000866234534533,0.0177411619795,1.77606987481e-06,-1.68885774351,1646.68868869,-1.68868868869,81543.8218218,8.16336188025,2.18640504555,705.813813814,2.18618618619,143515.693694,14.3673734802,2.28931825008,8.71091091091,2.28908908909,86737.1107107,8.68326266,-1.79177094805,2343.79159159,-1.7915915916,217004.093694,21.7243061061,0.000972117479982,0.003702862957,0.000972020170925,0.0156753077894,1.5692569616e-06,0.0,0.0,5037.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
120.0,9990.0,0.0,3.48193012313,2352.51841842,3.48158158157,133954.111011,13.4101622796,0.00132882520773,0.300029307808,0.00132869219219,0.0192219530245,1.9243120457e-06,-0.691260386426,1646.69119119,-0.691191191192,82644.3248248,8.27353336919,4.17319050956,705.827227227,4.17277277277,156769.794194,15.6942430868,-2.68715587146,8.68688688689,-2.68688688689,87232.5821822,8.73286436902,6.16908599459,2343.83153153,6.16846846846,222511.467568,22.2756499717,-0.00114603671943,0.00369261130494,-0.00114592200104,0.0157634729251,1.57808318401e-06,0.0,0.0,5020.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
130.0,9990.0,0.0,1.42536790469,2352.57477477,1.42522522522,139495.643243,13.9649257426,0.00158993352688,0.300024225626,0.00158977437437,0.0205491431654,2.05717721148e-06,-2.74261687856,1646.74234234,-2.74234234234,84344.7891892,8.44376706269,4.16798478326,705.832432432,4.16756756757,168211.491892,16.8396728293,-2.74672139353,8.74644644645,-2.74644644645,85626.7488488,8.5721041995,4.17208929823,2343.82832833,4.17167167167,224598.583083,22.4845913588,-0.00116908732063,0.00371782331101,-0.00116897029487,0.0154705958691,1.54876322646e-06,0.0,0.0,5015.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
140.0,9990.0,0.0,3.34838322155,2352.65195195,3.34804804806,144960.836937,14.5120469453,0.00132920252277,0.300028930531,0.00132906946947,0.0219405032818,2.19646644126e-06,-0.785063569927,1646.78498498,-0.784984984985,84286.1477477,8.43789646088,4.13344679147,705.866966967,4.13303303303,180892.199099,18.1091399639,-0.7119831815,8.71191191191,-0.711911911912,89396.8824825,8.94953273426,4.06036640304,2343.94004004,4.05995995996,233501.083984,23.3758218024,-0.000307464738777,0.00370301970007,-0.000307433961525,0.0161512756708,1.61690616386e-06,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
150.0,9990.0,0.0,2.32695965562,2352.67327327,2.32672672673,152025.563964,15.2192976238,0.00188391260386,0.300027275976,0.00188372402402,0.0232627427621,2.32883599581e-06,-2.80378416258,1646.8035035,-2.80350350351,85357.2773774,8.54512737785,5.1307438182,705.86976977,5.13023023023,193015.57047,19.3228121404,-0.685754329763,8.68568568569,-0.685685685686,87055.0530531,8.7150919064,3.01271398537,2343.98758759,3.0124124124,239410.460861,23.9674102373,-0.000294851842522,0.00369184992867,-0.000294822327823,0.0157284303246,1.57457506503e-06,0.0,0.0,5078.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
160.0,9990.0,0.0,5.31144258684,2352.68908909,5.31091091091,159248.310711,15.9423676755,0.00277416378016,0.300025113914,0.00277388608609,0.0248180977804,2.48454277509e-06,-2.81960156172,1646.81931932,-2.81931931932,86150.8713714,8.62457416872,8.13104414856,705.86976977,8.13023023023,207157.57047,20.7385694735,-2.65301832015,8.65275275275,-2.65275275275,87302.3992993,8.73985376908,7.96446090699,2344.03633634,7.96366366366,243453.80991,24.3721904004,-0.001133380706,0.00367779651656,-0.00113326725447,0.015769970883,1.57873369536e-06,0.0,0.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
170.0,9990.0,0.0,1.28851736909,2352.71161161,1.28838838837,165202.153053,16.5384075536,0.002865033637,0.300024253153,0.00286474684685,0.0266413871208,2.66707249182e-06,-5.83732105316,1646.83673674,-5.83673673674,86996.7176176,8.70925193889,7.12583842226,705.874874875,7.12512512513,223001.593594,22.3247165476,-1.68305135649,8.68288288288,-1.68288288288,87511.372973,8.76077414886,2.9715687256,2344.02872873,2.97127127128,252578.754855,25.2856897442,-0.000717005054955,0.00369059513484,-0.000716933282677,0.0158100629295,1.58274731499e-06,0.0,0.0,5047.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
180.0,9990.0,0.0,3.25167684453,2352.74864865,3.25135135135,169215.856757,16.9402199176,0.00345428301131,0.300026062763,0.00345393723724,0.0281704386036,2.82014602099e-06,-5.85874461908,1646.85815816,-5.85815815816,89234.0101101,8.93322756133,9.11042146361,705.89049049,9.10950950951,235338.196597,23.5597353686,1.31754930423,8.68258258258,1.31741741742,86308.4693694,8.64035132339,1.93412754028,2344.06606607,1.93393393392,257808.396396,25.8092297924,0.000554106220525,0.00369043141874,0.000554050754437,0.015594833314,1.56120065211e-06,0.0,0.0,5014.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
190.0,9990.0,0.0,5.22534788266,2352.77517518,5.22482482481,173083.043443,17.3273644452,0.00361939553509,0.300027966767,0.00361903323323,0.029983589853,3.00166081219e-06,-4.87245970567,1646.87197197,-4.87197197197,91645.2521522,9.17461729424,10.0978075883,705.903203203,10.0967967968,249815.397497,25.0090497044,-0.744418860747,8.74434434434,-0.744344344344,87057.0554555,8.71529236715,5.96976674342,2344.03083083,5.96916916918,258020.504104,25.8304639207,-0.000323927785206,0.00371660104278,-0.000323895360002,0.0157249747701,1.57422912906e-06,0.0,0.0,5006.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
200.0,9990.0,0.0,8.24717188908,2352.75365365,8.24634634635,179354.741642,17.9552249116,0.00407464941436,0.300033758458,0.00407424154154,0.0316796717102,3.17145577237e-06,-3.84332766043,1646.84294294,-3.84294294294,92806.5774775,9.29087771323,12.0904995495,705.910710711,12.0892892893,264620.353954,26.4911756887,3.26979677645,8.73053053053,3.26946946947,86020.5881882,8.61153150347,4.97737511264,2344.02312312,4.97687687689,267751.658559,26.8046509719,0.00137192467247,0.0037108047793,0.00137178734268,0.0155435733106,1.55606900697e-06,0.0,0.0,4978.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
210.0,9990.0,0.0,7.25207728502,2352.74864865,7.25135135136,187037.856757,18.7243824964,0.00419777305036,0.300039647147,0.00419735285285,0.0335937013052,3.36306950698e-06,-4.82570827911,1646.82522523,-4.82522522523,95762.8432432,9.58682983715,12.0777855641,705.923423423,12.0765765766,280802.418919,28.1111641725,-4.65001501652,8.64954954955,-4.64954954955,87270.072973,8.73661757663,11.9020923015,2344.0990991,11.9009009009,274405.891892,27.470807077,-0.00198165582486,0.00367637271515,-0.00198145746091,0.015767146249,1.57845092091e-06,0.0,0.0,4983.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
220.0,9990.0,0.0,9.21954149564,2352.78138138,9.21861861861,193260.536937,19.347335763,0.0043665113625,0.300036925726,0.00436607427427,0.0348762073429,3.49146134176e-06,-3.85464010412,1646.85425425,-3.85425425426,96535.7941942,9.66421005047,13.0741815998,705.927127127,13.0728728729,292498.948549,29.2821051705,0.294123535889,8.70590590591,0.294094094094,85961.9515516,8.60566138268,8.92541795974,2344.07547548,8.92452452451,274123.091491,27.4424958946,0.00011011313671,0.00370022811425,0.000110102114374,0.0155271463682,1.55442450377e-06,0.0,0.0,5011.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
230.0,9990.0,0.0,11.2208429272,2352.78028028,11.2197197197,201172.715215,20.1394248889,0.00411349944939,0.300032912312,0.00411308768769,0.0364151643052,3.64552650968e-06,-1.86274902393,1646.86256256,-1.86256256256,97196.2983984,9.73033320637,13.0835919511,705.917717718,13.0822822823,306764.363964,30.7102176358,1.23215537091,8.76796796797,1.23203203203,87976.1497498,8.80730300828,9.98868755632,2344.01231231,9.98768768769,291485.485586,29.1806472706,0.000503492934072,0.00372667590894,0.000503442534379,0.0158952043155,1.59127082946e-06,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
240.0,9990.0,0.0,11.2415657223,2352.75955956,11.2404404404,205882.462062,20.6109182162,0.00411257883672,0.300033832833,0.00411216716717,0.0378770719808,3.79187826417e-06,-1.84583041345,1646.84564565,-1.84564564564,99463.9855856,9.95735164537,13.0873961358,705.913913914,13.0860860861,318751.965966,31.9102979243,-3.7707478226,8.77037037037,-3.77037037037,88493.2296296,8.85906793769,15.0123135449,2343.98918919,15.0108108108,296460.832432,29.6787298461,-0.0016128301275,0.0037277279047,-0.00161266868304,0.0159889608127,1.60065680376e-06,0.0,0.0,5007.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
250.0,9990.0,0.0,13.2245470017,2352.77677678,13.2232232232,212238.212212,21.2471931337,0.00469492802082,0.300039541942,0.00469445805806,0.0395185022059,3.95620204284e-06,-1.8441285414,1646.84394394,-1.84394394395,100661.708609,10.0772558423,15.0686755431,705.932832833,15.0671671672,333125.930831,33.3492772881,0.297827610371,8.7022022022,0.297797797798,85507.0515516,8.56012128857,12.9267193913,2344.07457457,12.9254254254,293915.441942,29.4239104957,0.000105225087986,0.00369867386433,0.000105214554944,0.0154429619067,1.54599678714e-06,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
260.0,9990.0,0.0,11.2146360997,2352.78648649,11.2135135135,216167.575676,21.640562186,0.00495338272099,0.300039113113,0.00495288688689,0.0410279500882,4.10731305318e-06,-3.85183702072,1646.85145145,-3.85145145145,101009.553954,10.1120786819,15.0664731204,705.935035035,15.064964965,346106.837738,34.648797451,-2.73100410451,8.73073073073,-2.73073073073,88675.6656657,8.87733163136,13.9456402042,2344.05575576,13.9442442442,306465.944044,30.6803427815,-0.00117287998392,0.00371083364451,-0.00117276257852,0.0160216382831,1.60392814927e-06,0.0,0.0,5016.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
270.0,9990.0,0.0,11.2210431475,2352.78008008,11.2199199199,224163.835936,22.4410687692,0.00495816408049,0.300034332232,0.00495766776777,0.0424340761003,4.24808049858e-06,-3.85824406847,1646.85785786,-3.85785785785,101362.158158,10.1473779315,15.0792872159,705.922222222,15.0777777778,359488.566667,35.988443955,0.263690059065,8.73633633634,0.263663663664,85071.5099099,8.51651916207,10.9573530884,2344.04374374,10.9562562563,307621.883984,30.7960640689,9.3918380004e-05,0.00371319762022,9.39089787648e-05,0.0153671591057,1.53840815954e-06,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
280.0,9990.0,0.0,11.2406647312,2352.76046046,11.2395395395,230405.781882,23.065950734,0.00495329522475,0.300039200601,0.0049527993994,0.044157931356,4.42065585704e-06,-3.83271598759,1646.83233233,-3.83233233233,102610.156657,10.2723152124,15.0733807188,705.928128128,15.0718718719,374460.395996,37.4872756028,-3.72149364301,8.72112112112,-3.72112112112,86985.0434434,8.7080832359,14.9621583742,2344.03933934,14.9606606607,319457.53964,31.9809329903,-0.00159189549815,0.00370679537091,-0.00159173614925,0.015716771356,1.57340788428e-06,0.0,0.0,5034.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,12.2420662729,2352.75915916,12.2408408408,239992.536937,24.0256819438,0.00482635078587,0.300037132332,0.00482586766767,0.0451669684231,4.52167068005e-06,-2.83621984183,1646.83593594,-2.83593593594,101848.098999,10.196025528,15.0782861147,705.923223223,15.0767767768,385644.112212,38.6068787879,1.3410751827,8.65905905906,1.34094094094,85774.7551552,8.58692112876,10.9009910902,2344.1001001,10.8998998999,325237.8999,32.5596055561,0.000547988599916,0.00368039606352,0.000547933746202,0.0154979324747,1.55149989735e-06,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
300.0,9990.0,0.0,11.2385624186,2352.76256256,11.2374374374,249598.798398,24.9873659424,0.00495436710381,0.300038128829,0.00495387117117,0.0466704927912,4.67218868668e-06,-3.83601962158,1646.83563564,-3.83563563563,103108.113714,10.3221657537,15.0745820402,705.926926927,15.0730730731,399882.656657,40.032301197,-0.748923816198,8.74884884885,-0.748848848849,86604.8617618,8.6700232017,11.9874862349,2344.01371371,11.9862862863,335013.121221,33.5382041467,-0.000334487662833,0.00371854893524,-0.000334454180585,0.0156465159839,1.56637461046e-06,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
310.0,9990.0,0.0,12.2312543798,2352.76996997,12.23003003,255695.390991,25.5976965653,0.00482666222845,0.300036820921,0.00482617907908,0.0480695765306,4.8122511293e-06,-2.84392832115,1646.84364364,-2.84364364364,105467.771371,10.5583913676,15.075182701,705.926326326,15.0736736737,411761.776176,41.221521291,3.29112023226,8.70920920921,3.29079079079,86930.2527528,8.70259813322,8.94013414756,2344.06076076,8.93923923924,342704.118218,34.3081507877,0.00137243210793,0.00370170104434,0.00137229472733,0.0157044349594,1.57217288611e-06,0.0,0.0,5018.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
320.0,9990.0,0.0,12.2274501952,2352.77377377,12.2262262262,261870.728729,26.2159103743,0.00524874101512,0.300036784384,0.00524821561562,0.0495874708176,4.96420771024e-06,-3.84643107418,1646.84604605,-3.84604604605,105687.218819,10.5803602782,16.0738812694,705.927727728,16.0722722723,425543.819419,42.6012433096,-1.72770047052,8.72752752753,-1.72752752753,88982.3299299,8.908031828,13.9551506657,2344.04624625,13.9537537538,351926.634234,35.2314179832,-0.000749734436641,0.00370949025496,-0.000749659388149,0.0160764102917,1.60941138169e-06,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
330.0,9990.0,0.0,13.2135348884,2352.78778779,13.2122122122,267838.11011,26.8133056472,0.00511985193713,0.300036660561,0.00511933943944,0.051163321952,5.12196635819e-06,-2.85614175593,1646.85585586,-2.85585585585,107824.432432,10.7943169919,16.0696766443,705.931931932,16.0680680681,438891.713714,43.9375026243,2.28481329462,8.71541541542,2.28458458458,86313.926026,8.64089758995,10.9287215937,2344.07237237,10.9276276276,354514.674775,35.4905070352,0.000944977190501,0.0037043143587,0.00094488259819,0.0155933374121,1.56105089719e-06,0.0,0.0,5025.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
340.0,9990.0,0.0,14.2114325758,2352.78998999,14.21001001,273705.398999,27.4006806486,0.00540981950145,0.300040722022,0.00540927797798,0.0524791809751,5.25369716439e-06,-2.84783261588,1646.84754755,-2.84754754755,108362.814915,10.8482145275,17.0592651917,705.942442442,17.0575575576,450833.904404,45.1330367809,1.30263289619,8.6974974975,1.3025025025,88401.8374374,8.84991865426,12.9087996797,2344.09249249,12.9075075075,359430.536937,35.9826345917,0.00052814186612,0.0036966680774,0.000528088999066,0.0159687572984,1.59863422749e-06,0.0,0.0,5058.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
