t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-5.76954650115,100.768968969,-5.76896896897,11653240.7804,1166.60734612,-0.0724212385624,0.293466989189,-0.0724139891892,303.135207857,0.0303469023783,3.30483531885,70.6954954955,3.3045045045,8100385.6973,810.930593382,-9.07438182,30.0734734735,-9.07347347347,4593044.07047,459.810198265,-4.79277204925,99.7922922923,-4.79229229229,11401098.0065,1141.36530248,-0.976774451897,0.976676676677,-0.976676676677,16239.5656657,1.62574488594,0.00949514791968,0.990505802546,0.00949419745442,1.58544099421,0.00015871868998,1393.0,3378.0,5486.0,7364.0,8686.0,9469.0,9834.0,9962.0,9985.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.0
370.0,9990.0,0.0,-1.27079787767,100.270670671,-1.27067067067,11849618.1065,1186.26670403,-0.0915803793172,0.293591212112,-0.0915712121121,312.816114329,0.0313160590979,8.69506457103,70.3058058058,8.69419419419,8228348.76326,823.740991417,-9.96586244869,29.9648648649,-9.96486486486,4694706.66757,469.987653175,-2.29342276504,99.2931931932,-2.29319319319,11587290.2371,1160.00502925,1.02262488738,0.977477477477,1.02252252252,16259.9324324,1.62778380543,-0.0107212267653,0.990518133367,-0.0107201535694,1.57555767364,0.000157729269561,1450.0,3442.0,5481.0,7292.0,8655.0,9424.0,9819.0,9953.0,9984.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0
380.0,9990.0,0.0,6.06056662329,99.94004004,6.05995995996,12116807.084,1213.01502493,-0.0666656368005,0.293073963564,-0.0666589635636,321.659518069,0.0322013733175,11.8995895485,70.1016016016,11.8983983984,8408699.87437,841.795962997,-5.83902292522,29.8384384384,-5.83843843844,4794529.23964,479.980902957,7.04314746221,98.9575575576,7.04244244244,11847612.0044,1186.0658729,-0.982580838923,0.982482482482,-0.982482482482,16223.9344344,1.62418004149,0.00956231004942,0.990438647139,0.00956135286123,1.61041590745,0.00016121893157,1538.0,3455.0,5536.0,7303.0,8625.0,9406.0,9795.0,9945.0,9983.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5023.0
390.0,9990.0,0.0,1.38492341576,99.6152152152,1.38478478478,12306508.8873,1232.00609543,-0.105068594954,0.293177077578,-0.105058077578,331.662971809,0.0332028202832,12.146260887,69.854954955,12.145045045,8528276.82973,853.766826482,-10.7613374712,29.7602602603,-10.7602602603,4897002.82332,490.239545833,2.37411152267,98.6261261261,2.37387387387,12038048.5811,1205.13050166,-0.989188106918,0.989089089089,-0.989089089089,16229.8107107,1.62476831622,0.00970592457818,0.990295046986,0.00970495301416,1.62150929884,0.000162329492326,1576.0,3489.0,5517.0,7276.0,8580.0,9388.0,9783.0,9935.0,9984.0,309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4934.0
400.0,9990.0,0.0,-3.22935228752,99.229029029,-3.22902902903,12580769.9816,1259.46240681,-0.0640860457503,0.293246630731,-0.0640796307307,339.928687953,0.0340303021276,4.42446691361,69.575975976,4.42402402402,8711203.83423,872.079671062,-7.65381920112,29.6530530531,-7.65305305305,4986399.48188,499.18905615,-3.2633897287,98.2630630631,-3.26306306306,12310486.6703,1232.40431177,0.0340374411853,0.965965965966,0.034034034034,16080.4284284,1.60981363784,-0.000968548947687,0.990551785329,-0.000968451995841,1.56989417909,0.000157162296435,1621.0,3542.0,5543.0,7253.0,8556.0,9370.0,9771.0,9930.0,9982.0,340.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5021.0
410.0,9990.0,0.0,0.139253178497,98.8607607608,0.13923923924,12728617.3182,1274.26342159,-0.0911257305036,0.293136608809,-0.0911166088088,349.876658158,0.0350261946299,9.66783461808,69.3331331331,9.66686686687,8872105.33293,888.187539587,-9.52858143958,29.5276276276,-9.52762762763,5046703.87477,505.226136227,-0.912203423766,97.9121121121,-0.912112112112,12456644.8344,1247.03622329,1.05145660226,0.948648648649,1.05135135135,15706.6567568,1.57239531052,-0.0108145351781,0.99061143244,-0.0108134526421,1.58044344182,0.000158218384405,1676.0,3546.0,5541.0,7233.0,8516.0,9330.0,9749.0,9930.0,9980.0,388.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5092.0
420.0,9990.0,0.0,-1.48953849234,98.4893893894,-1.48938938939,12943336.3753,1295.7589724,-0.117909087296,0.293155284585,-0.117897284585,357.950343725,0.03583445227,10.9762739013,69.0248248248,10.9751751752,8984069.84344,899.396320297,-12.4658123936,29.4645645646,-12.4645645646,5155114.95586,516.079182687,-1.51456602263,97.5144144144,-1.51441441441,12655553.4243,1266.94898632,0.0250275302833,0.974974974975,0.025025025025,16485.7437437,1.65038980316,-0.000652690840792,0.990343347156,-0.000652625506373,1.66722436787,0.000166906033423,1721.0,3575.0,5524.0,7231.0,8504.0,9285.0,9740.0,9924.0,9975.0,414.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5045.0
430.0,9990.0,1.0,-2.11732906197,98.1171171171,-2.11711711712,13017612.973,1303.19481159,-0.105363208853,0.292852661985,-0.105352661985,366.434232281,0.036683775381,9.22154369807,68.7793793794,9.22062062062,9087595.75215,909.760311558,-11.33887276,29.3377377377,-11.3377377377,5218486.47287,522.423312932,-1.16067674442,97.1605605606,-1.16056056056,12732986.4609,1274.70081698,-0.956652317549,0.956556556557,-0.956556556557,15727.1455455,1.57444644564,0.00947823311148,0.990522715661,0.00947728433939,1.61666628269,0.000161844657392,1784.0,3630.0,5503.0,7217.0,8474.0,9285.0,9726.0,9917.0,9973.0,441.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5081.0
440.0,9990.0,1.0,0.448193012314,97.5518518519,0.448148148148,13068052.6407,1308.24433284,-0.119679189992,0.293136210093,-0.119667210093,376.060517459,0.0376474639563,12.6426068676,68.3586586587,12.6413413413,9159373.92603,916.946033239,-12.1944138552,29.1931931932,-12.1931931932,5282935.13714,528.875276518,0.402542797077,96.5974974975,0.402502502503,12791300.5374,1280.53864625,0.0456502152368,0.954354354354,0.0456456456456,15805.1855856,1.58225904351,-0.000640688482479,0.990436542717,-0.000640624349498,1.65968897954,0.000166151664786,1829.0,3643.0,5522.0,7198.0,8459.0,9238.0,9704.0,9900.0,9970.0,472.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5101.0
450.0,9990.0,1.0,5.85103613975,97.1495495495,5.85045045045,13169018.573,1318.35204455,-0.0699034577423,0.293197460399,-0.0698964603992,386.722713251,0.0387148576686,11.94213635,68.0590590591,11.9409409409,9255439.15516,926.563134964,-6.09110021023,29.0904904905,-6.09049049049,5356156.1966,536.20544565,6.8109920913,96.1896896897,6.81031031031,12888301.538,1290.24942817,-0.959955951547,0.95985985986,-0.95985985986,15622.9038038,1.56401079225,0.00965000587129,0.990350960095,0.00964903990473,1.70616262124,0.000170804146686,1846.0,3694.0,5541.0,7181.0,8418.0,9198.0,9676.0,9895.0,9965.0,508.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4996.0
460.0,9990.0,1.0,5.22865151667,96.7718718719,5.22812812813,13361115.096,1337.58285074,-0.107100450418,0.293364729653,-0.107089729653,394.846634704,0.0395281444293,15.2401641806,67.7613613614,15.2386386386,9360591.08549,937.089907447,-10.0115126639,29.0105105105,-10.0105105105,5447831.8964,545.383111062,6.16087696466,95.8397397397,6.16026026026,13088092.4233,1310.2505179,-0.932225447993,0.932132132132,-0.932132132132,15447.9855856,1.54649970824,0.00946911989709,0.990531827963,0.00946817203724,1.71356338798,0.00017154503834,1910.0,3711.0,5550.0,7143.0,8386.0,9202.0,9669.0,9888.0,9961.0,544.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5171.0
470.0,9990.0,1.0,7.73020322355,96.2705705706,7.72942942943,13569259.6477,1358.42022702,-0.0820950272791,0.293624809559,-0.0820868095587,402.968972868,0.0403412726868,14.638802683,67.3626626627,14.6373373373,9472961.07317,948.339280526,-6.90859945941,28.9079079079,-6.90790790791,5541957.27528,554.806014143,6.65451997197,95.3461461461,6.65385385385,13300565.0266,1331.52117596,1.07568325158,0.924424424424,1.07557557558,15207.9404404,1.52246875968,-0.0098044136833,0.99057266303,-0.00980343226051,1.71952408139,0.000172141764079,1942.0,3755.0,5547.0,7119.0,8344.0,9169.0,9650.0,9874.0,9963.0,580.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5205.0
480.0,9990.0,1.0,3.19171088197,95.8086086086,3.19139139139,13685258.0597,1370.03284209,-0.081424902151,0.29353775151,-0.0814167515101,412.750201485,0.0413204726684,10.9629592552,67.0381381381,10.9618618619,9572098.46937,958.263937268,-7.77124837321,28.7704704705,-7.77047047047,5604934.68879,561.110690639,3.13154469917,94.8687687688,3.13123123123,13385256.9559,1339.99969525,0.0601661828011,0.93983983984,0.0601601601602,15770.8437437,1.57882107756,-0.000567238749183,0.990466171868,-0.000567181968527,1.75825268863,0.000176018889642,1960.0,3788.0,5562.0,7111.0,8312.0,9140.0,9623.0,9870.0,9958.0,612.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5168.0
490.0,9990.0,2.0,-1.44549003904,95.4453453453,-1.44534534535,13854335.6586,1386.959221,-0.0487523928784,0.293428512759,-0.048747512759,422.264774287,0.0422729777042,4.23445790369,66.765965966,4.23403403403,9673444.82843,968.40973355,-5.67994794274,28.6793793794,-5.67937937938,5707458.05215,571.374316964,-5.55320852938,94.5526526527,-5.55265265265,13564519.8047,1357.94572076,4.10771849034,0.892692692693,4.10730730731,14708.9665666,1.47251642472,-0.0440854486099,0.99088954629,-0.044081035652,1.64092502886,0.000164273203409,2015.0,3803.0,5567.0,7090.0,8288.0,9104.0,9610.0,9856.0,9956.0,652.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5309.0
500.0,9990.0,3.0,-4.04765241766,95.0472472472,-4.04724724725,13981189.6993,1399.65859438,-0.0406086725601,0.293351607628,-0.0406046076279,432.520928542,0.043299722549,1.54539993993,66.4547547548,1.54524524524,9735381.04915,974.610176109,-5.59305235759,28.5924924925,-5.59249249249,5806904.03694,581.329866547,-4.13715086595,94.1367367367,-4.13673673674,13684359.2176,1369.94285891,0.0894984482931,0.910510510511,0.0894894894895,15027.9963964,1.50445453963,-0.00167396169499,0.990684783142,-0.00167379413126,1.68825245956,0.000169011158231,2062.0,3822.0,5600.0,7050.0,8279.0,9079.0,9588.0,9854.0,9949.0,687.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5242.0
