t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-6.41635799379,88.4157157157,-6.41571571572,10453978.5326,1046.54905723,0.16651132686,0.296920340941,0.166494659059,335.832706624,0.0336202529406,-17.7846631294,61.7828828829,-17.7828828829,7250886.07297,725.887083089,11.3683051356,26.6328328328,11.3671671672,3874781.23083,387.904818383,-6.16097707478,88.1603603604,-6.16036036036,10337725.1027,1034.91091227,-0.255380919011,0.255355355355,-0.255355355355,4161.58848849,0.416617127689,0.0025151095147,0.997485142248,0.00251485775199,0.422158826315,4.22623712399e-05,1512.0,3366.0,5462.0,7273.0,8574.0,9308.0,9757.0,9925.0,9971.0,302.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0
370.0,9990.0,0.0,-5.97557313044,87.974974975,-5.97497497497,10586391.7437,1059.80495983,0.179182601562,0.296445334635,0.179164665365,346.293980381,0.0346675323236,-18.4860346381,61.4841841842,-18.4841841842,7327383.0011,733.54519983,12.5104615077,26.4907907908,12.5092092092,3963318.65275,396.768310417,-5.7223946341,87.7218218218,-5.72182182182,10475171.9428,1048.67073209,-0.253178496346,0.253153153153,-0.253153153153,4090.77567568,0.409528048421,0.00253121234729,0.997469041027,0.00253095897268,0.42566216009,4.26130904085e-05,1549.0,3427.0,5526.0,7276.0,8529.0,9276.0,9739.0,9917.0,9963.0,340.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8324.0
380.0,9990.0,0.0,-6.48293122435,87.4822822823,-6.48228228228,10715220.364,1072.70200861,0.246495385324,0.296739288889,0.246470711111,356.700398219,0.035709320074,-24.0887976774,61.0863863864,-24.0863863864,7399808.44855,740.795720147,17.6058664531,26.3958958959,17.6041041041,4061841.23173,406.631417733,-7.23175493042,87.231031031,-7.23103103103,10601192.7804,1061.2866934,0.748823706077,0.251251251251,0.748748748749,4007.35935936,0.40117723089,-0.00983282951768,0.997486166238,-0.00983184525046,0.435060598264,4.35539691925e-05,1609.0,3428.0,5488.0,7260.0,8503.0,9245.0,9722.0,9911.0,9967.0,379.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.0
390.0,9990.0,0.0,0.012213434779,86.9877877878,0.0122122122129,10802302.5101,1081.41981281,0.198007464211,0.296265356356,0.197987643644,365.573873782,0.0365976447874,-16.771048153,60.7693693694,-16.7693693694,7474106.62703,748.233719794,16.7832615877,26.2184184184,16.7815815816,4108777.41101,411.330204326,0.262088297127,86.7379379379,0.262062062062,10696615.9215,1070.83951562,-0.249874862349,0.24984984985,-0.24984984985,4040.37477477,0.404482408126,0.00254500131358,0.997455253441,0.00254474655869,0.448534221518,4.49028152486e-05,1680.0,3520.0,5473.0,7283.0,8452.0,9228.0,9702.0,9899.0,9970.0,411.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.0
400.0,9990.0,0.0,-12.5116628291,86.5104104104,-12.5104104104,10898540.4173,1091.05420135,0.217081884473,0.296453845445,0.217060154555,375.998733542,0.0376412787609,-24.4171588748,60.4147147147,-24.4147147147,7576478.83694,758.482214129,11.9054960457,26.0956956957,11.9043043043,4168294.51491,417.288468807,-12.2762038242,86.274974975,-12.274974975,10788657.6437,1080.05382358,-0.235459004905,0.235435435435,-0.235435435435,3830.25585586,0.383447377701,0.00237353153099,0.99762670606,0.00237329394025,0.415789246068,4.16247117898e-05,1718.0,3557.0,5485.0,7211.0,8428.0,9199.0,9678.0,9891.0,9961.0,446.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.0
410.0,9990.0,0.0,-19.0253278606,86.0234234234,-19.0234234234,11045754.5189,1105.7918229,0.18146098178,0.296169182482,0.181442817518,385.043262408,0.0385467276412,-25.0667734508,60.0642642643,-25.0642642643,7640504.74234,764.891855275,6.04144559015,25.9591591592,6.04084084084,4237683.33694,424.234992185,-18.7796576234,85.7777777778,-18.7777777778,10932250.6667,1094.4289385,-0.245670237261,0.245645645646,-0.245645645646,4059.18558559,0.406365560675,0.00250383307718,0.997496417557,0.00250358244324,0.461752889008,4.62261376522e-05,1762.0,3564.0,5503.0,7224.0,8411.0,9179.0,9670.0,9877.0,9957.0,477.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0
420.0,9990.0,0.0,-18.5583141456,85.5564564565,-18.5564564565,11142427.6586,1115.46978262,0.166695749224,0.296007937037,0.166679062963,394.408456627,0.039484278369,-23.7438182,59.7414414414,-23.7414414414,7741689.14324,775.021437906,5.18550405446,25.815015015,5.18498498498,4291562.14775,429.628806462,-18.3196516168,85.3178178178,-18.3178178178,11024215.9284,1103.63559199,-0.238662528782,0.238638638639,-0.238638638639,4015.08548549,0.401950694312,0.00240286484124,0.997597375686,0.00240262431423,0.431276533666,4.31751460272e-05,1829.0,3618.0,5521.0,7172.0,8388.0,9167.0,9636.0,9874.0,9958.0,506.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.0
430.0,9990.0,0.0,-17.0898988888,85.0881881882,-17.0881881882,11196201.3062,1120.853069,0.145821778757,0.295368818018,0.145807181982,404.667164986,0.0405112789054,-21.4361797978,59.434034034,-21.434034034,7792180.02843,780.076086538,4.346280909,25.6541541542,4.34584584585,4372930.1026,437.774562279,-16.8529382321,84.8512512513,-16.8512512513,11073540.9594,1108.57352682,-0.236960656722,0.236936936937,-0.236936936937,3998.17027027,0.400257310068,0.00237465387904,0.997625583824,0.00237441617595,0.423207833756,4.23673875019e-05,1856.0,3658.0,5547.0,7172.0,8377.0,9150.0,9610.0,9859.0,9953.0,551.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.0
440.0,9990.0,0.0,-19.6416057663,84.6396396396,-19.6396396396,11341616.7027,1135.41062195,0.196811837922,0.295515862963,0.196792137037,414.652678356,0.0415109298585,-26.109120032,59.1065065065,-26.1065065065,7890168.67708,789.885742024,6.46751426569,25.5331331331,6.46686686687,4441720.53293,444.661180592,-19.4072479728,84.4053053053,-19.4053053053,11234401.9188,1124.67733695,-0.234357793573,0.234334334334,-0.234334334334,3836.42332332,0.384064803616,0.00243453738749,0.99756570631,0.00243429369005,0.463328202433,4.638384247e-05,1920.0,3691.0,5522.0,7142.0,8354.0,9126.0,9603.0,9849.0,9951.0,595.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.0
450.0,9990.0,0.0,-26.1813995395,84.1787787788,-26.1787787788,11468260.7011,1148.08896797,0.204958880669,0.295061635736,0.204938364264,425.383900093,0.0425852337664,-29.8004805286,58.7974974975,-29.7974974975,7983467.33744,799.225882214,3.61908098909,25.3812812813,3.61871871872,4517230.6996,452.220512524,-25.9495444989,83.9469469469,-25.9469469469,11347143.8819,1135.96394853,-0.231855040545,0.231831831832,-0.231831831832,3789.07747748,0.379325005254,0.00235991295114,0.997640323276,0.00235967672362,0.418244169059,4.18704744278e-05,1990.0,3738.0,5517.0,7128.0,8317.0,9101.0,9587.0,9842.0,9941.0,646.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.0
460.0,9990.0,0.0,-20.622284513,83.6202202202,-20.6202202202,11604057.1155,1161.68356347,0.196943527981,0.295139186086,0.196923813914,435.285065015,0.0435764405861,-26.3659024927,58.3632632633,-26.3632632633,8024892.71762,803.372982042,5.74361797978,25.256956957,5.74304304304,4610763.39149,461.584081639,-20.390930023,83.3888888889,-20.3888888889,11489578.1667,1150.22306203,-0.231354489939,0.231331331331,-0.231331331331,3856.39329329,0.386063999729,0.0023716835608,0.997628553845,0.00237144615504,0.429376518724,4.29849353013e-05,2032.0,3803.0,5535.0,7118.0,8275.0,9082.0,9574.0,9835.0,9935.0,687.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.0
470.0,9990.0,0.0,-25.1129242166,83.1104104104,-25.1104104104,11637501.2173,1165.03165655,0.239768598859,0.294738402002,0.239744597998,444.100567387,0.0444589615964,-31.0057062769,58.0026026026,-31.0026026026,8027629.93233,803.647004939,5.89278206027,25.1078078078,5.89219219219,4672954.89099,467.810080187,-24.8783662028,82.8758758759,-24.8758758759,11517072.0861,1152.97548164,-0.234558013815,0.234534534535,-0.234534534535,3801.48558559,0.380567182459,0.00239921869386,0.997601021468,0.00239897853183,0.430684109607,4.3115838383e-05,2070.0,3790.0,5568.0,7121.0,8253.0,9049.0,9548.0,9825.0,9936.0,744.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0
480.0,9990.0,0.0,-18.6455100611,82.6436436436,-18.6436436436,11806305.3714,1181.93066086,0.267724732306,0.294802066967,0.267697933033,455.029053531,0.0455530136681,-29.6180798879,57.6151151151,-29.6151151151,8084873.11762,809.377627152,10.9725698268,25.0285285285,10.9714714715,4767016.86937,477.226636237,-18.4253679047,82.4235235235,-18.4235235235,11691821.072,1170.46962378,-0.220142156372,0.22012012012,-0.22012012012,3582.95585586,0.358690144745,0.00225166362954,0.997748561762,0.00225143823779,0.400408574352,4.00849508812e-05,2110.0,3837.0,5555.0,7101.0,8222.0,9038.0,9520.0,9812.0,9926.0,794.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.0
490.0,9990.0,0.0,-16.2229452398,82.2213213213,-16.2213213213,11944483.6586,1195.76370593,0.280619903994,0.295166186086,0.280591813914,466.004516548,0.0466517686002,-29.3029332265,57.3,-29.3,8213853.9,822.2899089,13.0799879868,24.9213213213,13.0786786787,4812226.15856,481.752543654,-15.993392732,81.9917917918,-15.9917917918,11822221.3269,1183.5240091,-0.229552507759,0.22952952953,-0.22952952953,3810.68878879,0.381488516247,0.00237390106424,0.997626336563,0.0023736634365,0.444734145767,4.45223892048e-05,2156.0,3848.0,5596.0,7071.0,8207.0,8998.0,9506.0,9791.0,9930.0,827.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.0
500.0,9990.0,1.0,-12.7585343878,81.7572572573,-12.7572572573,12033190.3488,1204.64414344,0.327849412366,0.295371405393,0.327816594607,476.552749306,0.0477077534595,-30.9186104715,56.9155155155,-30.9155155155,8252962.6951,826.205095114,18.1600760837,24.8417417417,18.1582582583,4884548.79369,488.992771418,-12.5384923416,81.5372372372,-12.5372372372,11914773.6477,1192.78943315,-0.220042046251,0.22002002002,-0.22002002002,3564.395996,0.356832114926,0.00226761227907,0.997732614709,0.00226738529085,0.403676404052,4.04120937083e-05,2195.0,3878.0,5592.0,7033.0,8169.0,8962.0,9485.0,9779.0,9921.0,877.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0
