t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,49.7225948543,747.282382382,49.7176176176,20610396.3993,2063.30928014,0.0470232634898,0.300534443544,0.0470185564565,9.61225539077,0.000962284051533,-2.50285313845,522.502602603,-2.5026026026,13390999.4323,1340.57457527,52.2254479928,224.77977978,52.2202202202,8120261.51552,812.920363952,16.7618380218,556.23983984,16.7601601602,8302917.34374,831.206061042,32.9607568325,191.042542543,32.9574574575,5960226.91942,596.679038885,-0.0261019923608,0.745045427228,-0.0260993795487,4.73894383031,0.000474416240896,0.0,3.0,4968.0,9977.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,9919.0,9990.0,0.0,0.0
110.0,9990.0,0.0,56.7813594954,746.224324324,56.7756756757,22188288.2892,2221.27222837,0.0407119802783,0.300512094995,0.040707905005,10.6466838221,0.0010658408071,7.26409049955,521.736636637,7.26336336336,14276438.091,1429.21594664,49.5172689959,224.487687688,49.5123123123,9025321.98559,903.526077244,26.4697166884,555.532932933,26.4670670671,8785292.66507,879.496712891,30.3116428071,190.691391391,30.3086086086,6290879.55966,629.780714752,-0.0204327959124,0.745212817835,-0.0204307505875,4.8751884752,0.0004880557088,0.0,3.0,4981.0,9970.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,9918.0,9990.0,0.0,0.0
120.0,9990.0,0.0,34.6909600561,745.312512513,34.6874874875,24042832.3359,2406.93085754,0.05327043638,0.300580895996,0.053265104004,11.5908788761,0.00116036428833,-17.0081089198,521.006406406,-17.0064064064,15265743.59,1528.25543998,51.6990689759,224.306106106,51.6938938939,9892047.92753,990.294116281,9.88126939634,555.11971972,9.88028028028,9370386.81522,938.070559137,24.8096906597,190.192792793,24.8072072072,6772746.68108,678.020490648,-0.0212882390119,0.745645082416,-0.0212861080571,5.18171582653,0.000518742199072,0.0,9.0,4978.0,9957.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,9913.0,9990.0,0.0,0.0
130.0,9990.0,0.0,54.8296125738,744.175875876,54.8241241241,25418443.9861,2544.64350647,0.0423223898288,0.300610846647,0.0423181533534,12.631022031,0.00126449314556,4.85974572029,520.140740741,4.85925925925,15992702.1185,1601.03134633,49.9698668535,224.035135135,49.9648648649,10791762.6676,1080.36466789,51.4273701071,554.577777778,51.4222222222,9936005.06667,994.694670805,3.40224246671,189.598098098,3.4019019019,6847735.36386,685.527616765,0.0123743891543,0.746074909598,0.0123731504768,5.07567471589,0.00050812641064,0.0,14.0,4973.0,9947.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,9914.0,9990.0,0.0,0.0
140.0,9990.0,0.0,64.0668735609,742.93953954,64.0604604605,27243033.4819,2727.30338191,0.0450224865352,0.30070702022,0.0450179797798,13.6311383842,0.00136461491483,8.85784362799,519.143043043,8.85695695695,16775936.5915,1679.4410443,55.2090299329,223.796496496,55.2035035035,11767119.2774,1178.00773625,47.0312343578,553.973473473,47.0265265265,10506721.9705,1051.82920918,17.0356392031,188.966066066,17.0339339339,7219575.4964,722.752577475,-0.00183505614712,0.746568453623,-0.00183487245782,5.22776913214,0.000523352601075,0.0,24.0,4983.0,9940.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,9896.0,9990.0,0.0,0.0
150.0,9990.0,0.0,65.989288217,742.017317317,65.9826826827,28800646.0041,2883.23616019,0.0495484271699,0.300704532633,0.0495434673674,14.5603340088,0.00145763680136,6.54359795775,518.457057057,6.54294294294,17606463.0775,1762.58515141,59.4456902593,223.56026026,59.4397397397,12606615.2233,1262.04977709,57.8290119131,553.176776777,57.8232232232,10867027.8122,1087.89947064,8.16027630393,188.840540541,8.15945945946,7549202.98108,755.751624895,0.00969708089095,0.7464920086,0.00969611021218,5.33539367844,0.000534126907443,0.0,22.0,4995.0,9925.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,9885.0,9990.0,0.0,0.0
160.0,9990.0,0.0,70.8758634498,741.131231231,70.8687687688,30755646.9559,3078.95154228,0.0587769161077,0.300834967467,0.0587710325325,15.6102418839,0.00156274320592,2.31955150666,517.680680681,2.31931931932,18483573.3714,1850.39276918,68.5563119431,223.450550551,68.5494494494,13604677.072,1361.96586965,47.2839123035,552.720820821,47.2791791792,11583442.3693,1159.61981873,23.5919511463,188.41041041,23.5895895896,7846461.31732,785.510192944,-0.00790330835845,0.746818773394,-0.00790251723649,5.40439097066,0.000541034234725,0.0,36.0,4952.0,9904.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,9868.0,9990.0,0.0,0.0
170.0,9990.0,0.0,52.9379317249,740.067367367,52.9326326326,32205299.6618,3224.07645027,0.068515766343,0.300974092092,0.0685089079079,16.6778397871,0.00166962056133,-16.7811592752,516.779479479,-16.7794794795,19188845.1933,1920.99761671,69.7190910001,223.287887888,69.7121121121,14543094.0344,1455.91090544,20.9936930624,552.008408408,20.9915915916,11794433.2937,1180.74214573,31.9442386625,188.058958959,31.941041041,8325356.27317,833.452424985,-0.0244522186647,0.747022280453,-0.0244497709952,5.65081776349,0.000565704050805,0.0,50.0,4988.0,9888.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,9859.0,9990.0,0.0,0.0
180.0,9990.0,0.0,61.7724496947,739.233733734,61.7662662663,33829215.2317,3386.64683469,0.0784875358895,0.301046320721,0.0784796792793,17.7432971481,0.0017762836268,-19.0949043948,516.092992993,-19.092992993,20010532.6095,2003.25684348,80.8673540895,223.140740741,80.8592592593,15502540.1185,1551.96116914,12.3379717689,551.663263263,12.3367367367,12571509.2176,1258.5353106,49.4344779257,187.57047047,49.4295295295,8441063.88879,845.0359284,-0.0433006878861,0.74741620367,-0.0432963534829,5.6524752509,0.00056586998207,0.0,67.0,4982.0,9880.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,9840.0,9990.0,0.0,0.0
190.0,9990.0,0.0,58.8893783161,738.116516517,58.8834834835,35428856.3748,3546.78710329,0.0779123222545,0.301016476777,0.0779045232232,18.6952055143,0.00187157928865,-20.2721994194,515.27017017,-20.2701701702,20651223.8107,2067.39651724,79.1615777355,222.846346346,79.1536536537,16420447.1416,1643.85295241,56.0966062669,550.909009009,56.090990991,13183660.2892,1319.81782853,2.79277204925,187.207507508,2.79249249249,8758100.83694,876.774535683,0.014032535028,0.747574892215,0.0140311303698,5.83522913476,0.000584165495521,0.0,83.0,4968.0,9851.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,9852.0,9990.0,0.0,0.0
200.0,9990.0,0.0,48.704975473,737.2998999,48.7001001001,36941571.4999,3698.22519771,0.0780933432776,0.301049473874,0.0780855261261,19.8585536031,0.00198804220674,-26.6197817599,514.617117117,-26.6171171171,21375570.473,2139.91094934,75.324757233,222.682782783,75.3172172172,17430037.7386,1744.92318937,13.7021723896,550.299199199,13.7008008008,13488040.6936,1350.28938769,35.0028030834,187.000700701,34.9992992993,9054960.9951,906.493242076,-0.0300900086683,0.747644248564,-0.0300869966555,5.88516226209,0.000589164306946,0.0,103.0,4962.0,9841.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,9823.0,9990.0,0.0,0.0
210.0,9990.0,0.0,52.5295825408,736.475675676,52.5243243243,38636085.5892,3867.86320845,0.0880769005906,0.301031915916,0.0880680840841,20.925918492,0.00209489623506,-31.9828811693,513.97967968,-31.9796796797,21996118.875,2202.03412504,84.5124637101,222.495995996,84.504004004,18473355.3398,1849.36984081,34.9852838122,550.018218218,34.9817817818,14076580.6843,1409.20819745,17.5442987286,186.457457457,17.5425425425,9344849.41942,935.51400735,-0.00670848784849,0.748152683248,-0.00670781632818,5.96968149145,0.000597625537236,0.0,122.0,4967.0,9817.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,9816.0,9990.0,0.0,0.0
220.0,9990.0,0.0,57.6316948644,735.374074074,57.6259259259,39908061.0852,3995.20082943,0.101276099209,0.301004038539,0.101265961461,21.8566859147,0.00218807547449,-39.1719891881,513.168068068,-39.1680680681,22451098.8137,2247.58222182,96.8036840525,222.206006006,96.793993994,19350398.0396,1937.17069172,37.0249274202,548.978778779,37.0212212212,14427359.5011,1444.32470729,20.6067674442,186.395295295,20.6047047047,9754013.97888,976.475520961,-0.00895681271213,0.747921868215,-0.00895591613428,6.26086968664,0.000626776422729,0.0,122.0,4987.0,9787.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,9777.0,9990.0,0.0,0.0
230.0,9990.0,0.0,66.409950946,734.596696697,66.4033033033,41360880.091,4140.64271609,0.0998348351186,0.300924158358,0.0998248416416,22.8305031731,0.00228556443819,-32.6308939834,512.627627628,-32.6276276276,23086856.7748,2311.22802831,99.0408449294,221.969069069,99.0309309309,20234405.4423,2025.66877989,10.3501852037,548.650850851,10.3491491491,14989940.1678,1500.64472598,56.0597657423,185.945845846,56.0541541542,9870855.7026,988.172560076,-0.0504216912123,0.74829429693,-0.050416643996,6.19304636052,0.000619986621335,0.0,154.0,4981.0,9772.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,9793.0,9990.0,0.0,0.0
240.0,9990.0,0.0,75.3078386225,733.6996997,75.3003003003,42971793.0991,4301.91141246,0.105693593853,0.300991986086,0.105683013914,23.8059444546,0.00238321598304,-31.8713584943,511.868168168,-31.8681681682,23511149.3775,2353.70401216,107.179197117,221.831531532,107.168468468,21242495.4676,2126.58879443,46.9171088197,548.087587588,46.9124124124,15456992.3609,1547.4013776,28.3907298028,185.612112112,28.3878878879,10150843.9344,1016.20221588,-0.0130268201126,0.748501412295,-0.0130255161266,6.25213931315,0.000625902423982,0.0,175.0,4952.0,9746.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,9791.0,9990.0,0.0,0.0
250.0,9990.0,0.0,79.9656622285,733.042342342,79.9576576577,44520265.0892,4456.92913096,0.109721256983,0.301113726126,0.109710273874,24.8277751107,0.0024855115738,-32.252878166,511.24964965,-32.2496496497,24107779.3738,2413.43271336,112.218540394,221.792692693,112.207307307,22240839.6666,2226.53315313,27.2732005206,547.72952953,27.2704704705,16046885.1888,1606.45562006,52.6924617079,185.312812813,52.6871871872,10470043.46,1048.15731905,-0.0414825346847,0.74873545485,-0.0414783822788,6.46400683305,0.000647112507063,0.0,200.0,4942.0,9730.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,9751.0,9990.0,0.0,0.0
260.0,9990.0,0.0,112.568425268,732.442842843,112.557157157,45976618.8633,4602.7248837,0.106073673941,0.301037944044,0.106063055956,25.8091743675,0.00258375957228,-9.8019821804,510.801001001,-9.801001001,24488344.39,2451.53112323,122.370407448,221.641841842,122.358158158,23280850.5101,2330.64876465,49.5902492742,547.414714715,49.5852852853,16263094.8369,1628.10039413,62.9781759936,185.028128128,62.9718718719,10835763.096,1084.76955611,-0.0424996881726,0.749004309689,-0.0424954339496,6.58300564081,0.000659025492122,0.0,218.0,4977.0,9698.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,9740.0,9990.0,0.0,0.0
270.0,9990.0,0.0,129.329262188,731.683683684,129.316316316,47966206.4404,4801.90273705,0.114785773951,0.301021716116,0.114774283884,26.8126150461,0.00268421414017,-7.2013214536,510.200600601,-7.2006006006,25136405.9964,2516.40864915,136.530583642,221.483083083,136.516916917,24364946.641,2439.17775964,49.3616978677,546.643243243,49.3567567568,16931174.5189,1694.98193202,79.9675643208,185.04044044,79.9595595596,11221425.6621,1123.37828232,-0.0565793890813,0.748792076234,-0.0565737254788,6.73221348357,0.000673962707335,0.0,235.0,4974.0,9693.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,9729.0,9990.0,0.0,0.0
280.0,9990.0,0.0,93.0929021924,730.916416416,93.0835835836,49395583.2077,4944.99781837,0.110362553609,0.301056493694,0.110351506306,28.0317668246,0.00280626357239,-24.5384923416,509.536036036,-24.536036036,25396424.527,2542.43913575,117.631394534,221.38038038,117.61961962,25625928.5546,2565.41481175,33.3593953349,546.643943944,33.3560560561,17760004.5086,1777.95620268,59.7335068575,184.272472472,59.7275275275,11216508.3299,1122.8860076,-0.0456983910491,0.749577311781,-0.0456938166356,6.64355153068,0.000665086748491,0.0,247.0,5010.0,9645.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,9723.0,9990.0,0.0,0.0
290.0,9990.0,0.0,67.0249274202,729.981781782,67.0182182182,50640440.6843,5069.62065114,0.115728855441,0.300844729029,0.115717270971,28.9784538198,0.00290103652216,-43.9745720292,508.97017017,-43.9701701702,25821947.1107,2585.03825315,110.999499449,221.011611612,110.988388388,26519966.6531,2654.91707409,46.2258484333,545.778778779,46.2212212212,17845985.1011,1786.56373021,20.7990789869,184.203003003,20.796996997,11577576.3099,1159.03256681,-0.00665809615758,0.749442875102,-0.00665742968149,6.82534329338,0.000683285943876,0.0,268.0,5003.0,9625.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,9699.0,9990.0,0.0,0.0
300.0,9990.0,0.0,76.8960856943,729.111611612,76.8883883884,52422186.5531,5247.9914459,0.116318107919,0.300566535536,0.116306464464,29.8467576334,0.00298796252211,-38.4753228551,508.471471471,-38.4714714715,26182705.3694,2621.15380612,115.371408549,220.64014014,115.35985986,27534751.3038,2756.5072884,56.5673240565,545.438338338,56.5616616617,18637335.5164,1865.78591615,20.3287616378,183.673273273,20.3267267267,11797309.564,1181.03008949,-0.00299825729391,0.749896220195,-0.00299795716805,6.83877421634,0.0006846305152,1.0,292.0,5024.0,9595.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,9685.0,9990.0,0.0,0.0
310.0,9990.0,0.0,99.6920612674,728.317917918,99.6820820821,54285236.2927,5434.50158101,0.126794993493,0.300753698699,0.126782301301,30.8801764648,0.00309141820651,-33.675242767,507.671871872,-33.6718718719,26508782.396,2653.79741676,133.367304034,220.646046046,133.353953954,28785282.4188,2881.6981098,55.9135048553,545.092092092,55.9079079079,19074715.2753,1909.57205679,43.7785564121,183.225825826,43.7741741742,12232888.5369,1224.63595324,-0.0244921405538,0.750335099516,-0.0244896888881,7.04289876695,0.000705065448688,0.0,310.0,5024.0,9558.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,9670.0,9990.0,0.0,0.0
320.0,9990.0,0.0,127.44649114,727.566266266,127.433733734,56287299.6317,5634.9283844,0.149586223145,0.30072075045,0.14957124955,31.9889961531,0.00320242227981,-37.0848933827,507.081181181,-37.0811811812,27133265.1621,2716.31446211,164.531384523,220.485085085,164.514914915,29991931.2777,3002.49587323,50.4490940034,544.555955956,50.444044044,19730510.2206,1975.22376821,76.9973971369,183.01031031,76.9896896897,12686813.938,1270.07848013,-0.0545396057929,0.750440579121,-0.0545341463729,7.25956565414,0.000726755997011,0.0,341.0,5014.0,9522.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,9641.0,9990.0,0.0,0.0
330.0,9990.0,0.0,115.736209831,727.275375375,115.724624625,57910273.4423,5797.40448917,0.158438396036,0.300652463664,0.158422536336,32.7347308033,0.00327707786599,-50.852037241,506.846946947,-50.8469469469,27481470.9819,2751.17338892,166.588247072,220.428428428,166.571571572,30942444.3263,3097.65184967,26.7366102713,544.266066066,26.7339339339,20340356.7964,2036.27558278,88.9995995595,183.009309309,88.9906906907,12787042.1342,1280.11233699,-0.0730395478925,0.750375059877,-0.0730322366264,7.15431651639,0.000716219493082,0.0,352.0,5056.0,9518.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,9657.0,9990.0,0.0,0.0
340.0,9990.0,0.0,125.064971469,726.947547548,125.052452452,59625464.5149,5969.11247521,0.175910801482,0.300632807207,0.175893192793,33.7935194125,0.00338307332191,-60.5244769246,506.518418418,-60.5184184184,27720100.111,2775.06257994,185.589448393,220.429129129,185.570870871,32158787.3234,3219.42009445,66.8507358094,544.155955956,66.844044044,20777089.0206,2079.99689865,58.2142356592,182.791591592,58.2084084084,13313370.0937,1332.80309277,-0.0335183631074,0.750651158151,-0.0335150079159,7.50414288357,0.000751240653075,0.0,386.0,5039.0,9498.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,9617.0,9990.0,0.0,0.0
350.0,9990.0,0.0,153.542496746,726.472872873,153.527127127,61860214.1485,6192.83353174,0.19819695475,0.300686884785,0.198177115215,34.7839026557,0.00348222070835,-65.0305335869,506.024024024,-65.024024024,28074376.2342,2810.52920555,218.573030333,220.448848849,218.551151151,33493961.3618,3353.08452916,81.1266393032,543.881481481,81.1185185185,21568375.6741,2159.21270138,72.4158574432,182.591391391,72.4086086086,13635250.0597,1365.02653515,-0.0406051553066,0.750828363454,-0.0406010907264,7.53923058007,0.000754753286623,0.0,411.0,5049.0,9488.0,9983.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,9619.0,9990.0,0.0,0.0
360.0,9990.0,0.0,170.293723095,725.723323323,170.276676677,63028465.2657,6309.78729259,0.202841846131,0.300526458358,0.202821541642,35.8551709933,0.0035894655114,-60.5238762639,505.517817818,-60.5178178178,28217782.3284,2824.88560701,230.817599359,220.205505506,230.794494494,34575199.0972,3461.32736983,95.6439082991,543.365665666,95.6343343343,21856559.2233,2188.0627914,74.6498147963,182.357657658,74.6423423423,13948757.0892,1396.41176186,-0.037785381499,0.750951242036,-0.0377815991786,7.69180802347,0.000770027832963,1.0,444.0,5091.0,9478.0,9979.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,9589.0,9990.0,0.0,0.0
