t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,-14.4321753929,2316.43073073,-14.4307307307,1799223.56567,180.120489105,0.00238469656622,0.299961542142,0.00238445785786,0.353526486402,3.53915793775e-05,-15.5274802283,1621.52592593,-15.5259259259,683910.785185,68.4663915492,1.09530483532,694.904804805,1.0951951952,2957762.46937,296.101959092,-0.9417359095,53.9416416416,-0.941641641641,529952.977077,53.0536567301,-13.4904394834,2262.48908909,-13.4890890891,2332196.31071,233.476455172,-0.000263909366807,0.0232873408122,-0.000263882949453,0.0989664709711,9.90754539705e-06,0.0,0.0,5040.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,-7.46551206327,2316.46476476,-7.46476476476,1835467.0972,183.748833436,0.00405965622184,0.29996875015,0.00405924984985,0.3623702165,3.62769262689e-05,-14.5328861748,1621.53143143,-14.5314314314,696751.630531,69.7518901322,7.06737411152,694.933333333,7.06666666667,3031315.6,303.465371909,-6.73170487536,53.731031031,-6.73103103103,530578.28038,53.1162559195,-0.7338071879,2262.73373373,-0.733733733727,2365151.73173,236.775626362,-0.00284121240912,0.0231960600953,-0.00284092800347,0.0990541904147,9.91632700117e-06,0.0,0.0,5039.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-4.49344278706,2316.49299299,-4.49299299299,1895447.00951,189.753429724,0.00366047412153,0.299972892292,0.00366010770771,0.37158752934,3.71996725738e-05,-11.5405946541,1621.53943944,-11.5394394394,705259.960861,70.6036601122,7.04715186705,694.953553554,7.04644644644,3115904.44885,311.933571814,1.20372409651,53.7963963964,1.2036036036,514867.87027,51.5434848604,-5.69716688357,2262.6965966,-5.6965965966,2428269.38428,243.094342205,0.000564792087832,0.0232241917836,0.000564735552088,0.0962244633124,9.63304267819e-06,0.0,0.0,5042.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,0.494644108519,2316.50540541,0.494594594594,1944791.20811,194.693283423,0.00215070237261,0.299964512913,0.00215048708709,0.379074631602,3.79492072882e-05,-4.56612273501,1621.56566567,-4.56566566566,709502.423323,71.0283735432,5.06076684353,694.93973974,5.06026026026,3186887.72332,319.03971602,-3.95414956452,53.9537537538,-3.95375375375,535432.634234,53.6022258719,4.44879367304,2262.55165165,4.44834834835,2467814.84775,247.053243342,-0.0017122861051,0.0232917435355,-0.00171211470509,0.0999293084726,1.0003935176e-05,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,2.46761437581,2316.53263263,2.46736736737,1983038.86176,198.522260663,0.00362800931024,0.299951353854,0.00362764614615,0.388940485528,3.89368791198e-05,-6.61367504254,1621.61301301,-6.61301301301,709637.908308,71.0419369615,9.08128941836,694.91961962,9.08038038038,3273848.45455,327.745365357,-4.93262588848,53.9321321321,-4.93213213213,537689.985586,53.8282095891,7.40024026429,2262.6005005,7.3994994995,2507880.5975,251.064230403,-0.00215256461908,0.0232821464736,-0.00215234914714,0.100337224191,1.00447716679e-05,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-2.47171889077,2316.47147147,-2.47147147146,2035811.36937,203.805322792,0.00342081739914,0.299950525025,0.00342047497497,0.399623008935,4.00063078321e-05,-9.57092802082,1621.56996997,-9.56996996997,723622.590991,72.4419452389,7.09920913004,694.901501502,7.0984984985,3365611.07748,336.931732654,10.1979177095,53.8031031031,10.1968968969,526839.703804,52.7419865656,-12.6696366003,2262.66836837,-12.6683683684,2581664.3044,258.450726239,0.00443080164646,0.0232273774001,0.00443035812278,0.0984690258081,9.85774610152e-06,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-6.55410952047,2316.55345345,-6.55345345345,2090218.95586,209.252072866,0.00394173981379,0.299954654755,0.00394134524524,0.411012200544,4.11464811837e-05,-13.6166783462,1621.61531532,-13.6153153153,731124.656757,73.1929779514,7.06256882571,694.938138138,7.06186186186,3466119.76937,346.993669974,0.125037541295,53.874974975,0.125025025025,529690.843744,53.0274145304,-6.67914706177,2262.67847848,-6.67847847848,2598555.27287,260.141683139,0.000119406604148,0.0232572287251,0.000119394651535,0.0988617871009,9.89706548212e-06,0.0,0.0,5073.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,3.47622384623,2316.52412412,3.47587587588,2115281.68609,211.761105825,0.00478221273401,0.299959265966,0.00478173403403,0.420919182602,4.21382703576e-05,-8.5831414556,1621.58228228,-8.58228228228,737215.863964,73.8027694428,12.0593653018,694.941841842,12.0581581582,3547079.21011,355.098529393,-9.93643007308,53.9354354354,-9.93543543544,522081.355856,52.2656277761,13.4126539193,2262.58868869,13.4113113113,2684096.92182,268.705267977,-0.00431918373402,0.0232842686247,-0.0043187513833,0.0976962442122,9.78038284235e-06,0.0,0.0,5079.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,0.489538492349,2316.51051051,0.489489489497,2164426.3964,216.680988727,0.00605926579237,0.299940340741,0.00605865925926,0.430993130726,4.31467745246e-05,-13.6158774652,1621.61451451,-13.6145145145,747770.495395,74.8593948739,14.1054159576,694.895995996,14.104004004,3634244.93984,363.824701155,7.10481529683,53.8958958959,7.1041041041,533537.731732,53.4125269528,-6.61527680448,2262.61461461,-6.61461461461,2719998.26627,272.299355918,0.00306032710314,0.023267126409,0.00306002076409,0.0997485201694,9.98583643702e-06,0.0,0.0,5103.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,9.53088397236,2316.47007007,9.52992992992,2196036.55095,219.845485129,0.00488872229452,0.299926767067,0.00488823293293,0.440689518413,4.41174810705e-05,-4.61637801581,1621.61591592,-4.61591591591,759787.269369,76.0623955721,14.1472619882,694.854154154,14.1458458458,3712976.5026,371.70652744,15.077685454,53.9238238238,15.0761761762,534987.02993,53.557616371,-5.54680148163,2262.54624625,-5.54624624625,2742288.13423,274.5307973,0.00638579434956,0.0232795052302,0.00638515513091,0.0999663348798,1.00076418941e-05,0.0,0.0,5084.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,11.5370907999,2316.46406406,11.5359359359,2255484.599,225.79683642,0.00417087846631,0.299953539039,0.00417046096096,0.448882674664,4.49376989353e-05,-1.54780258284,1621.54764765,-1.54764764764,766234.81972,76.7078606187,13.0848933827,694.916416416,13.0835835836,3791081.20771,379.52559893,0.0725798378217,53.9274274274,0.0725725725726,527930.384885,52.8511747807,11.464510962,2262.53663664,11.4633633634,2788284.09099,279.135458103,-8.52150268921e-05,0.0232810827855,-8.52064968594e-05,0.0986346215809,9.8743239144e-06,0.0,0.0,5086.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,3.44699169087,2316.55335335,3.44664664666,2300643.06266,230.317655688,0.00479877965762,0.299942700701,0.0047982992993,0.459176918089,4.59682568915e-05,-8.63409750726,1621.63323323,-8.63323323323,778106.166567,77.8963025895,12.0810891981,694.92012012,12.0798798799,3878892.25586,388.316373597,10.0937030734,53.9073073073,10.0926926927,525062.166567,52.5640370975,-6.64671138253,2262.64604605,-6.64604604606,2839260.41882,284.238704457,0.00431503422137,0.0232716046105,0.00431460228601,0.0981407344697,9.82488081587e-06,0.0,0.0,5097.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,12.5192711983,2316.48198198,12.518018018,2342414.25676,234.499374988,0.0036170840925,0.299947277978,0.00361672202202,0.469043886367,4.6956040281e-05,0.429672639902,1621.57037037,0.429629629628,777568.02963,77.8424296356,12.0895985584,694.911611612,12.0883883884,3966960.95305,397.132941541,-9.94163579938,53.9406406406,-9.94064064064,546137.7999,54.6739213034,22.4609069977,2262.54134134,22.4586586587,2881434.42603,288.460749427,-0.00439474869526,0.0232865372047,-0.00439430878047,0.101989646369,1.02101958523e-05,0.0,0.0,5080.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,8.49224146563,2316.50860861,8.49139139141,2393232.75966,239.58682147,0.00197346371008,0.299961733834,0.00197326616617,0.480487608395,4.81016726795e-05,1.44739213134,1621.55275275,1.44724724725,773249.699299,77.4101210631,7.04484933427,694.955855856,7.04414414415,4072221.53243,407.670590893,2.10972069276,53.8904904905,2.10950950951,521428.196597,52.2002399236,6.38252077284,2262.61811812,6.38188188187,2929688.12062,293.291432638,0.000821256065718,0.0232648476475,0.000821173857903,0.0974638465523,9.75711748446e-06,0.0,0.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,5.5130643708,2316.48748749,5.51251251251,2442719.93594,244.540988681,0.000233994894383,0.299938028529,0.000233971471471,0.490202688921,4.90742505677e-05,3.40955050555,1621.59079079,3.40920920921,782465.152753,78.3326812246,2.10351386525,694.896696697,2.1033033033,4157547.39099,416.212572929,-6.94463910301,53.9439439439,-6.94394394394,520010.608609,52.0583250184,12.4577034738,2262.54354354,12.4564564565,2941672.55856,294.491196172,-0.00304695585749,0.0232878222609,-0.00304665085691,0.0970971825942,9.7204107112e-06,0.0,0.0,5116.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,0.459905896485,2316.54014014,0.459859859859,2484471.4038,248.720733187,0.000438570527581,0.299949473373,0.000438526626628,0.500790632186,5.01342108506e-05,-0.598958854739,1621.5988989,-0.598898898897,787151.787888,78.8018608357,1.05886475122,694.941241241,1.05875875876,4249370.50861,425.404996357,-2.97897687456,53.9786786787,-2.97867867868,528698.458559,52.9280667293,3.43888277105,2262.56146146,3.43853853854,3013423.76266,301.674217906,-0.00129141003032,0.023302502167,-0.00129128076005,0.0988114471161,9.89202594014e-06,0.0,0.0,5104.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
