t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-7.23075382923,2342.23003003,-7.23003003004,287287.390991,28.7603755122,-0.00063941235359,0.299997348348,-0.00063934834835,0.0383314824357,3.83736934986e-06,-3.56281910101,1639.56246246,-3.56246246246,193736.523423,19.3949868279,-3.6679347282,702.667567568,-3.66756756757,303546.991892,30.3881261279,0.121133246571,21.8788788789,0.121121121121,211035.443443,21.1267838065,-7.35188707579,2320.35115115,-7.35115115116,497812.161762,49.8360358156,8.07590157172e-05,0.00934109061002,8.07509317317e-05,0.038468708386,3.85110705636e-06,0.0,0.0,5095.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-3.29942937229,2342.2990991,-3.29909909908,306882.291892,30.7220234149,0.000565000500552,0.299991056056,0.000564943943945,0.0421830934466,4.22295459472e-06,-3.6252878166,1639.62492492,-3.62492492492,203883.593694,20.4108112618,0.325858444287,702.674174174,0.325825825824,335300.436937,33.5669673578,5.21723896286,21.7832832833,5.21671671672,220601.808308,22.084473752,-8.51666833516,2320.51581582,-8.5158158158,530805.001101,53.1389529584,0.00224357880353,0.00930004039202,0.00224335422107,0.0402220381211,4.02663310853e-06,0.0,0.0,5076.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-0.324957453194,2342.32492492,-0.324924924921,323369.293694,32.3725391624,0.00102204855341,0.300003053754,0.00102194624624,0.0457577572101,4.58081461709e-06,-2.61427570327,1639.61401401,-2.61401401401,202683.638038,20.2906835557,2.28931825007,702.710910911,2.28908908909,368811.110711,36.9217249685,-1.82410651717,21.8239239239,-1.82392392392,219429.282182,21.9670920194,1.49914906397,2320.501001,1.498998999,537507.48999,53.8099399329,-0.000777581386553,0.00931721320045,-0.000777503550578,0.0399913256697,4.00353645707e-06,0.0,0.0,5049.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-3.34497947742,2342.34464464,-3.34464464464,336434.388488,33.680487385,0.000989158974872,0.29999394004,0.00098905995996,0.0497354274211,4.97901966374e-06,-4.64881369506,1639.64834835,-4.64834834835,204089.647748,20.4314393581,1.30383421764,702.696296296,1.30370370371,403330.562963,40.377471515,-0.772549804785,21.7724724725,-0.772472472472,218451.82993,21.8692391561,-2.57242967264,2320.57217217,-2.57217217217,563413.463864,56.4033901155,-0.000317132381663,0.00929529644686,-0.00031710063668,0.039835077402,3.98789442407e-06,0.0,0.0,5100.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,2.61027129843,2342.38998999,2.61001001001,354902.598999,35.5293421763,0.00106562718991,0.300000479479,0.00106552052052,0.0535485721713,5.36075404658e-06,-0.664030433474,1639.66396396,-0.663963963962,207796.927027,20.8025755358,3.27430173191,702.726026026,3.27397397397,437211.133233,43.7692595088,2.1747922715,21.8254254254,2.17457457457,214251.541942,21.4487478168,0.435479026926,2320.56456456,0.435435435432,573621.855856,57.4253534744,0.000916944173973,0.00931768919006,0.00091685238777,0.0390631847164,3.91062015381e-06,0.0,0.0,5082.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,1.55981579738,2342.44034034,1.55965965966,364423.942843,36.4825250619,0.000337743217538,0.300003290591,0.000337709409408,0.0574472638234,5.75105254014e-06,0.308038842733,1639.69199199,0.308008008014,213217.259359,21.3452056622,1.25177695465,702.748348348,1.25165165165,468311.347748,46.8827057511,-0.735308839724,21.7352352352,-0.735235235235,212736.697197,21.2970965259,2.2951246371,2320.70510511,2.2948948949,575833.23964,57.6467353729,-0.000319922575302,0.00927893491962,-0.00031989055102,0.0387778652671,3.88205678918e-06,0.0,0.0,5059.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-3.40524577036,2342.4049049,-3.40490490491,378103.15966,37.8519531144,0.00139999018921,0.30001114995,0.00139985005005,0.0605056643454,6.05722938686e-06,-5.64871358494,1639.64814815,-5.64814814815,216126.240741,21.6364241406,2.2434678146,702.756756757,2.24324324324,495130.918919,49.5676162698,6.24597056762,21.7546546547,6.24534534535,214531.658559,21.4767903252,-9.65121633797,2320.65025025,-9.65025025024,600131.974374,60.0792846506,0.00268374805747,0.00928744833288,0.00268347941402,0.0391195742641,3.91626531826e-06,0.0,0.0,5023.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-0.437080788862,2342.43703704,-0.437037037031,391669.896296,39.2101207625,0.000582267294025,0.300015790991,0.00058220900901,0.0643925153056,6.44634250732e-06,-1.65912503754,1639.65895896,-1.65895895895,217453.073173,21.7692534962,1.22204424867,702.778078078,1.22192192192,529136.999099,52.9719690759,-4.72539793773,21.7249249249,-4.72492492492,214942.093694,21.5178790363,4.28831714887,2320.71211211,4.28788788789,612628.034434,61.3302667369,-0.00201606662642,0.00927461802034,-0.00201586481794,0.0391899843668,3.92331408217e-06,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,0.503453799177,2342.4965966,0.503403403401,408755.384284,40.9205510346,-0.000399337871657,0.300015297898,-0.000399297897897,0.0681185931795,6.81936061462e-06,1.29912904195,1639.701001,1.298998999,220097.88999,22.0340264281,-0.795675242765,702.795595596,-0.795595595594,562384.606206,56.3003910508,-0.809890879968,21.8098098098,-0.80980980981,217570.638639,21.7810229892,1.31334467913,2320.68678679,1.3132132132,629674.955856,63.0368361053,-0.000347764653244,0.00931059795977,-0.000347729841968,0.0396649110246,3.97085904741e-06,0.0,0.0,5044.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,2.52167384123,2342.47857858,2.52142142143,427730.915816,42.8201937948,-0.000231964761238,0.300018941542,-0.000231941541542,0.0722706677859,7.23502530642e-06,2.3211532686,1639.67907908,2.32092092092,226647.127528,22.6896713913,0.200520572629,702.7994995,0.2005005005,597839.397497,59.8497745017,-3.81499649615,21.8146146146,-3.81461461461,213780.666266,21.4016083959,6.33667033738,2320.66396396,6.33603603605,650518.927027,65.1235285841,-0.00163703345737,0.00931277577352,-0.00163686959015,0.0389871239295,3.90300569922e-06,0.0,0.0,5023.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,3.5362899189,2342.46406406,3.53593593593,443026.598999,44.351446491,-0.000360189408348,0.300019153353,-0.000360153353352,0.0762398270571,7.63237832186e-06,3.33266593253,1639.66766767,3.33233233234,231472.656657,23.1727556969,0.203623986385,702.796396396,0.203603603603,631421.87027,63.2117199189,-2.71028130944,21.71001001,-2.71001001001,216012.898999,21.6250774851,6.24657122835,2320.75405405,6.24594594594,647352.710811,64.8065582952,-0.00116921604769,0.00926799073965,-0.00116909900905,0.0393513091552,3.93946432627e-06,0.0,0.0,4997.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,3.53659024927,2342.46376376,3.53623623624,454158.382482,45.465850684,7.06829512452e-05,0.300014324124,7.06758758747e-05,0.0805255919385,8.06142676329e-06,2.32225447992,1639.67797798,2.32202202201,235009.055155,23.526784979,1.21433576935,702.785785786,1.21421421422,666819.581582,66.7553890862,9.18620482531,21.8147147147,9.18528528529,222368.036937,22.2612911139,-5.64961457603,2320.64904905,-5.64904904905,671771.565966,67.2511328427,0.00390161531591,0.00931275648085,0.00390122476382,0.0405203172149,4.05649386474e-06,0.0,0.0,5017.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,8.54119531484,2342.45965966,8.54034034033,462525.242843,46.3034580882,0.000276917108819,0.300021110611,0.000276889389389,0.0836414649408,8.37335718698e-06,5.34197617379,1639.65855856,5.34144144144,234246.343243,23.4504297971,3.19921914106,702.801101101,3.1988988989,694047.787888,69.4812081177,0.190509560517,21.8095095095,0.190490490491,218898.496597,21.9139550102,8.35068575433,2320.65015015,8.34984984985,683374.274775,68.412681427,4.71117238617e-05,0.00931061311112,4.71070079735e-05,0.0399015536955,3.99454937386e-06,0.0,0.0,5013.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,3.59705676243,2342.4033033,3.59669669668,487450.090991,48.7986876555,0.000491514465913,0.300020534735,0.000491465265265,0.0876652102574,8.77617481804e-06,1.38071879067,1639.61941942,1.38058058058,235049.032633,23.5307871291,2.21633797177,702.783883884,2.21611611612,732726.405305,73.3533291926,2.14035438983,21.8598598599,2.14014014014,216887.803804,21.7126643111,1.4567023726,2320.54344344,1.45655655655,702272.645546,70.3045996141,0.000897969555281,0.00933229935969,0.000897879668439,0.0395326732718,3.95762070997e-06,0.0,0.0,5016.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,3.59145059566,2342.40890891,3.5910910911,508364.607107,50.8924423973,6.9968064871e-05,0.300015038939,6.99610610607e-05,0.0913462308559,9.14468223604e-06,2.36480128142,1639.63543544,2.36456456457,239662.255856,23.9926174648,1.22664931424,702.773473473,1.22652652653,765886.37047,76.6729773221,-0.846631294424,21.8465465465,-0.846546546546,216815.755856,21.7054515823,4.43808189007,2320.56236236,4.43763763763,727854.648248,72.8656170035,-0.000375271369174,0.00932664045409,-0.000375233804472,0.0395265853152,3.95701124389e-06,0.0,0.0,5025.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,5.62068275103,2342.37987988,5.62012012013,533913.355856,53.4501307294,0.000238012713985,0.300018011111,0.000237988888888,0.0951376162438,9.52423828649e-06,3.39313244569,1639.60720721,3.39279279279,242032.681081,24.2299210212,2.22755030534,702.772672673,2.22732732733,802266.73964,80.3150204865,-2.80178196016,21.8015015015,-2.8015015015,216327.377477,21.6565599637,8.42246471119,2320.57837838,8.42162162163,746438.12973,74.7260115857,-0.001215600085,0.009307471589,-0.00121547840331,0.0394370146197,3.94804431072e-06,0.0,0.0,5015.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,3.61707878667,2342.38328328,3.61671671672,553507.408308,55.4116936939,8.01567724498e-05,0.300004851251,8.01487487488e-05,0.098456234147,9.85646552678e-06,2.36059665633,1639.63963964,2.36036036036,244174.702703,24.4443590652,1.25648213035,702.743643644,1.25635635636,833208.471371,83.4126009982,1.18400240264,21.8161161161,1.18388388388,216689.205305,21.6927825914,2.43307638402,2320.56716717,2.43283283283,763614.430831,76.4455331696,0.000490296093234,0.00931367455408,0.000490247014546,0.0394905095326,3.95339969292e-06,0.0,0.0,5021.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,2.59195114625,2342.40830831,2.59169169169,566415.51041,56.7039253589,0.000208209430373,0.300004811411,0.000208188588588,0.101974859237,1.02087155107e-05,1.34357793573,1639.65655656,1.34344344345,247790.645546,24.8063515412,1.24837321053,702.751751752,1.24824824825,863148.344344,86.4098853083,-1.79327259986,21.7930930931,-1.79309309309,221025.323423,22.1268719014,4.38522374612,2320.61521522,4.38478478479,786210.887287,78.7076671626,-0.000775090056761,0.00930379711836,-0.000775012470169,0.0402904250614,4.03347933341e-06,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,2.57723495845,2342.42302302,2.57697697697,579234.304705,57.9872164085,-0.000223888777654,0.300010866366,-0.000223866366365,0.105672489633,1.05788857376e-05,2.34828311142,1639.65195195,2.34804804805,250568.836937,25.084476618,0.228951847032,702.771071071,0.228928928929,894813.43954,89.579881824,-2.70357393132,21.7033033033,-2.7033033033,215138.590991,21.5375504045,5.28080888978,2320.71971972,5.28028028028,796145.215215,79.7021939349,-0.00116320703444,0.00926543601308,-0.0011630905973,0.0392244018287,3.92675961845e-06,0.0,0.0,5048.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,1.54680148164,2342.45335335,1.54664664665,593327.762663,59.3981141919,-0.000945324056462,0.300006229429,-0.000945229429429,0.10936295098,1.09483382701e-05,3.31714886375,1639.68318318,3.31681681681,249206.274775,24.9480703549,-1.77034738212,702.77017017,-1.77017017017,928642.310711,92.9664942147,3.19911903093,21.8012012012,3.1987987988,210421.185586,21.065290378,-1.65231754931,2320.65215215,-1.65215215216,799778.228729,80.0658953578,0.00135860563991,0.00930705936689,0.00135846964335,0.0383540218016,3.83962576851e-06,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,2.52507758535,2342.47517518,2.52482482483,610975.343443,61.1648156415,-0.000643679647613,0.300003615215,-0.000643615215215,0.112692164171,1.12816262059e-05,3.2965261788,1639.7038038,3.2961961962,251064.555455,25.1341030589,-0.771448593451,702.771371371,-0.771371371369,959309.812212,96.0366215049,-3.71829011913,21.7179179179,-3.71791791792,213053.092693,21.3287709173,6.24336770448,2320.75725726,6.24274274274,826814.348849,82.772484618,-0.00159573730264,0.00927148375254,-0.00159557756917,0.0388459206247,3.88886981927e-06,0.0,0.0,5022.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-1.48483331664,2342.48468468,-1.48468468467,621003.156757,62.168701247,-0.00140946050656,0.299999319419,-0.00140931941942,0.116485339184,1.16613614159e-05,2.28030833917,1639.71991992,2.28008008008,256400.335936,25.6682686892,-3.76514165582,702.764764765,-3.76476476477,989731.197197,99.0821100408,2.2141355491,21.7860860861,2.21391391391,215297.865966,21.5534954416,-3.69896886576,2320.6985986,-3.69859859861,821743.48038,82.2648393613,0.000951734479738,0.00930038983639,0.000951639211021,0.0392250146759,3.92682097065e-06,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,0.553608969881,2342.44644645,0.553553553568,638178.848849,63.8881618629,-0.00123581759936,0.299997693894,-0.00123569389389,0.120879792542,1.21012906739e-05,3.30423465812,1639.6960961,3.3039039039,261151.347748,26.1438930571,-2.75062568826,702.75035035,-2.75035035035,1027319.37377,102.845066951,-2.78746621283,21.7871871872,-2.78718718719,221021.55996,22.1264951407,3.34107518271,2320.65925926,3.34074074075,871614.118519,87.2573949863,-0.0011921185929,0.00930126089209,-0.00119199926171,0.0403172882587,4.03616861134e-06,0.0,0.0,5018.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-0.461507658418,2342.46146146,-0.461461461455,654502.662663,65.5223408412,-0.00153201531685,0.299994861962,-0.00153186196196,0.124343011973,1.24479939907e-05,3.28781659826,1639.71251251,3.28748748749,264276.335936,26.4567360032,-3.74932425668,702.748948949,-3.74894894895,1058018.36396,105.918346578,7.18680548603,21.8139139139,7.18608608609,214965.065966,21.5201787933,-7.64831314445,2320.64754755,-7.64754754754,881512.014915,88.2482745935,0.00307027580884,0.00931261051839,0.00306996847392,0.0392066076043,3.92497823649e-06,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-0.376814495951,2342.37677678,-0.376776776783,673033.812212,67.3774964673,-0.00152233606968,0.299985183684,-0.00152218368368,0.126757232996,1.26896819497e-05,3.32515767344,1639.67517518,3.32482482483,262676.943443,26.296620627,-3.70197216938,702.701601602,-3.7016016016,1083103.47437,108.429620019,-2.86935629192,21.8690690691,-2.86906906907,218432.742342,21.8673282954,2.49254179597,2320.50770771,2.49229229229,897190.906507,89.81789033,-0.00122383829959,0.00933643996063,-0.00122371579325,0.0398306709549,3.98745329412e-06,0.0,0.0,5026.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
