t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,0.765942536801,2342.23413413,0.765865865876,296283.36026,29.6609630854,-0.00168630443488,0.300021135636,-0.00168613563564,0.0398370531132,3.98809221276e-06,4.49104014415,1639.50940941,4.49059059059,199598.615516,19.9818415773,-3.72509760737,702.724724725,-3.72472472472,315560.992993,31.5908492335,-0.80919010912,21.8091091091,-0.809109109109,215862.971071,21.6100681821,1.57513264591,2320.42502503,1.57497497498,519867.343744,52.0439827554,-0.000348529598004,0.00931136282795,-0.000348494710157,0.0393638742399,3.94072221843e-06,0.0,0.0,5025.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-2.29112023225,2342.29089089,-2.29089089089,307488.671071,30.782728108,-0.00257978616478,0.300015527928,-0.00257952792793,0.0439055562457,4.39539055418e-06,4.43888277104,1639.56156156,4.43843843843,204039.63964,20.4264330403,-6.7300030033,702.729329329,-6.72932932933,348940.106507,34.9324363306,-0.699569526479,21.6994994995,-0.699499499499,211325.897497,21.1558611971,-1.59155070578,2320.59139139,-1.59139139139,518540.05966,51.911108185,-0.000289940267317,0.00926427021863,-0.000289911244267,0.0385224088085,3.85648301217e-06,0.0,0.0,5064.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-3.34728201022,2342.34694695,-3.34694694695,324169.481882,32.4526460989,-0.00244732966263,0.300010084685,-0.00244708468469,0.0476979398944,4.77504654063e-06,3.38762638903,1639.61271271,3.38728728729,205910.585485,20.6137336556,-6.73490839924,702.734234234,-6.73423423423,382861.391892,38.3283003195,-5.7423165482,21.7417417417,-5.74174174174,212473.693694,21.2707672133,2.395034538,2320.60520521,2.3947947948,533260.929329,53.3848162308,-0.00244177163677,0.00928205735627,-0.00244152721518,0.0387287421487,3.87713906785e-06,0.0,0.0,5067.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,0.612173390713,2342.38788789,0.612112112096,334743.934434,33.5112558249,-0.00252562398639,0.300007371171,-0.00252537117117,0.0514111350017,5.14677495262e-06,6.35368905797,1639.64694695,6.35305305306,205881.781882,20.6108501233,-5.74151566723,702.740940941,-5.74094094094,415199.555155,41.5656777611,2.14345780358,21.8567567568,2.14324324324,212788.018919,21.3022343497,-1.53128441286,2320.53113113,-1.53113113114,550573.818218,55.1180116346,0.000912312000086,0.00933105717135,0.000912220677563,0.038791921966,3.883464007e-06,0.0,0.0,5029.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,2.61397537291,2342.38628629,2.61371371371,346832.321221,34.7214256904,-0.00234729982981,0.300002064865,-0.00234706486486,0.055682773588,5.57440920893e-06,7.34327760537,1639.65745746,7.34254254255,209101.819419,20.9332084713,-4.72930223246,702.728828829,-4.72882882883,450934.397297,45.1430971366,-5.8175993593,21.817017017,-5.81701701702,219995.507107,22.0237768653,8.4315747322,2320.56926927,8.43073073072,560537.565666,56.1154835985,-0.0024912367741,0.0093140151196,-0.00249098740105,0.0400921706248,4.01363205775e-06,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-1.44669136049,2342.44654655,-1.44654654654,368666.955856,36.9072936086,-0.00269623625989,0.300004966366,-0.00269596636637,0.0597284195667,5.97941931792e-06,5.30853939333,1639.69199199,5.30800800801,214407.259359,21.4643367063,-6.75523075383,702.754554555,-6.75455455455,486996.167768,48.7532453467,-2.82680949044,21.8265265265,-2.82652652653,214124.37047,21.4360166654,1.38011812995,2320.62002002,1.37997997999,590855.595996,59.1506252874,-0.00120189981183,0.00931796916408,-0.00120177950154,0.0390446439346,3.9087640339e-06,0.0,0.0,5057.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-1.45460006008,2342.45445445,-1.45445445446,385430.776777,38.5855217516,-0.00311064811293,0.299992336737,-0.00311033673674,0.0632207715552,6.32903909853e-06,6.27420162178,1639.72642643,6.27357357357,219251.323423,21.9492765465,-7.72880168185,702.728028028,-7.72802802803,517296.052152,51.7865704427,3.26489138052,21.7354354354,3.26456456456,213307.755856,21.3542652774,-4.71949144057,2320.71901902,-4.71901901901,592152.286386,59.2804371195,0.00140041700583,0.00927892010044,0.00140027682395,0.0388738321721,3.89166404766e-06,0.0,0.0,5086.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-4.44208629493,2342.44164164,-4.44164164165,394281.477077,39.4715664308,-0.00315009770748,0.299984782382,-0.00314978238238,0.0670983062529,6.71721956681e-06,4.26599259185,1639.73443443,4.26556556556,220886.454555,22.1129697221,-8.70807888678,702.707207207,-8.70720720721,549666.581081,55.0271880149,-3.85824406848,21.8578578579,-3.85785785786,217082.158158,21.7321211491,-0.583842226445,2320.58378378,-0.58378378378,605941.372973,60.660864248,-0.00163252154695,0.00933124606978,-0.00163235813137,0.0395611719697,3.96047371806e-06,0.0,0.0,5088.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-0.425468014809,2342.42542543,-0.425425425418,412463.941942,41.2918151909,-0.00407609460406,0.299976686587,-0.00407568658659,0.0704328398997,7.05104013412e-06,9.25968565421,1639.74124124,9.25875875875,221982.108609,22.2226557822,-9.68515366903,702.684184184,-9.68418418418,580760.601101,58.1400141256,-2.85183702072,21.8515515516,-2.85155155155,211848.850951,21.2082141306,2.4263690059,2320.57387387,2.42612612612,616396.981081,61.7075764422,-0.00121599635181,0.00932859879783,-0.00121587463046,0.0386037817022,3.86462926241e-06,0.0,0.0,5102.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-1.39473420763,2342.39459459,-1.39459459459,439496.508108,43.9980486643,-0.00395299629592,0.299979600601,-0.0039526006006,0.0741017247784,7.41833264375e-06,8.28881769947,1639.71201201,8.28798798798,228624.458559,22.8876222403,-9.6835519071,702.682582583,-9.68258258258,614784.469369,61.5461476994,3.24116528181,21.7591591592,3.24084084084,217826.536937,21.8066409988,-4.63589948944,2320.63543544,-4.63543543544,661322.255856,66.2050511418,0.00138994532155,0.00928939073651,0.00138980618788,0.0397128224567,3.97565546668e-06,0.0,0.0,5078.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-2.37571328461,2342.37547548,-2.37547547548,457752.591491,45.8256673833,-0.00383245069577,0.299986067067,-0.00383206706707,0.0779304948791,7.80163128232e-06,7.31814996497,1639.68258258,7.31741741742,228780.469369,22.9032405015,-9.69386324957,702.692892893,-9.69289289289,650147.795395,65.0863745515,0.232155370908,21.7678678679,0.232132132132,215286.685586,21.5523761723,-2.60786865554,2320.60760761,-2.60760760762,681661.821822,68.2412475545,0.000108490597288,0.00929322966434,0.000108479737369,0.0392667734869,3.93100145029e-06,0.0,0.0,5052.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-1.36630293323,2342.36616617,-1.36616616617,477480.564164,47.8006371172,-0.00439129061968,0.299990851051,-0.00439085105105,0.0815947317044,8.16845847476e-06,9.33687055761,1639.66406406,9.33593593593,232644.598999,23.2900789868,-10.7031734908,702.702102102,-10.7021021021,683139.455856,68.3891736766,1.19171088197,21.8084084084,1.19159159159,219913.293694,22.0155464705,-2.55801381521,2320.55775776,-2.55775775777,695220.173774,69.5985758108,0.000514433848431,0.00931047881689,0.000514382353551,0.0400919608712,4.01361105929e-06,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,0.648112924211,2342.35195195,0.648048048043,491824.536937,49.2366139691,-0.00506475032536,0.299985243343,-0.00506424334334,0.0850091835794,8.51027966558e-06,12.3346681349,1639.66656657,12.3334334334,236248.333233,23.6508492575,-11.6865552107,702.685385385,-11.6853853854,712696.166266,71.3480995361,-0.862648913805,21.8625625626,-0.862562562563,217754.298398,21.7994091899,1.51076183802,2320.48938939,1.51061061061,699224.375275,69.9994369081,-0.000370752508845,0.00933358351428,-0.000370715396481,0.0396789390496,3.97226339469e-06,0.0,0.0,5050.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-2.37451196317,2342.37427427,-2.37427427428,508941.588488,50.9502040733,-0.00597951216338,0.299995913614,-0.00597891361361,0.0883143862324,8.84116390354e-06,12.3448793673,1639.65635636,12.3436436436,235073.271371,23.5332136722,-14.7193913305,702.717917918,-14.7179179179,744267.092693,74.508668805,1.15787366103,21.8422422422,1.15775775776,223801.373774,22.4047826383,-3.53238562418,2320.53203203,-3.53203203203,739675.24975,74.0489788517,0.000504130255308,0.00932498003724,0.000504079791819,0.0408043446024,4.08492788091e-06,0.0,0.0,5067.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-7.37461207327,2342.37387387,-7.37387387387,525232.581081,52.5810973152,-0.00705496315948,0.299988256957,-0.00705425695696,0.0926719042454,9.27739555965e-06,11.328060867,1639.67307307,11.3269269269,236646.256657,23.6906854196,-18.7026729402,702.700800801,-18.7008008008,782644.693594,78.3506550799,1.24516968666,21.754954955,1.24504504505,209978.12973,21.0209360026,-8.61978175994,2320.61891892,-8.61891891892,734746.224324,73.5555335193,0.000562511488792,0.00928765188505,0.000562455181336,0.0382843954813,3.83265546915e-06,0.0,0.0,5049.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-8.42336570228,2342.42252252,-8.42252252253,542231.532432,54.2828643941,-0.00735313424767,0.299983398198,-0.0073523981982,0.096499527484,9.66057938572e-06,11.2834117529,1639.71771772,11.2822822823,239555.963964,23.9819765706,-19.7067774552,702.704804805,-19.7048048048,816500.469369,81.7399608939,0.164480929022,21.8355355355,0.164464464464,215122.784885,21.5359680533,-8.5878466313,2320.58698699,-8.586986987,759697.908308,76.0534496254,0.000104000006876,0.00932188872402,0.000103989596465,0.0392211399107,3.92643306745e-06,0.0,0.0,5040.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-7.40804885374,2342.40730731,-7.40730730731,557059.666567,55.7673106984,-0.00791465732306,0.299990865065,-0.00791386506506,0.100178916354,1.00289234512e-05,13.3125437982,1639.68878879,13.3112112112,241717.444344,24.1983626333,-20.7205926519,702.718518519,-20.7185185185,848858.474074,84.9793246645,12.2381619782,21.7630630631,12.2369369369,218454.17027,21.8694734478,-19.6462108319,2320.64424424,-19.6442442442,769641.644044,77.0489182144,0.00527061888073,0.00929093654601,0.00527009129125,0.0398195329661,3.98633826871e-06,0.0,0.0,5009.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-12.385924517,2342.38468468,-12.3846846847,579824.656757,58.046316624,-0.00772331784964,0.299997544745,-0.00772254474475,0.104235312439,1.04350097547e-05,9.34457903694,1639.65635636,9.34364364365,244031.271371,24.4300001373,-21.7305035539,702.728328328,-21.7283283283,886454.683083,88.7430857026,-1.81349484433,21.8133133133,-1.81331331331,218028.829329,21.8268925147,-10.5724296727,2320.57137137,-10.5713713714,802648.612212,80.353249796,-0.000728962664085,0.00931258068197,-0.000728889694849,0.0397554198918,3.97991990107e-06,0.0,0.0,4993.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-10.3555911503,2342.35455455,-10.3545545545,607256.167768,60.7924885141,-0.0075385776354,0.299990823023,-0.00753782302302,0.108590408591,1.0870998958e-05,10.3509860847,1639.65005005,10.3499499499,249652.574975,24.992749522,-20.706577235,702.704504505,-20.7045045045,926383.697297,92.7403841523,2.27269996997,21.7275275275,2.27247247247,214194.32993,21.4430203153,-12.6282911202,2320.62702703,-12.627027027,815552.302703,81.6450398141,0.00101571339734,0.00927598347293,0.00101561172433,0.0390358009674,3.90787876338e-06,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-9.3704074482,2342.36946947,-9.36946946947,628109.288188,62.8800969254,-0.0080873619982,0.299985552452,-0.00808655245245,0.112676732864,1.12800813759e-05,12.3292621884,1639.67197197,12.328028028,254014.052152,25.4293775305,-21.6996696366,702.697497497,-21.6974974975,962843.837437,96.3904131983,-3.80688757633,21.8065065065,-3.80650650651,213762.977077,21.399837529,-5.56351987185,2320.56296296,-5.56296296295,846609.896296,84.7542192708,-0.00159451460335,0.00930974290484,-0.00159435499228,0.038984991788,3.90279225028e-06,0.0,0.0,5008.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-11.3309640605,2342.32982983,-11.3298298298,634252.210711,63.4950656433,-0.00783718149965,0.299985396997,-0.007836396997,0.115423610402,1.15550716189e-05,10.3568925818,1639.64414414,10.3558558559,257841.932432,25.812587089,-21.6878566423,702.685685686,-21.6856856857,984549.053053,98.5633249628,-1.82450695765,21.8243243243,-1.82432432432,222470.689189,22.2715676433,-9.50645710282,2320.50550551,-9.50550550552,854221.197197,85.516187526,-0.000737507790198,0.0093174425456,-0.000737433965594,0.0405640100661,4.06086796136e-06,0.0,0.0,5030.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-16.3281609771,2342.32652653,-16.3265265265,639728.87047,64.0433347152,-0.00807661908099,0.299992810611,-0.00807581061061,0.11903410088,1.19165182581e-05,7.37691460607,1639.62382382,7.37617617618,259542.32993,25.9828140885,-23.7050755831,702.702702703,-23.7027027027,1013815.02703,101.493145162,3.21803984383,21.7822822823,3.21771771772,218439.463964,21.8680011977,-19.5462008209,2320.54424424,-19.5442442442,856759.944044,85.7703417804,0.00144869249087,0.00929951787163,0.00144854747661,0.0398254371675,3.98692933902e-06,0.0,0.0,5036.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-16.3240564621,2342.32242242,-16.3224224224,660422.477377,66.1149742094,-0.00721711652818,0.299993394094,-0.00721639409409,0.123233513309,1.23369219451e-05,5.381820002,1639.61871872,5.38128128128,264024.6996,26.4315446591,-21.7058764641,702.703703704,-21.7037037037,1051094.96296,105.225244065,-5.76544198618,21.7648648649,-5.76486486486,218352.667568,21.859312,-10.5586144759,2320.55755756,-10.5575575576,883700.404404,88.4673545304,-0.00241363841385,0.00929215863127,-0.0024133968084,0.0398172382207,3.98610854146e-06,0.0,0.0,5052.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-16.2847131845,2342.28308308,-16.2830830831,671111.441041,67.1850476565,-0.00807889658625,0.299995087888,-0.00807808788789,0.127916570613,1.2805743379e-05,7.41435579137,1639.58638639,7.41361361361,267914.948549,26.8209979526,-23.6990689759,702.696696697,-23.6966966967,1089280.99099,109.048051956,-1.71658824707,21.7164164164,-1.71641641642,211507.607708,21.1740522282,-14.5681249374,2320.56666667,-14.5666666667,884071.1,88.5044649114,-0.000673215701255,0.00927160059089,-0.000673148312296,0.0385657324994,3.86082015211e-06,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-18.2910201221,2342.28918919,-18.2891891892,692489.532432,69.3252109753,-0.0086851661828,0.299992296797,-0.0086842967968,0.131796619543,1.31941755474e-05,7.40444488937,1639.5962963,7.4037037037,270382.862963,27.0680611636,-25.6954650115,702.692892893,-25.6928928929,1125079.7954,112.631874602,-4.84643107418,21.8459459459,-4.84594594595,218333.910811,21.8574342588,-13.444589048,2320.44324324,-13.4432432433,897663.318919,89.8651835938,-0.00201197465654,0.00932674744012,-0.00201177325767,0.0397841727101,3.98279834919e-06,0.0,0.0,5078.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
