t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-25.3275603163,96.325025025,-25.325025025,11239699.6437,1125.20769284,0.194200544199,0.298776895295,0.194181104705,319.931039853,0.032028335154,-31.1359495445,67.1328328328,-31.1328328328,7842616.73083,785.125310925,5.80838922815,29.1921921922,5.80780780781,4306624.99099,431.136749524,-24.7101811993,95.7077077077,-24.7077077077,11040804.5065,1105.29627655,-0.617379117029,0.617317317317,-0.617317317317,10184.0041041,1.01952188448,0.00606207882898,0.993938527986,0.00606147201428,1.01275945014,0.000101387471232,1365.0,3315.0,5396.0,7286.0,8612.0,9381.0,9766.0,9924.0,9977.0,252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0
370.0,9990.0,0.0,-20.8128941836,95.8108108108,-20.8108108108,11407084.4324,1141.96460431,0.234418326659,0.298938138639,0.234394861361,329.281486386,0.032964409489,-31.7376113725,66.7344344344,-31.7344344344,7941560.45455,795.030579092,10.9247171889,29.0763763764,10.9236236236,4385676.72482,439.050628173,-20.1869055962,95.1848848849,-20.1848848849,11200521.5176,1121.28556588,-0.625988587446,0.625925925926,-0.625925925926,10097.0851852,1.01082042098,0.00618198468521,0.993818634132,0.00618136586792,1.03615933963,0.000103730037004,1415.0,3366.0,5402.0,7249.0,8577.0,9354.0,9756.0,9925.0,9974.0,278.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6383.0
380.0,9990.0,0.0,-21.2946240865,95.2924924925,-21.2924924925,11572959.3369,1158.57036109,0.227333635199,0.299716120921,0.227310879079,339.032711825,0.0339406058489,-31.2814095505,66.2782782783,-31.2782782783,8032448.38639,804.129380958,9.98678546401,29.0142142142,9.98578578579,4501265.98158,450.622282669,-20.681850035,94.6797797798,-20.6797797798,11354430.6155,1136.69342432,-0.612774051457,0.612712712713,-0.612712712713,10326.5854855,1.03379572384,0.00602185657246,0.993978746216,0.00602125378401,1.06211191785,0.000106328152753,1448.0,3381.0,5394.0,7198.0,8528.0,9320.0,9734.0,9915.0,9974.0,307.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6493.0
390.0,9990.0,0.0,-19.7621383522,94.7601601602,-19.7601601602,11731457.3437,1174.43761575,0.233378794574,0.299977566667,0.233355433333,348.617746231,0.0349001648044,-30.8837721494,65.8806806807,-30.8806806807,8161001.77137,816.998875901,11.1216337972,28.8794794795,11.1205205205,4592470.89329,459.752817428,-20.1534688157,94.1514514515,-20.1514514515,11522681.854,1153.53707618,0.39133046351,0.608708708709,0.391291291291,10167.4423423,1.01786388451,-0.00732662790618,0.993992561177,-0.00732589450999,1.01356758029,0.00010146837324,1483.0,3394.0,5400.0,7166.0,8488.0,9296.0,9715.0,9899.0,9969.0,332.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6500.0
400.0,9990.0,0.0,-29.2650916008,94.2621621622,-29.2621621622,11875562.3973,1188.86399012,0.254002787967,0.299868637738,0.253977362262,358.203481795,0.0358597939529,-36.5244769246,65.5208208208,-36.5208208208,8252975.16927,826.206343905,7.25938532386,28.7413413413,7.25865865866,4678727.62603,468.387989391,-28.6546200821,93.6517517518,-28.6517517518,11663883.4443,1167.6727845,-0.610471518671,0.61041041041,-0.61041041041,10037.7173173,1.00487709654,0.00610559123466,0.993895019936,0.00610498006436,1.06158035999,0.000106274938432,1566.0,3416.0,5415.0,7136.0,8456.0,9275.0,9695.0,9897.0,9965.0,360.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6455.0
410.0,9990.0,0.0,-32.6985684253,93.6952952953,-32.6952952953,11947130.4789,1196.02867944,0.35540433607,0.30036923994,0.35536876006,367.145377041,0.0367549681691,-44.0612673941,65.0568568569,-44.0568568569,8317727.70531,832.688728131,11.3626989689,28.6384384384,11.3615615616,4758130.03964,476.336974636,-32.109920913,93.1067067067,-32.1067067067,11741354.2507,1175.4283963,-0.588647512263,0.588588588589,-0.588588588589,9791.0990991,0.980188116838,0.00591516575217,0.994085426357,0.00591457364348,1.0478002261,0.000104895407558,1615.0,3475.0,5389.0,7102.0,8434.0,9245.0,9681.0,9886.0,9967.0,388.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6594.0
420.0,9990.0,0.0,-31.2054259686,93.2023023023,-31.2023023023,12084498.147,1209.78057334,0.329002855041,0.300062078178,0.328969921822,376.096009803,0.0376510170992,-41.7331064171,64.7289289289,-41.7289289289,8384997.93954,839.423159429,10.5276804485,28.4733733734,10.5266266266,4829338.41732,483.465653951,-32.6122735009,92.609009009,-32.609009009,11882826.7892,1189.59122927,1.40684753229,0.593293293293,1.40670670671,9668.55065065,0.96791977682,-0.0262766523849,0.994015957573,-0.0262740220894,1.02874066094,0.000102987352182,1662.0,3464.0,5403.0,7090.0,8413.0,9248.0,9666.0,9879.0,9963.0,420.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6512.0
430.0,9990.0,0.0,-29.7903694063,92.7873873874,-29.7873873874,12175406.4108,1218.88141063,0.255768180799,0.299813421622,0.255742578378,386.416204217,0.038684173012,-36.4138552408,64.4102102102,-36.4102102102,8395346.95856,840.459200977,6.62348583442,28.3771771772,6.62282282282,4933330.7964,493.876343618,-29.1894083492,92.1864864865,-29.1864864865,11957491.5757,1197.06593009,-0.600961057163,0.600900900901,-0.600900900901,10073.7918919,1.00848852657,0.00609974587876,0.993900864706,0.00609913529359,1.09896936342,0.000110017956094,1729.0,3507.0,5393.0,7058.0,8394.0,9213.0,9633.0,9881.0,9962.0,447.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6557.0
440.0,9990.0,1.0,-32.4436880569,92.4404404404,-32.4404404404,12317396.0621,1233.09601182,0.333755521633,0.299610887328,0.333722112672,397.228094228,0.0397665526307,-42.1734908399,64.1692692693,-42.1692692693,8513120.76567,852.249551073,9.72980278306,28.2711711712,9.72882882883,5024580.3973,503.011352217,-31.8508359195,91.8476476476,-31.8476476476,12100440.1197,1211.37652615,-0.592852137351,0.592792792793,-0.592792792793,9929.48108108,0.994041553817,0.006057619453,0.993942986915,0.00605701308469,1.13798869413,0.000113924186018,1764.0,3546.0,5406.0,7041.0,8371.0,9158.0,9618.0,9860.0,9957.0,491.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6591.0
450.0,9990.0,1.0,-35.0227249975,92.0192192192,-35.0192192192,12563748.3099,1257.75836519,0.332126332188,0.299485913691,0.332093086309,409.06428096,0.0409514747182,-42.8484332766,63.8441441441,-42.8441441441,8643690.33243,865.320886218,7.82570827911,28.1750750751,7.82492492492,5155386.79369,516.106396405,-34.4432876164,91.4398398398,-34.4398398398,12344963.3437,1235.85577573,-0.579437381119,0.579379379379,-0.579379379379,9770.55215215,0.978131159491,0.00587891271559,0.994121675764,0.00587832423584,1.06647404007,0.000106764845337,1827.0,3604.0,5396.0,7042.0,8335.0,9149.0,9595.0,9847.0,9949.0,533.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6646.0
460.0,9990.0,1.0,-39.4434878366,91.4395395395,-39.4395395395,12713936.9819,1272.79377134,0.353998727177,0.299882708131,0.353963291869,420.136420417,0.0420599079405,-45.3949344279,63.3903903904,-45.3903903904,8762647.47748,877.229700418,5.95144659125,28.0491491491,5.95085085085,5240606.86777,524.637788344,-38.8665532085,90.8626626627,-38.8626626627,12503287.5732,1251.70563351,-0.576934628091,0.576876876877,-0.576876876877,9460.45855856,0.947087652273,0.00593383537446,0.994066758603,0.00593324139695,1.07911073462,0.000108029906359,1891.0,3643.0,5415.0,7025.0,8297.0,9110.0,9571.0,9836.0,9945.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6600.0
470.0,9990.0,2.0,-42.9647612374,90.9604604605,-42.9604604605,12849309.3819,1286.3459187,0.345608975021,0.300258620472,0.345574379528,431.392258293,0.0431867312337,-45.9971969166,62.9925925926,-45.9925925926,8834657.45185,884.438627676,3.03243567925,27.9678678679,3.03213213213,5328892.68559,533.47609226,-42.3929322254,90.3886886887,-42.3886886887,12632693.7218,1264.66049873,-0.571829011913,0.571771771772,-0.571771771772,9590.03963964,0.960060029997,0.00588033684158,0.994120251781,0.00587974821928,1.07935245244,0.000108054104759,1918.0,3663.0,5423.0,6982.0,8283.0,9079.0,9546.0,9823.0,9947.0,621.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6679.0
480.0,9990.0,2.0,-43.6389027931,90.6345345345,-43.6345345345,13004076.6856,1301.83969222,0.273835937725,0.300659473279,0.273808526721,442.345544372,0.0442832660298,-42.7315046551,62.7272272272,-42.7272272272,8977285.69419,898.717158294,-0.907398137952,27.9073073073,-0.907307307307,5430550.16657,543.653034995,-44.0569626589,90.0525525526,-44.0525525526,12761363.4099,1277.54163679,0.418059865852,0.581981981982,0.418018018018,9966.35675676,0.997733182176,-0.0153530578359,0.994074925249,-0.0153515209933,1.07152181915,0.000107270179112,1966.0,3675.0,5438.0,6990.0,8259.0,9013.0,9514.0,9804.0,9943.0,659.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6647.0
490.0,9990.0,2.0,-41.0625688257,90.0584584585,-41.0584584585,13174337.8603,1318.88455904,0.331755955976,0.300930252828,0.331722747172,453.515211745,0.0454014627836,-44.2980278306,62.2935935936,-44.2935935936,9063383.88999,907.336459104,3.23545900491,27.7648648649,3.23513513514,5498436.66757,550.449160834,-40.4894383822,89.4853853854,-40.4853853854,12948939.3663,1296.3198885,-0.573130443488,0.573073073073,-0.573073073073,9658.15665666,0.966879232822,0.00593285310074,0.994067740778,0.00593225922155,1.09581171871,0.0001097018439,1999.0,3733.0,5445.0,6951.0,8212.0,8982.0,9492.0,9781.0,9930.0,698.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6704.0
500.0,9990.0,2.0,-36.6010611673,89.5973973974,-36.5973973974,13300498.7323,1331.51453923,0.283711363917,0.301223035619,0.283682964381,463.315074508,0.0463825282318,-39.9278206027,61.9238238238,-39.9238238238,9136213.02993,914.627393125,3.32675943538,27.6735735736,3.32642642643,5596506.52342,560.266945983,-36.0376414055,89.034034034,-36.034034034,13069052.4284,1308.34442171,-0.563419761738,0.563363363363,-0.563363363363,9521.39099099,0.953187605465,0.005880283826,0.994120304791,0.005879695209,1.15086816838,0.000115213551745,2055.0,3732.0,5421.0,6948.0,8186.0,8953.0,9458.0,9781.0,9933.0,730.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6742.0
