t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,1.59004905396,2352.41011011,1.58988988989,120870.778879,12.100388315,0.00120403223546,0.299985088288,0.00120391171171,0.0165375473521,1.65557586867e-06,-1.72019221143,1646.72002002,-1.72002002002,81911.895996,8.20020983041,3.3102412654,705.69009009,3.30990990991,131906.518919,13.2051775872,0.273600961057,8.72642642643,0.273573573574,88825.3234234,8.89231388762,1.31644809289,2343.68368368,1.3163163163,212040.44044,21.2273941776,0.000113693093844,0.00370959781106,0.000113681713154,0.0160539006952,1.60715794325e-06,0.0,0.0,5163.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
110.0,9990.0,0.0,3.49654620082,2352.5038038,3.4961961962,125855.355455,12.5993948799,0.00136738051857,0.299990756356,0.00136724364364,0.017918963709,1.79386962749e-06,-0.772049254184,1646.77197197,-0.771971971976,82028.5521522,8.21188829234,4.268595455,705.731831832,4.26816816817,144284.577477,14.4443465289,0.221443587947,8.77857857858,0.221421421421,87218.2158158,8.73142615035,3.27510261286,2343.72522523,3.27477477476,213016.743243,21.3251319695,8.84453159093e-05,0.00373159749333,8.84364625243e-05,0.0157612741214,1.57786306151e-06,0.0,0.0,5159.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,4.48333166482,2352.51711712,4.48288288288,132328.572973,13.2474294697,0.00124195485034,0.299988169469,0.00124183053053,0.0193884560621,1.94098068496e-06,0.212934227646,1646.78708709,0.212912912908,83988.1342342,8.40806229194,4.27039743718,705.73003003,4.26996996997,157012.890991,15.7185795366,3.23946340975,8.76086086086,3.23913913914,87707.6965966,8.7804281306,1.24386825506,2343.75625626,1.24374374373,220981.483984,22.1224831298,0.00136729999544,0.00372405452098,0.00136716312857,0.0158498331297,1.58672871456e-06,0.0,0.0,5181.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
130.0,9990.0,0.0,1.44829312243,2352.55185185,1.44814814815,136424.640741,13.6574873101,0.000775380718791,0.299989696897,0.000775303103103,0.0208624262082,2.08854001484e-06,-0.80758834718,1646.80750751,-0.807507507506,83860.8369369,8.39531854409,2.25588146961,705.744344344,2.25565565565,169957.055455,17.0144214091,4.28110922014,8.71931931932,4.28068068068,89910.9713714,9.0009982352,-2.8328160977,2343.83253253,-2.83253253253,223598.826927,22.3845056489,0.00181638831486,0.0037063083741,0.0018162064942,0.0162446838123,1.62625726422e-06,0.0,0.0,5150.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
140.0,9990.0,0.0,2.42426669337,2352.57597598,2.42402402403,145245.834234,14.5405780593,0.000647578135949,0.299989486687,0.000647513313313,0.0224758347377,2.25005853816e-06,0.175493042348,1646.82452452,0.175475475477,84753.3914915,8.48467228867,2.24877365102,705.751451451,2.24854854855,184983.853954,18.518756027,5.34367804585,8.65685685686,5.34314314314,88337.7053053,8.84349837875,-2.9194113525,2343.91911912,-2.91911911913,230304.648248,23.0558262337,0.0022653098464,0.00367971521283,0.00226508308865,0.0159591453242,1.59767197159e-06,0.0,0.0,5124.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
150.0,9990.0,0.0,2.39653618981,2352.6037037,2.3962962963,152382.062963,15.2549867818,0.00107585914506,0.299986248549,0.00107575145145,0.0239860804159,2.40124941594e-06,-0.851336470121,1646.85125125,-0.851251251255,86900.9593594,8.69966556806,3.24787265993,705.752452452,3.24754754755,198154.814915,19.8373025243,1.30433476825,8.6957957958,1.3042042042,87360.5234234,8.74567258218,1.09220142156,2343.90790791,1.09209209209,236165.275275,23.6425343153,0.000550118368693,0.00369622119927,0.000550063301789,0.0157824084674,1.57997882345e-06,0.0,0.0,5163.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,0.373610972067,2352.62642643,0.373573573571,155747.823423,15.5919334692,0.000476964661128,0.299990083083,0.000476916916918,0.025621345941,2.56495604575e-06,-0.857943738113,1646.85785786,-0.857857857859,88120.1581582,8.82171970749,1.23155471018,705.768568569,1.23143143143,211580.930531,21.1813925849,-2.67524276704,8.67497497497,-2.67497497497,86095.6437437,8.61904532423,3.04885373911,2343.95145145,3.04854854855,240915.453954,24.1180752782,-0.0011375372332,0.0036873596172,-0.00113742336561,0.0155544984636,1.55716272536e-06,0.0,0.0,5141.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
170.0,9990.0,0.0,-0.638802682935,2352.63873874,-0.638738738722,163823.208108,16.4003612081,0.000178008909799,0.299992008909,0.00017799109109,0.0272637602902,2.7293783452e-06,-0.861647812591,1646.86156156,-0.861561561559,89339.5396396,8.94379213531,0.222845129644,705.777177177,0.222822822824,226473.996396,22.6723392128,-0.766342977275,8.76626626627,-0.766266266266,87393.2317317,8.74894701489,0.127540294311,2343.87247247,0.127527527515,254253.52993,25.4533516798,-0.000324852572021,0.00372618059846,-0.000324820054246,0.0157917602515,1.58091503168e-06,0.0,0.0,5139.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
180.0,9990.0,0.0,-2.63209530483,2352.63183183,-2.63183183183,170733.877477,17.0921891558,0.000431799179099,0.299994244044,0.000431755955958,0.028828020751,2.88597664942e-06,-2.85143658024,1646.85115115,-2.85115115115,90755.6617618,9.0855602925,0.219341275399,705.780680681,0.219319319316,240318.471371,24.0583112795,3.29472419662,8.70560560561,3.29439439439,87185.1860861,8.7281195401,-5.92681950144,2343.92622623,-5.92622622621,257742.628729,25.8026457832,0.00140614500769,0.00370037872629,0.00140600425243,0.0157520237745,1.57693700815e-06,0.0,0.0,5103.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
190.0,9990.0,0.0,-0.662228451293,2352.66216216,-0.662162162159,177594.797297,17.7790366701,0.000174216838523,0.299995800601,0.0001741993994,0.0304886200748,3.05221944887e-06,-0.868455300826,1646.86836837,-0.868368368363,91469.9044044,9.15706320997,0.206226849535,705.793793794,0.206206206207,255227.215215,25.5508274317,2.2477725498,8.75245245245,2.24754754755,89952.8149149,9.00518719741,-2.9100010011,2343.90970971,-2.90970970971,269194.558158,26.9490998256,0.000956706229339,0.00372026028535,0.00095661046295,0.0162536800022,1.62715787388e-06,0.0,0.0,5109.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
200.0,9990.0,0.0,-0.660726799485,2352.66066066,-0.660660660666,183753.63964,18.395599123,0.000596022024226,0.299999037638,0.000595962362362,0.0321252460738,3.21606227589e-06,-1.85954550005,1646.85935936,-1.85935935936,92097.3998999,9.21988186004,1.19881870057,705.801301301,1.1986986987,269756.583083,27.0053642089,0.28971869056,8.71031031031,0.28968968969,87651.638038,8.77481610152,-0.950445490043,2343.95035035,-0.950350350354,276283.373774,27.6587620156,0.000124163369745,0.00370237967127,0.00012415094098,0.0158403508223,1.58577943961e-06,0.0,0.0,5135.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
210.0,9990.0,0.0,1.32906196815,2352.67107107,1.32892892892,192069.13954,19.2280648253,0.00076640624687,0.29999867047,0.000766329529528,0.0335403100452,3.35772450147e-06,-0.867253979375,1646.86716717,-0.867167167165,92782.7308308,9.28849042255,2.19631594755,705.803903904,2.1960960961,283142.847748,28.345464786,-0.697166883572,8.6970970971,-0.697097097097,87907.4158158,8.80042204583,2.02622885175,2343.97397397,2.02602602604,277569.233233,27.7874895618,-0.000298240838405,0.00369668167266,-0.000298210984467,0.0158811397311,1.58986282221e-06,0.0,0.0,5151.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
220.0,9990.0,0.0,2.32916207829,2352.67107107,2.32892892894,197193.13954,19.7410290859,0.000639377915706,0.299997686086,0.000639313913913,0.0352354480236,3.52742496982e-06,0.130843928316,1646.86916917,0.130830830826,94036.0041041,9.41395576175,2.19831814997,705.801901902,2.1980980981,297560.963864,29.7888641369,1.27330063069,8.72682682683,1.27317317317,87699.5104104,8.77960861051,1.0558614476,2343.94424424,1.05575575576,288195.944044,28.8513308684,0.000536967928538,0.00370937032307,0.000536914177995,0.0158478867337,1.58653386062e-06,0.0,0.0,5109.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
230.0,9990.0,0.0,0.292321553704,2352.70770771,0.292292292288,203810.506506,20.4034944946,0.000890048453297,0.300002040641,0.000889959359357,0.0366163125995,3.66566348979e-06,-1.88447292021,1646.88428428,-1.88428428428,95388.2326326,9.54932752354,2.17679447392,705.823423423,2.17657657658,309902.518919,31.0243787085,3.30063069376,8.6996996997,3.3003003003,87023.0990991,8.7118929922,-3.00830914007,2344.00800801,-3.00800800802,293045.359359,29.336806423,0.00140224003623,0.00369777283133,0.00140209967186,0.0157242785102,1.57415942639e-06,0.0,0.0,5126.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
240.0,9990.0,0.0,-0.70417459205,2352.7041041,-0.704104104102,207633.331732,20.786197991,0.00102249994995,0.299997602402,0.0010223975976,0.0381224931307,3.81644740522e-06,-2.89218139954,1646.89189189,-2.8918918919,95459.2432432,9.55643640437,2.18800680749,705.812212212,2.18778778779,322935.71011,32.3291330574,3.28160977075,8.71871871872,3.28128128128,87961.5995996,8.80584639099,-3.9857843628,2343.98538539,-3.98538538538,294727.866266,29.5052423933,0.00139634562812,0.00370583496254,0.00139620585378,0.0158917170979,1.59092172368e-06,0.0,0.0,5141.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
250.0,9990.0,0.0,0.296225848438,2352.7038038,0.296196196201,215442.555455,21.5679803239,0.00131397487236,0.300003156657,0.00131384334334,0.0396876855698,3.97313900989e-06,-2.87856642307,1646.87827828,-2.87827827829,97037.9863864,9.71448457167,3.1747922715,705.825525526,3.17447447447,336972.890991,33.7343969357,3.2704975473,8.72982982983,3.27017017017,86229.8107107,8.63247679555,-2.97427169887,2343.97397397,-2.97397397397,303529.233233,30.3863483065,0.00138942831212,0.00371058327298,0.00138928923021,0.0155810609305,1.55982189714e-06,0.0,0.0,5111.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
260.0,9990.0,0.0,0.299529482416,2352.7005005,0.299499499485,223479.897497,22.3725996093,0.00173468565422,0.300007487988,0.00173451201201,0.0413101645761,4.13556557974e-06,-3.86585243769,1646.86546547,-3.86546546547,99611.1855856,9.9720878552,4.16538192011,705.835035035,4.16496496497,351136.137738,35.1522812832,5.31054159576,8.68998998999,5.31001001001,87372.898999,8.74691150255,-5.01101211332,2344.01051051,-5.01051051051,306795.896396,30.7133743514,0.00225647537704,0.00369360175009,0.00225624950363,0.0157823261888,1.57997058652e-06,0.0,0.0,5123.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
270.0,9990.0,0.0,2.30593653017,2352.69429429,2.3057057057,229896.374775,23.0149539268,0.00232836900591,0.300006864064,0.00232813593594,0.0428354275854,4.28825984437e-06,-3.8626489138,1646.86226226,-3.86226226225,100832.472873,10.0943510735,6.16858544399,705.832032032,6.16796796797,364608.14975,36.5009660376,0.276003603964,8.72402402402,0.275975975976,87396.1342342,8.74923758477,2.02993292623,2343.97027027,2.02972972974,314596.17027,31.4942607138,0.000113577019251,0.00370809040078,0.00011356565018,0.0157861505327,1.58035344205e-06,0.0,0.0,5115.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
280.0,9990.0,0.0,0.291921113236,2352.70810811,0.291891891903,236696.843243,23.6957496489,0.00173683241566,0.300005341441,0.00173665855856,0.0446776005303,4.47268000104e-06,-3.87556311943,1646.87517518,-3.87517517517,102923.343443,10.3036683796,4.16748423265,705.832932933,4.16706706707,380334.165065,38.0752993358,-1.77675442987,8.77657657658,-1.77657657658,87171.3189189,8.72673129632,2.0686755431,2343.93153153,2.06846846847,317247.167568,31.7596523744,-0.000755520629886,0.00373037062905,-0.000755445002196,0.0157443776053,1.57617154924e-06,0.0,0.0,5129.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
290.0,9990.0,0.0,-2.71048152968,2352.71021021,-2.71021021021,243938.058559,24.4206685913,0.00169559465412,0.300006575075,0.00169542492493,0.0462444374012,4.62953622997e-06,-5.87396135749,1646.87337337,-5.87337337337,102868.817317,10.2982097625,3.16347982781,705.836836837,3.16316316316,394920.044044,39.5354934472,2.32215436981,8.67807807808,2.32192192192,87170.6990991,8.72666924608,-5.03263589949,2344.03213213,-5.03213213214,337048.685586,33.7419847418,0.00099233517307,0.00368861522361,0.00099223584022,0.0157529837035,1.57703310676e-06,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,1.29422364601,2352.70590591,1.29409409409,248077.951552,24.8351137803,0.00203112964261,0.300008073674,0.00203092632633,0.0479219813918,4.79747536208e-06,-3.86695364902,1646.86656657,-3.86656656657,105351.133233,10.5467147095,5.16117729502,705.839339339,5.16066066066,408373.13964,40.8822844769,-2.72750025028,8.72722722723,-2.72722722723,87255.6941942,8.73517811535,4.02172389628,2343.97867868,4.02132132132,336214.458559,33.658470173,-0.00116073028636,0.00370946711328,-0.00116061409714,0.0157649579878,1.57823185382e-06,0.0,0.0,5078.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
310.0,9990.0,0.0,2.27480228251,2352.72542543,2.27457457457,254889.841942,25.5170529524,0.00317816928621,0.300007148849,0.00317785115115,0.0496726012877,4.97273013191e-06,-5.88267093803,1646.88208208,-5.88208208208,108033.092693,10.8152059959,8.15747322054,705.843343343,8.15665665666,423107.832332,42.3573763472,6.29092001201,8.70970970971,6.29029029029,84932.1581582,8.50256864132,-4.0161177295,2344.01571572,-4.01571571571,333966.532633,33.4334300363,0.0026677637595,0.00370193003551,0.00266749671608,0.0153392336677,1.53561254057e-06,0.0,0.0,5089.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,2.27380118131,2352.72642643,2.27357357358,260329.323423,26.0616001025,0.00317875292822,0.300006565265,0.00317843473474,0.0513872036389,5.14437918099e-06,-5.88447292021,1646.88388388,-5.88388388389,110865.305305,11.0987391436,8.15827410151,705.842542543,8.15745745746,437073.319419,43.7554629512,-4.73480828912,8.73433433433,-4.73433433433,86270.9233233,8.63659258417,7.00860947043,2343.99209209,7.00790790792,345536.375275,34.5916883848,-0.00201412652875,0.0037124387149,-0.00201392491448,0.0155857682949,1.56029315196e-06,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
330.0,9990.0,0.0,2.28631494645,2352.71391391,2.28608608609,273698.365966,27.3999765708,0.0036045490039,0.300004811812,0.00360418818819,0.0529206371642,5.29789139696e-06,-6.87946741416,1646.87877878,-6.87877877878,110544.201101,11.0665933628,9.1657823606,705.835135135,9.16486486487,453371.467568,45.3870725365,-0.711582741015,8.71151151151,-0.711511511512,87924.5761762,8.80213997159,2.99789768745,2344.0024024,2.99759759759,368105.942342,36.8511304778,-0.000305829887054,0.0037028268743,-0.000305799273452,0.0158902947947,1.59077933674e-06,0.0,0.0,5056.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
340.0,9990.0,0.0,3.29812794074,2352.7022022,3.29779779781,281749.051552,28.20593168,0.00304707738512,0.300009227628,0.00304677237237,0.0548199757744,5.48803441529e-06,-4.8602462709,1646.85975976,-4.85975975976,110890.523423,11.1012637324,8.15837421163,705.842442442,8.15755755756,470666.004404,47.1184307142,-1.67133847232,8.67117117117,-1.67117117117,86852.7972973,8.69484405819,4.96946641304,2344.03103103,4.96896896896,372500.38038,37.2910582021,-0.000714610114113,0.00368567610279,-0.000714538581569,0.0156946790083,1.57119621667e-06,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
