t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,-55.9927920713,1692.98718719,-55.9871871872,30375406.36,3040.88561017,-0.0062865638202,0.300115934535,-0.00628593453453,6.77612860239,0.000678359055199,-27.8260086095,1183.82322322,-27.8232232232,8971733.81221,898.161358716,-28.1667834618,509.163963964,-28.163963964,33196577.427,3323.31338743,-16.936329963,569.934634635,-16.9346346346,4857946.31642,486.329594195,-39.0564621083,1123.05255255,-39.0525525526,27948195.4099,2797.89722794,0.000938819893279,0.336874346777,0.000938725917314,2.04255046377,0.000204479974349,0.0,0.0,5050.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,52.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,-43.1858043848,1693.18148148,-43.1814814815,31363673.9741,3139.82120073,-0.00245424567024,0.30003,-0.002454,6.99224824443,0.000699994818744,-25.0641705876,1184.06166166,-25.0616616617,9057592.01642,906.756633939,-18.1216337972,509.11981982,-18.1198198198,34360279.5757,3439.81175049,-13.8550405446,569.853653654,-13.8536536537,4926728.04164,493.215341039,-29.3307638402,1123.32782783,-29.3278278278,28716113.3639,2874.77358733,0.000175530504567,0.336794184036,0.000175512933946,2.0689098143,0.000207118812123,0.0,0.0,5031.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,50.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-25.1847031735,1693.18218218,-25.1821821822,32333954.4284,3236.95609455,-0.000230234457905,0.299990211411,-0.000230211411413,7.16309316679,0.000717098124616,-16.0898988888,1184.08828829,-16.0882882883,9046258.12973,905.62199717,-9.09480428471,509.093893894,-9.09389389389,35377121.9275,3541.60796151,-5.72419661628,569.723623624,-5.72362362362,4868925.92482,487.428764123,-19.4605065572,1123.45855856,-19.4585585586,29738722.3432,2977.14709613,0.00139903895742,0.336730597489,0.00139889891348,2.10451169216,0.000210682920429,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,47.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-22.3068375213,1693.3046046,-22.3046046046,33564236.0882,3360.11974053,0.00286192641906,0.29995136006,0.00286163993994,7.32735020125,0.000733541916232,-19.2040244269,1184.2021021,-19.2021021021,9234302.95586,924.447187492,-3.1028130944,509.102502503,-3.1025025025,36355683.0374,3639.57183276,18.2131344479,569.788688689,18.2113113113,4835950.92182,484.127632578,-40.5199719692,1123.51591592,-40.5159159159,30699454.9694,3073.32615571,0.0151314867216,0.336755126685,0.0151299720582,2.11376605543,0.000211609375856,0.0,0.0,5065.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,43.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-47.3572930223,1693.35255255,-47.3525525526,34275126.3099,3431.28704674,0.000142436380018,0.299979577878,0.000142422122122,7.46919756186,0.000747742272686,-32.1600760837,1184.15685686,-32.1568568569,9261125.20531,927.132366133,-15.1972169386,509.195695696,-15.1956956957,37160434.4149,3720.13559064,-6.58103914305,569.58038038,-6.58038038038,4919348.95455,492.476619737,-40.7762538793,1123.77217217,-40.7721721722,30878277.4639,3091.22809729,0.00542189194429,0.33661996306,0.00542134921237,2.09719089918,0.000209950034956,0.0,0.0,5034.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,40.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-62.2846130744,1693.27837838,-62.2783783784,35199088.8297,3523.78504652,0.00297578155972,0.299906516316,0.00297548368368,7.71636275915,0.000772486010526,-47.1841025128,1184.17937938,-47.1793793794,9254408.55215,926.459961173,-15.1005105616,509.098998999,-15.098998999,38451669.09,3849.40125037,-25.6555210732,569.652952953,-25.652952953,4771885.78789,477.714064259,-36.6290920012,1123.62542543,-36.6254254254,31848414.3419,3188.34861767,-0.00315441860858,0.336691809779,-0.00315410285096,2.10333460886,0.000210565082477,0.0,0.0,5053.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,52.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-46.1094203624,1693.1048048,-46.1048048048,36212629.2694,3625.25070271,0.0060392274502,0.299972377077,0.00603862292292,7.89947781734,0.000790817681183,-40.9058964861,1183.9018018,-40.9018018018,9214122.66757,922.426936387,-5.20352387626,509.203003003,-5.203003003,39515572.3099,3955.90873059,-2.6736410051,569.673373373,-2.67337337337,4810103.21732,481.540015749,-43.4357793573,1123.43143143,-43.4314314314,32308356.5305,3234.39348589,0.00752280358795,0.336740244527,0.00752205055456,2.08905176844,0.000209135225592,0.0,0.0,5039.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,50.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-62.0866953649,1693.08048048,-62.0804804805,37156431.2937,3719.73483769,0.0126665694264,0.300026698498,0.0126653015015,8.09729116343,0.000810620799223,-62.762839123,1183.75655656,-62.7565565566,9381791.94555,939.212328115,0.676143758134,509.323923924,0.676076076076,40564921.7822,4060.95923337,-4.734708179,569.734234234,-4.73423423423,5099645.39189,510.526117919,-57.3519871859,1123.34624625,-57.3462462462,33423679.3342,3346.04858687,0.00962450927383,0.336789697549,0.00962354585949,2.21397175515,0.000221640980594,0.0,0.0,5050.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,55.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-63.8897787566,1692.88338338,-63.8833833834,38234677.1416,3827.67816014,0.0112312413655,0.300003882883,0.0112301171171,8.28375332137,0.000829287548441,-61.6200820903,1183.61391391,-61.6139139139,9418217.86597,942.858931421,-2.26969666633,509.269469469,-2.26946946947,41648976.5882,4169.48409132,1.25407948744,569.746046046,1.25395395395,5047302.71882,505.286086577,-65.1438582441,1123.13733734,-65.1373373373,34189035.5732,3422.66849266,0.0136791499181,0.336844011877,0.0136777806338,2.20854817992,0.00022109802582,0.0,0.0,5032.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,57.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-23.9381319451,1692.93573574,-23.9357357357,38921560.7423,3896.44216061,0.00125223435779,0.300125890991,0.00125210900901,8.44344408226,0.000845274209857,-17.4128541396,1183.41111111,-17.4111111111,9445296.56667,945.569783428,-6.52527780559,509.524624625,-6.52462462463,42524369.4423,4257.11977599,-1.60876964661,569.608608609,-1.60860860861,4976995.65966,498.247638368,-22.3293622985,1123.32712713,-22.3271271271,34507908.9485,3454.59094489,0.00356815167601,0.33675575253,0.00356779450367,2.18045952808,0.000218286067482,0.0,0.0,5051.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,50.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-12.3854239664,1693.38418418,-12.3841841842,39586573.5011,3963.01666845,0.00207101972169,0.300130187588,0.00207081241241,8.59483384362,0.000860429857205,-10.6778456302,1183.67677678,-10.6767767768,9234935.31221,924.510492763,-1.70757833617,509.707407407,-1.70740740741,43485091.7519,4353.29780277,-23.0287316048,570.026426426,-23.0264264264,4972739.02342,497.821505999,10.6433076384,1123.35775776,10.6422422422,35059847.3738,3509.8455675,-0.0115185681391,0.336918961828,-0.0115174151293,2.1863764767,0.000218878413926,0.0,0.0,5042.0,9986.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,66.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-11.494243668,1693.49309309,-11.4930930931,40837619.0234,4088.25898723,0.00730807007708,0.300064661461,0.00730733853854,8.75270303186,0.000876234160763,-18.8234057463,1183.82152152,-18.8215215215,9295684.77287,930.592128629,7.32916207829,509.671571572,7.32842842843,44483265.4263,4453.22509023,-11.952047252,569.950850851,-11.9508508509,5008962.86777,501.447879444,0.457803583945,1123.54224224,0.457757757761,36434339.6738,3647.44615815,-0.00512138903562,0.336868795528,-0.00512087638406,2.26355120474,0.000226604385298,0.0,0.0,5054.0,9985.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,54.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-0.494443888281,1693.49439439,-0.494394394398,41548517.1861,4159.42708841,-0.00237878286115,0.300074544745,-0.00237854474475,8.9663133665,0.000897618717239,5.23605966563,1183.76446446,5.23553553553,9285156.78488,929.538170476,-5.73050355391,509.72992993,-5.72992992993,45597117.351,4564.73294133,-4.0971068175,570.096696697,-4.0966966967,5068990.59099,507.457262087,3.60266292921,1123.3976977,3.60230230229,36963444.947,3700.41495115,-0.00264084825977,0.336958363001,-0.00264058391059,2.27694410043,0.000227945149707,0.0,0.0,5060.0,9985.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,61.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,24.6264891381,1693.37597598,24.624024024,42133667.8342,4218.00659067,-0.00329247001702,0.30014914044,-0.00329214044044,9.15820779241,0.000916829291461,24.4837321053,1183.51871872,24.4812812813,9240675.9996,925.085193673,0.142757032736,509.857257257,0.142742742742,46586742.4488,4663.80442976,-23.952047252,569.94964965,-23.9496496497,4933153.67377,493.85861185,48.57853639,1123.42632633,48.5736736737,37486251.2762,3752.75315609,-0.0190933890885,0.336902886453,-0.0190914778383,2.25983539878,0.000226232395513,0.0,1.0,5043.0,9984.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,64.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,23.7905696266,1693.21181181,23.7881881882,42931333.8062,4297.86102775,-0.00420277365102,0.300067352953,-0.00420235295295,9.35991434036,0.00093702215841,25.5067574332,1183.4957958,25.5042042042,9104935.32342,911.496178138,-1.71618780659,509.716016016,-1.71601601602,47712663.3374,4776.5205063,-10.591750926,569.590690691,-10.5906906907,4995735.33423,500.12366946,34.3823205526,1123.62112112,34.3788788789,37696710.9434,3773.82229887,-0.0111547233307,0.336721457645,-0.0111536067418,2.24006282844,0.000224252961101,0.0,1.0,5042.0,9984.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,57.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,34.6714385824,1693.33203203,34.667967968,44150141.6497,4419.87602861,-0.00552720752828,0.300086654254,-0.00552665425425,9.544695122,0.000955520584843,35.5059565522,1183.4975976,35.5024024024,9055029.44234,906.500094338,-0.834517969765,509.834434434,-0.834434434432,48888502.1546,4894.23387272,2.24657122835,569.753653654,2.24634634635,5044976.74164,505.05323272,32.4248673541,1123.57837838,32.4216216216,39067486.1297,3911.05076882,-0.00579192329185,0.336809862038,-0.00579134351975,2.31437992691,0.000231692854831,0.0,3.0,5021.0,9984.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,58.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
