t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-73.9129041946,1676.90550551,-73.9055055055,12644500.7972,1265.84250648,0.00080006397037,0.299886016116,0.000799983883886,1.9482528679,0.000195039830603,-52.8688557413,1173.86356356,-52.8635635636,7881685.03714,789.036443802,-21.0440484533,503.041941942,-21.0419419419,8247355.42633,825.643750758,-14.3786164781,575.377177177,-14.3771771772,4571364.7964,457.639883512,-59.5342877165,1101.52832833,-59.5283283283,14265883.4831,1428.15932356,0.00674905001166,0.343220434053,0.00674837443108,1.79572156318,0.000179769903211,0.0,0.0,5061.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-82.2061267394,1677.1978979,-82.1978978979,13223041.7559,1323.76031193,0.00238098798679,0.29981325035,0.00238074964965,2.13080616719,0.000213315263509,-61.1723896286,1174.16626627,-61.1662662663,8115454.83173,812.439166256,-21.0337371108,503.031631632,-21.0316316316,9058658.0044,906.863350126,-2.45910501552,575.458858859,-2.45885885886,4499302.59099,450.425727399,-79.7470217239,1101.73903904,-79.739039039,14727454.6748,1474.36727148,0.016033736637,0.343215517244,0.0160321316584,1.78962518249,0.000179159593802,0.0,0.0,5102.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-65.3315647212,1677.32502503,-65.325025025,13947383.6437,1396.27426607,0.00859869106017,0.29971516967,0.00859783033033,2.29603804925,0.000229856647237,-59.3953348684,1174.38938939,-59.3893893894,8222685.27528,823.174018948,-5.93622985284,502.935635636,-5.93563563564,9891397.61371,990.229013286,-7.26959655621,575.268868869,-7.26886886887,4751891.81822,475.712465534,-58.061968165,1102.05615616,-58.0561561562,15329547.4964,1534.64285678,0.00927999188906,0.343078257138,0.00927906296094,1.86187373948,0.000186392405594,0.0,0.0,5078.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-80.5009510462,1677.49289289,-80.4928928929,14498074.9954,1451.40404399,0.00946166593253,0.299869281181,0.00946071881882,2.50470334392,0.000250746155162,-71.2250475523,1174.21791792,-71.2179179179,8366906.59269,837.612032505,-9.27590349384,503.274974975,-9.27497497498,10843267.6437,1085.5208373,-54.0881970167,575.082782783,-54.0827827828,4641940.53864,464.705229616,-26.4127540294,1102.41011011,-26.4101101101,15888330.7789,1590.58271888,-0.0167069558879,0.342941977321,-0.0167052835199,1.86304029679,0.000186509189788,0.0,0.0,5090.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-50.6508158975,1677.64574575,-50.6457457457,15273467.2942,1529.02866095,0.0136829601562,0.29977840951,0.0136815904905,2.69193936715,0.000269490376128,-57.4471919111,1174.44144144,-57.4414414414,8438569.24324,844.786189132,6.79637601361,503.204304304,6.7956956957,11809688.0149,1182.26929772,18.5013514866,575.5005005,18.4994994995,4571501.4975,457.653568675,-69.1521673841,1102.14524525,-69.1452452452,16594996.2491,1661.32708471,0.0219218442635,0.343169471197,0.0219196498847,1.87228358001,0.000187434535991,0.0,0.0,5080.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-51.009110021,1678.004004,-51.004004004,16113443.8398,1613.11881468,0.0136639412354,0.299797426527,0.0136625734735,2.90326935969,0.000290646647281,-57.6260886976,1174.62032032,-57.6203203203,8511914.87497,852.12882921,6.61697867655,503.383683684,6.61631631632,12898600.3404,1291.28044253,9.73460806888,575.266366366,9.73363363363,4681890.1991,468.704594964,-60.7437180899,1102.73763764,-60.7376376376,17047547.3482,1706.63203006,0.0166015716809,0.34295755787,0.0165999098619,1.87933825517,0.000188140780375,0.0,0.0,5056.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-56.749624587,1677.74394394,-56.7439439439,16645305.0086,1666.36350071,0.0191060748824,0.299834837638,0.0191041623624,3.10205601687,0.000310547203611,-70.3543898288,1174.34734735,-70.3473473473,8665160.7047,867.470287787,13.6047652418,503.396596597,13.6034034034,13792416.6843,1380.76050498,8.59425367904,575.406606607,8.59339339339,4606962.36396,461.203560313,-65.3438782661,1102.33733734,-65.3373373373,17360517.1732,1737.96347714,0.017174946965,0.343098209633,0.0171732277511,1.86024776352,0.000186229628944,0.0,0.0,5064.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-36.8567424167,1677.85305305,-36.8530530531,17179666.2819,1719.85847251,0.0175867669436,0.299903993493,0.0175850065065,3.28568274663,0.000328930097771,-54.2745019521,1174.26906907,-54.2690690691,8539554.74234,854.89585968,17.4177595355,503.583983984,17.416016016,14747027.0374,1476.32666307,-0.354389828811,575.354354354,-0.354354354354,4648585.58559,465.370466071,-36.5023525879,1102.4986987,-36.4986986987,18137301.4831,1815.7274485,0.00734183401933,0.343055000838,0.00734109910101,1.92099030621,0.000192310572251,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-19.9762739013,1677.97427427,-19.9742742743,17920180.3885,1793.99142942,0.014865165482,0.299973322523,0.0148636774775,3.49369968999,0.000349754699168,-38.2046250876,1174.2008008,-38.2008008008,8623805.19359,863.33018256,18.2283511863,503.773473473,18.2265265265,15772814.3705,1579.01835724,23.9561517669,575.046246246,23.9537537537,4693340.63423,469.850899413,-43.9324256682,1102.92802803,-43.928028028,18173595.2522,1819.36082212,0.0184383172814,0.342842177371,0.018436471604,1.87541180816,0.00018774770329,0.0,0.0,5023.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-25.2889178096,1678.28638639,-25.2863863864,18665401.6485,1868.59562004,0.0110096132746,0.299941488789,0.0110085112112,3.67798526455,0.00036820355036,-35.4432876164,1174.43973974,-35.4397397397,8736845.22332,874.646633629,10.1543698068,503.846646647,10.1533533534,16698423.0627,1671.68115554,-8.31504655121,575.314214214,-8.31421421422,4709618.68158,471.480496705,-16.9738712584,1102.97217217,-16.9721721722,19008488.2639,1902.94206266,6.42043227662e-05,0.342948506278,6.4197895907e-05,1.91902853478,0.000192114179075,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-40.210731805,1678.20670671,-40.2067067067,19697946.1507,1971.96377522,0.00532604785264,0.299924485285,0.00532551471471,3.87338146004,0.00038776468716,-36.3809190109,1174.37727728,-36.3772772773,8967229.04194,897.710385618,-3.82981279407,503.829429429,-3.82942942943,17700577.3477,1772.00694241,35.8816698368,575.121921922,35.8780780781,4689915.4991,469.50800872,-76.0924016418,1103.08478478,-76.0847847848,19874573.1873,1989.64592925,0.0301587295766,0.342860162331,0.0301557106848,1.93871241683,0.000194084734892,0.0,0.0,5079.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-19.44629092,1678.44434434,-19.4443443443,20518096.5555,2054.06913159,-0.000360873661026,0.299938837538,-0.000360837537536,4.08679410506,0.000409129452904,-12.4813294624,1174.48008008,-12.4800800801,9040507.53594,905.046304529,-6.9649614576,503.964264264,-6.96426426426,18793214.2423,1881.39095428,-10.0146160777,575.013613614,-10.0136136136,4718540.14855,472.373625843,-9.43167484232,1103.43073073,-9.43073073072,20207091.5657,2022.93438439,-0.00218154495545,0.342747932972,-0.00218132658258,1.92300854237,0.000192512618117,0.0,0.0,5061.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,1.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-22.6243868255,1678.62212212,-22.6221221221,21394152.511,2141.77119942,0.00868293743118,0.299892931732,0.00868206826827,4.26791255592,0.00042726124296,-29.6464110522,1174.64344344,-29.6434434434,9080569.94555,909.056957207,7.02202422665,503.978678679,7.02132132132,19775370.4586,1979.71473206,20.7258984883,575.276176176,20.7238238238,4707195.02993,471.237864644,-43.3502853138,1103.34594595,-43.3459459459,21060312.4108,2108.35042655,0.0170267477383,0.342878338283,0.0170250433592,1.95480321313,0.000195695586459,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-6.64881369507,1678.64814815,-6.64814814815,21959190.2407,2198.33719499,0.00512262528782,0.299901887487,0.00512211251251,4.464577038,0.000446949348083,-12.6185804385,1174.61731732,-12.6173173173,9221372.0041,923.152668346,5.96976674342,504.030830831,5.96916916917,20670412.5041,2069.31749966,20.480128141,575.521921922,20.4780780781,4690408.6991,469.557383031,-27.128941836,1103.12622623,-27.1262262262,21566575.8287,2159.03251864,0.0134352788206,0.343025396196,0.0134339339478,1.96110780848,0.000196326740263,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-11.6830513565,1678.68188188,-11.6818818819,22856617.0206,2288.17869863,0.000602089998998,0.29993797027,0.000602029729729,4.66205713725,0.00046671910474,-8.5409950946,1174.54014014,-8.54014014014,9267343.4038,927.754870738,-3.14205626189,504.141741742,-3.14174174174,21720467.2937,2174.43861184,-5.80758834718,575.807007007,-5.80700700701,4716025.90951,472.121925069,-5.87546300931,1102.87487487,-5.87487487488,22181925.5936,2220.63525814,-0.00126268911506,0.343194176397,-0.00126256271975,1.97361431087,0.000197578767731,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-38.1092201422,1679.10540541,-38.1054054054,23700302.0081,2372.64010493,-0.00316437561317,0.299934058859,-0.00316405885886,4.89552742197,0.000490091843224,-20.8039843828,1174.8019019,-20.8019019019,9384790.96386,939.512560203,-17.3052357593,504.303503504,-17.3035035035,22886141.7774,2291.13442561,2.82370607669,575.176576577,2.82342342342,4853488.51892,485.883323548,-40.9329262188,1103.92882883,-40.9288288288,22853272.3973,2287.84386798,0.00948846967798,0.342736733623,0.00948751988121,2.02402606407,0.000202625494451,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-24.1496646311,1679.14724725,-24.1472472472,24475434.3993,2450.2387025,-0.00927444999499,0.299907521622,-0.00927352162162,5.07096375238,0.000507654795513,-0.833116428072,1174.83303303,-0.833033033034,9263893.4991,927.40950036,-23.316548203,504.314214214,-23.3142142142,23900280.6816,2392.65999415,20.8894784263,575.112612613,20.8873873874,4853418.31081,485.876295006,-45.0391430574,1104.03463463,-45.0346346346,23512070.0164,2353.79617744,0.017425238549,0.342697351641,0.0174234942808,2.03887565535,0.000204112088833,0.0,0.0,5098.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-42.1771949144,1679.17297297,-42.172972973,24973107.1027,2500.06077713,-0.00422219481429,0.299884772172,-0.00422177217217,5.29830074328,0.00053041352921,-21.8550405446,1174.85285285,-21.8528528528,9294553.69369,930.478896155,-20.3221543698,504.32012012,-20.3201201201,24970828.2559,2499.83264149,-22.1994193613,575.197197197,-22.1971971972,4807519.52152,481.28136165,-19.9777755531,1103.97577578,-19.9757757758,23885686.1377,2391.1989326,-0.00493415725958,0.342746736044,-0.00493366334994,2.02947528426,0.000203171016544,0.0,0.0,5086.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-33.3624987486,1679.35915916,-33.3591591592,25779711.3369,2580.81002472,0.00262108419261,0.299931178178,0.00262082182182,5.50664262062,0.000551270659788,-26.8654519972,1174.86276276,-26.8627627628,9278886.84775,928.91048631,-6.49704675143,504.496396396,-6.4963963964,26081607.3703,2611.03287319,1.38392231454,575.616216216,1.38378378378,4762254.57297,476.749882168,-34.7464210632,1103.74294294,-34.7429429429,24207239.8775,2423.38971644,0.00758697674783,0.342960562782,0.0075862172907,1.99538721331,0.000199758455632,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-38.5790369406,1679.57517518,-38.5751751752,26500663.0434,2652.98458739,0.00231784723196,0.299937384785,0.00231761521522,5.71689760489,0.000572319311732,-29.9591550706,1174.95615616,-29.9561561562,9112474.7964,912.250955691,-8.61988187006,504.619019019,-8.61901901902,27218725.9864,2724.86995559,10.7256982681,575.275375375,10.7246246246,4669415.44234,467.455745554,-49.3047352087,1104.2997998,-49.2997997998,25151205.0996,2517.89018917,0.0143733383322,0.342727430117,0.0143718995596,2.02691417023,0.000202914623108,0.0,0.0,5061.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-49.536390029,1679.53143143,-49.5314314314,27620635.6305,2765.10517875,0.00671801511663,0.300030657357,0.00671734264264,5.93317395933,0.000593970763773,-44.7252978276,1174.72082082,-44.7208208208,9140678.36927,915.074418788,-4.81109220142,504.810610611,-4.81061061061,28424805.6753,2845.61073934,-20.4997497247,575.497697698,-20.4976976977,4806369.44705,481.166227555,-29.0366403043,1104.03373373,-29.0337337337,26122391.6317,2615.11579054,-0.00238673099292,0.342877289627,-0.00238649208091,2.08707784237,0.000208937615614,0.0,0.0,5048.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-51.6295925518,1679.62442442,-51.6244244244,28587218.8404,2861.86994098,0.00526567614376,0.300017850951,0.00526514904905,6.1490533223,0.000615582472951,-43.7674441886,1174.76306306,-43.7630630631,9170306.17027,918.040461535,-7.8621483632,504.861361361,-7.86136136136,29576128.9855,2960.86985539,-12.4207628391,575.41951952,-12.4195195195,4893170.79369,489.855920882,-39.2088297127,1104.2049049,-39.2049049049,26733143.5597,2676.25824003,0.0030074434433,0.342815953425,0.00300714239791,2.10711725361,0.000210943763501,0.0,0.0,5038.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-67.8128941836,1679.80610611,-67.8061061061,29228777.4275,2926.09644885,-0.000404576534188,0.300032536036,-0.000404536036036,6.34525167332,0.000635223913637,-45.8291120232,1174.82452452,-45.8245245245,9077565.39149,908.756170937,-21.9837821604,504.981581582,-21.9815815816,30605390.611,3063.9093614,-10.2560816899,575.255055055,-10.2550550551,4793562.11972,479.884084465,-57.5568124937,1104.55105105,-57.551051051,27190657.464,2722.06001241,0.00781000427915,0.342687055419,0.00780922249694,2.08878697043,0.000209108716632,0.0,0.0,5041.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-26.9443387726,1679.94164164,-26.9416416416,30179256.9771,3021.24907169,0.00058585043548,0.300079208208,0.000585791791792,6.56574617308,0.000657297644717,-18.8022825108,1174.8004004,-18.8004004004,9217267.9984,922.741815837,-8.14205626189,505.141241241,-8.14124124124,31729889.7086,3176.48310227,-13.5400941035,575.538738739,-13.5387387387,4913310.50811,491.872110132,-13.4042446691,1104.4029029,-13.4029029029,27917127.3158,2794.78699728,-0.0028454989317,0.342833114883,-0.00284521409697,2.12335780516,0.000212569607084,0.0,0.0,5057.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-27.9220142156,1679.91921922,-27.9192192192,30829269.8099,3086.32193512,-0.00589824226649,0.300086651852,-0.00589765185185,6.76172532588,0.000676917141443,-8.73450795876,1174.73363363,-8.73363363364,9185600.1991,919.571548613,-19.1875062569,505.185585586,-19.1855855856,32726675.9243,3276.27149107,10.4827310041,575.518318318,10.4816816817,4891148.14775,489.653433552,-38.4047452197,1104.4009009,-38.4009009009,28328909.3919,2836.0105508,0.0118923605079,0.342830379555,0.0118911700815,2.11893780186,0.000212127120018,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,14.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
