t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-1.7300030033,2087.72982983,-1.72982982982,4806411.81071,481.170468587,-0.00303292281509,0.299772619219,-0.00303261921922,0.663468681746,6.64199300977e-05,5.187606367,1461.81291291,5.18708708708,3127137.33423,313.05809733,-6.91760937031,625.916916917,-6.91691691692,4233735.04104,423.839727805,18.6124737211,298.389389389,18.6106106106,2677385.27528,268.033364228,-20.3424767244,1789.34044044,-20.3404404404,7281379.16206,728.939749931,0.00902761479296,0.142938773052,0.00902671112781,0.630808870008,6.31503523884e-05,0.0,0.0,5124.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,1.16898588448,2087.83113113,1.16886886888,5058312.11822,506.388238885,-8.1564320752e-05,0.299746556156,-8.15561561553e-05,0.723663863846,7.24460770694e-05,1.07328060866,1461.92682683,1.07317317317,3179441.51041,318.294274743,0.0957052758033,625.904304304,0.0956956956957,4662886.51491,466.802133839,-15.8882771048,297.886686687,-15.8866866867,2692037.72933,269.500223178,17.0572629893,1789.94444444,17.0555555556,7523620.16667,753.190526246,-0.00769951579033,0.142691564599,-0.00769874506803,0.633745384083,6.34443271682e-05,0.0,0.0,5178.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-7.14115527079,2088.14044044,-7.14044044043,5206839.96206,521.257379323,0.00203268985885,0.299745513614,0.00203248638639,0.785492627634,7.86357621017e-05,-9.13624987486,1462.13533534,-9.13533533534,3221657.02663,322.520475185,1.99509460406,626.005105105,1.9948948949,5074784.73964,508.03731501,-8.17319050956,298.172372372,-8.17237237237,2719489.17477,272.248390707,1.03203523876,1789.96806807,1.03193193193,7781082.81371,778.965143029,-0.00345294288437,0.142808676053,-0.00345259724444,0.643795154559,6.44504109079e-05,0.0,0.0,5116.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-23.3242566824,2088.32192192,-23.3219219219,5407950.6991,541.390599569,1.59809790786e-05,0.299742020621,1.5979379381e-05,0.8446229915,8.4555309991e-05,-16.2607868655,1462.25915916,-16.2591591592,3268676.03694,327.227554003,-7.06346981679,626.062762763,-7.06276276276,5483603.64775,548.964225423,-14.2009210131,298.1994995,-14.1994994995,2737247.3975,274.026168535,-9.12333566923,1790.12242242,-9.12242242242,7864723.27738,787.338399978,-0.00527860746026,0.142808345415,-0.00527807907112,0.644194918152,6.44904312896e-05,0.0,0.0,5107.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-12.5610171188,2088.55975976,-12.5597597598,5694489.82342,570.076066015,0.000332602062267,0.299763431231,0.000332568768768,0.902846916266,9.03841141522e-05,-9.3690059065,1462.36806807,-9.36806806807,3287373.61371,329.099370679,-3.19201121233,626.191691692,-3.19169169169,5928701.91041,593.523066414,6.10061067174,297.9,6.1,2737405.1,274.041956152,-18.6616277906,1790.65975976,-18.6597597598,8343450.52342,835.263842569,0.00378400331748,0.142651828255,0.00378362453837,0.651606773305,6.52324330068e-05,0.0,0.0,5161.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-5.59725698268,2088.5966967,-5.59669669669,5873772.09099,588.024035538,-0.000135110421464,0.299703096897,-0.000135096896898,0.964081562866,9.65143220409e-05,-3.50905996596,1462.50870871,-3.5087087087,3314122.74234,331.777229186,-2.08819701672,626.087987988,-2.08798798799,6352435.65856,635.943103269,13.7618380218,298.23953954,13.7604604605,2720657.78188,272.365380106,-19.3590950045,1790.35715716,-19.3571571572,8311025.66326,832.017785891,0.00697445148489,0.142810212093,0.0069737533416,0.641984500444,6.42691461051e-05,0.0,0.0,5145.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-46.7286014616,2088.72392392,-46.7239239239,6079244.58218,608.593911521,-3.17758534386e-05,0.299737772673,-3.17726726725e-05,1.03569836433,0.000103683888711,-32.5178696566,1462.51461461,-32.5146146146,3412979.36627,341.673777782,-14.210731805,626.209309309,-14.2093093093,6818171.33423,682.567958177,9.02472719992,297.976176176,9.02382382382,2732386.32993,273.539526472,-55.7533286615,1790.74774775,-55.7477477477,8651564.32432,866.1091525,0.00766606502516,0.142677503524,0.00766529765128,0.649752395899,6.504679106e-05,0.0,0.0,5108.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-36.4512964261,2088.44764765,-36.4476476476,6370972.11972,637.798790642,0.000996265792371,0.299685833934,0.000996166066066,1.10567935435,0.000110689694099,-27.4174592051,1462.41471471,-27.4147147147,3424694.83694,342.84661497,-9.03383722094,626.032932933,-9.03293293293,7334284.16507,734.23607619,8.90389428371,298.096996997,8.903003003,2731607.00991,273.461508651,-45.3551907098,1790.35065065,-45.3506506506,8962058.67077,897.192779134,0.0068553898307,0.142755432847,0.00685470360549,0.651494203816,6.52211636617e-05,0.0,0.0,5157.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-41.3345680248,2088.33043043,-41.3304304304,6677012.24915,668.43650507,0.000259754029432,0.299691271972,0.000259728028027,1.1669202477,0.00011682052735,-29.3109420362,1462.30800801,-29.308008008,3455151.25936,345.895611108,-12.0236259886,626.022422422,-12.0224224224,7795334.97738,780.391928859,2.64290719792,298.357357357,2.64264264264,2681624.23423,268.457726923,-43.9774752227,1789.97307307,-43.9730730731,9201785.75666,921.191886741,0.00415593475261,0.142888936557,0.00415551874313,0.641388832598,6.42095137249e-05,0.0,0.0,5148.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-49.6117729503,2088.60680681,-49.6068068068,6960391.53714,696.805639918,0.00490643678046,0.299655054354,0.00490594564565,1.23084917186,0.000123220459692,-44.5666232856,1462.56216216,-44.5621621622,3433376.8973,343.715777085,-5.04514966463,626.044644645,-5.04464464465,8289058.08849,829.818609319,-3.15967564321,298.159359359,-3.15935935936,2661948.2999,266.487966753,-46.452097307,1790.44744745,-46.4474474475,9205407.90991,921.554500942,0.00190577832514,0.142773176544,0.00190558755654,0.629754481563,6.30447974334e-05,0.0,0.0,5145.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-55.4504955451,2088.44494494,-55.4449449449,7355215.21972,736.331486607,0.00133841315447,0.299694720821,0.00133827917918,1.30164777874,0.000130308116802,-41.3543898288,1462.35025025,-41.3502502502,3476815.47437,348.064418298,-14.0961057163,626.094694695,-14.0946946947,8830020.41882,883.974413737,-6.13544899389,298.134834835,-6.13483483484,2756201.37748,275.923653767,-49.3150465512,1790.31011011,-49.3101101101,9859749.27888,987.060694652,0.000854522007323,0.142775666826,0.000854436469584,0.65805533084,6.58779988827e-05,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-64.5200720793,2088.51361361,-64.5136136136,7653087.64855,766.15153154,-0.00178138001802,0.299706201702,-0.0017812017017,1.36539830697,0.000136690189906,-41.3629992992,1462.35885886,-41.3588588589,3447648.49099,345.144508058,-23.1570727801,626.154754755,-23.1547547548,9329504.74915,933.977850551,-18.067774552,298.065965966,-18.065965966,2746467.52843,274.949196959,-46.4522975273,1790.44764765,-46.4476476476,10090866.1197,1010.19782958,-0.00439884999646,0.14273833062,-0.00439840967113,0.655877621308,6.56599881178e-05,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-61.5159675643,2088.50980981,-61.5098098098,8015108.53864,802.393486699,-0.00666770657723,0.299711039139,-0.00666703913914,1.42740927494,0.000142898115421,-29.3369706677,1462.33403403,-29.334034034,3542398.32843,354.629925761,-32.1789968966,626.175775776,-32.1757757758,9786833.33774,979.761070952,-12.129742717,298.128528529,-12.1285285285,2722930.96937,272.592949181,-49.3862248473,1790.38128128,-49.3812812813,10432232.6996,1044.37207925,-0.00167470471175,0.142769751676,-0.00167453707364,0.65200892504,6.52726924657e-05,0.0,0.0,5097.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-54.5470017019,2088.54154154,-54.5415415415,8282852.26026,829.197343103,-0.00274455040545,0.299696275676,-0.00274427567568,1.49200768375,0.000149365069952,-32.3779157073,1462.37467467,-32.3746746747,3592930.59269,359.688716858,-22.1690859946,626.166866867,-22.1668668669,10247090.8329,1025.83750455,-2.9720692762,297.971771772,-2.97177177177,2687880.03964,269.08399636,-51.5749324257,1790.56976977,-51.5697697698,10706440.8705,1071.82309245,0.00234076211567,0.142693887141,0.00234052780515,0.646333716692,6.47045466706e-05,0.0,0.0,5108.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-52.3735108619,2088.36826827,-52.3682682683,8490318.14104,849.966777559,-0.00401361207328,0.29969121031,-0.00401321031031,1.55902353172,0.00015607403461,-28.2535789368,1462.25075075,-28.2507507508,3603254.86937,360.722281447,-24.1199319251,626.117517518,-24.1175175175,10719072.0344,1073.0875998,8.44058464311,298.56026026,8.43973973974,2816847.22332,281.994916741,-60.8140955051,1789.80800801,-60.808008008,11016419.7594,1102.85511656,0.00779869767127,0.142987937596,0.00779791702086,0.676429449868,6.77174341644e-05,0.0,0.0,5143.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-39.44629092,2088.44234234,-39.4423423423,8726242.28919,873.585172609,-0.00589723996396,0.29969864965,-0.00589664964965,1.62791559869,0.000162970827779,-15.2740014015,1462.27247247,-15.2724724725,3591048.32993,359.500283305,-24.1722895185,626.16986987,-24.1698698699,11224778.7308,1123.71395844,14.8159975974,298.185485485,14.8145145145,2719347.2954,272.234187145,-54.2622885174,1790.25685686,-54.2568568569,11130358.9053,1114.26157827,0.00995455317484,0.142803885932,0.00995355672307,0.654552181473,6.55272981753e-05,0.0,0.0,5089.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-38.4895384923,2088.48568569,-38.4856856857,8969749.45305,897.96270428,-0.00699748183001,0.299679781381,-0.00699678138138,1.70503678575,0.000170691439158,-12.3296626289,1462.32842843,-12.3284284284,3643813.42633,364.782603496,-26.1598758635,626.157257257,-26.1572572573,11753053.9488,1176.5996545,-10.2702973271,298.269269269,-10.2692692693,2702107.66567,270.508325725,-28.2192411653,1790.21641642,-28.2164164164,11305310.1077,1131.77596433,-0.00235365764781,0.142841226924,-0.00235342204644,0.649456955738,6.50172145098e-05,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-42.4002402643,2088.395996,-42.395995996,9213575.43984,922.372153353,-0.00687809780759,0.299643409309,-0.00687740930931,1.77093829667,0.000177288847399,-15.3317649414,1462.33023023,-15.3302302302,3719309.57047,372.340531632,-27.0684753229,626.065765766,-27.0657657658,12203073.7919,1221.6511955,0.0678746621282,297.932132132,0.0678678678677,2666541.98559,266.947841184,-42.4681149264,1790.46386386,-42.4638638639,11324282.4549,1133.6752883,0.00296583026116,0.142684515495,0.00296553338125,0.636214909514,6.36915516583e-05,0.0,0.0,5138.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-46.3572930223,2088.35265265,-46.3526526527,9526460.6047,953.695125108,-0.00483036149765,0.299638877978,-0.00482987797798,1.83779808355,0.000183982188763,-22.2964260687,1462.29419419,-22.2941941942,3722576.36326,372.667570654,-24.0608669537,626.058458458,-24.0584584585,12710205.8603,1272.4202483,-0.2155370908,298.215515516,-0.215515515516,2764992.9951,276.803783672,-46.1417559315,1790.13713714,-46.1371371371,11762202.1221,1177.51547924,0.00311109854049,0.142824570373,0.00311078711921,0.661682286552,6.62410938584e-05,0.0,0.0,5140.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-44.3195515066,2088.31511512,-44.3151151151,9798622.01762,980.941237123,-0.00804816998699,0.299632364364,-0.00804736436436,1.89327791802,0.000189536281712,-14.2697967765,1462.26836837,-14.2683683684,3713633.5044,371.77229997,-30.0497547302,626.046746747,-30.0467467467,13139845.1693,1315.43149157,-12.0393432776,298.038138138,-12.0381381381,2735524.46937,273.853685992,-32.2802082291,1790.27697698,-32.276976977,12076302.6047,1208.9601166,-0.00282241076827,0.142743850358,-0.00282212824467,0.658156564617,6.58881334084e-05,0.0,0.0,5137.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-28.3574932426,2088.35465465,-28.3546546547,10140866.4586,1015.20336956,-0.0108274429873,0.299661359159,-0.0108263591592,1.97079802847,0.00019729682936,2.77935729302,1462.22092092,2.77907907908,3795357.42753,379.953691814,-31.1368505356,626.133733734,-31.1337337337,13693917.3317,1370.89972287,8.89408349184,298.106806807,8.89319319319,2728411.03714,273.141559429,-37.2515767344,1790.24784785,-37.2478478479,12398202.3287,1241.18553696,0.00625468695772,0.142775065351,0.00625406086293,0.65844560874,6.59170696506e-05,0.0,0.0,5128.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-5.26278906798,2088.26226226,-5.26226226227,10490864.8729,1050.24175322,-0.00728398087897,0.299650251752,-0.00728325175175,2.03609244653,0.000203833461461,11.8387225949,1462.16246246,11.8375375375,3760959.32342,376.510093445,-17.1015116628,626.0997998,-17.0997997998,14219883.4996,1423.55425965,-6.11172289518,298.111111111,-6.11111111111,2747190.66667,275.021590416,0.84893382721,1790.15115115,0.848848848849,12703359.7618,1271.73488455,-0.00260164235556,0.14278381112,-0.0026013819309,0.661829216635,6.62558030469e-05,0.0,0.0,5100.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-6.26659325257,2088.26596597,-6.26596596596,10660964.3284,1067.27043032,-0.00904279557513,0.29962789039,-0.00904189039039,2.08977339821,0.000209207468036,14.8019821804,1462.1994995,14.8005005005,3720991.3975,372.508899539,-21.068575433,626.066466466,-21.0664664665,14624783.8663,1464.0888844,-8.3353689058,298.334534535,-8.33453453453,2735345.98559,273.835817958,2.06877565322,1789.93143143,2.06856856857,12908996.0305,1292.32115633,-0.00360293843967,0.142891722838,-0.00360257778517,0.661226846062,6.61954996558e-05,0.0,0.0,5142.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,7.6248873761,2088.37587588,7.62412412411,10944207.5861,1095.62594715,-0.00909045850435,0.299642548549,-0.00908954854855,2.16812935595,0.000217051692456,24.7714485935,1462.23103103,24.768968969,3769392.78038,377.354367843,-17.1465612173,626.144844845,-17.1448448448,15182109.4095,1519.88281204,10.8891780959,298.111911912,10.8880880881,2780620.88248,278.368293371,-3.2642907198,1790.26396396,-3.26396396397,13116074.927,1313.05184974,0.00464702639453,0.142777102895,0.00464656122672,0.669376307339,6.70113432114e-05,0.0,0.0,5144.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,5.72489738713,2088.27567568,5.72432432433,11330204.7892,1134.26817391,-0.011181855441,0.299623736136,-0.0111807361361,2.23617173961,0.000223863423727,27.8183001301,1462.18448448,27.8155155155,3795074.9951,379.925417469,-22.093402743,626.091191191,-22.0911911912,15711567.9248,1572.88696815,9.88697567324,298.114014014,9.88598598599,2737801.13804,274.081603568,-4.16207828612,1790.16166166,-4.16166166166,13555451.9164,1357.03793337,0.00429996206638,0.142787383355,0.00429953163975,0.664957882069,6.65690141224e-05,0.0,0.0,5131.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
