t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,56.7305035539,865.275175175,56.7248248248,59036470.5434,5910.14821738,0.0032172730003,0.301555049049,0.00321695095095,27.1544162179,0.00271843189687,38.7583341676,602.245545546,38.7544544545,23656138.6768,2368.21890848,17.9721693863,263.02962963,17.9703703704,37214429.2296,3725.54101808,31.1894083492,599.813713714,31.1862862863,17466562.3212,1748.57966976,25.5410952047,265.461461461,25.5385385385,16903122.6627,1692.17365729,-0.0103188650096,0.694699610832,-0.0103178320902,6.06666456035,0.000607334524011,0.0,224.0,4945.0,9669.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5895.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,68.6190809891,865.387787788,68.6122122122,60491253.7101,6055.78673642,0.0112031930123,0.301431928428,0.0112020715716,27.9572779313,0.00279880648026,39.6685353889,602.335435435,39.6645645646,23800682.9559,2382.68925376,28.9505456002,263.052352352,28.9476476476,38439453.6197,3848.17835817,67.9609570528,600.045845846,67.9541541542,18069351.0026,1808.92491767,0.658123936331,265.341941942,0.658058058059,17167901.9263,1718.68074145,0.0203125587852,0.694892900628,0.020310525496,6.1368556957,0.000614361367074,0.0,238.0,4944.0,9645.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,87.0665732306,864.942142142,87.0578578579,62271650.5582,6234.02248054,0.00951991540695,0.301405037538,0.00951896246246,28.7368442455,0.00287684895841,54.0585644209,601.946846847,54.0531531532,24002792.7757,2402.92249231,33.0080088097,262.995295295,33.0047047047,39750082.7789,3979.38560205,36.439683652,599.563963964,36.436036036,18422392.627,1844.26795746,50.6268895785,265.378178178,50.6218218218,17778467.2428,1779.80450924,-0.0266867634755,0.694751319019,-0.0266840921278,6.3085053689,0.000631545236651,0.0,269.0,4914.0,9622.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,65.0085093603,864.997997998,65.002002002,63460643.96,6353.05275403,0.00948942446691,0.301264525425,0.00948847457458,29.5969237794,0.00296295162473,38.994193613,602.00970971,38.9902902903,24055124.0582,2408.16138334,26.0143157473,262.988288288,26.0117117117,41051423.6297,4109.66299226,17.4237661428,599.577977978,17.422022022,18688910.7552,1870.94911955,47.5847432175,265.42002002,47.57997998,17896863.596,1791.6571825,-0.0313049458447,0.694742672432,-0.0313018122165,6.19471677661,0.000620153846893,0.0,281.0,4969.0,9606.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5841.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,41.0717789569,864.932332332,41.0676676677,65017720.2567,6508.9318507,0.0178498365202,0.30113695025,0.0178480497498,30.4204270551,0.00304539263741,15.0259285214,601.975575576,15.0244244244,24267492.0404,2429.42156777,26.0458504355,262.956756757,26.0432432432,42305739.3189,4235.23268785,32.1015116628,599.901701702,32.0982982983,18859587.4711,1888.03558625,8.97026729402,265.030630631,8.96936936937,18427286.627,1844.75789639,0.00233517978027,0.695236797901,0.00233494602854,6.31779082475,0.00063247480476,0.0,314.0,4959.0,9597.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5823.0,9989.0,9990.0,0.0,0.0
410.0,9990.0,0.0,42.7608369206,864.243443443,42.7565565566,66510691.9455,6658.39342732,0.026184553609,0.301271067467,0.0261819325325,31.3074572598,0.00313419333866,8.71128241065,601.28958959,8.71041041041,24545617.2173,2457.26471292,34.04955451,262.953853854,34.0461461461,43618433.7266,4366.64668402,18.7584342777,599.243443443,18.7565565566,19202687.9455,1922.38341631,24.0024026429,265.0,24.0,18828956.0,1884.96906597,-0.0137071338677,0.695072906214,-0.0137057617822,6.41841823927,0.000642548627417,0.0,325.0,4929.0,9588.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,31.9778756632,864.025325325,31.9746746747,67598246.5927,6767.26865479,0.0178857994794,0.301311990891,0.0178840091091,32.1763606415,0.00322117936144,9.00210231254,600.998798799,9.0012012012,24496571.9856,2452.35478883,22.9757733507,263.026526527,22.9734734735,44918305.9705,4496.7770518,15.9235158675,599.078078078,15.9219219219,19671985.0991,1969.3648112,16.0543597958,264.947247247,16.0527527528,18988607.1993,1900.95176687,-0.00868186929704,0.695064928812,-0.00868100024106,6.45749493045,0.000646460599705,0.0,356.0,4953.0,9553.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5835.0,9989.0,9990.0,0.0,0.0
430.0,9990.0,0.0,4.06897587346,863.931431431,4.06856856857,69473710.0305,6955.02152673,0.0132215879467,0.301295735536,0.0132202644645,32.9961277974,0.00330324635072,-5.83551907098,600.834934935,-5.83493493493,24671394.8077,2469.85632273,9.90449494444,263.096496496,9.9035035035,46260292.9774,4631.12353362,5.0847932726,598.915715716,5.08428428428,20211597.0326,2023.38542723,-1.01581739914,265.015715716,-1.01571571572,19359862.5326,1938.11818326,0.000862220993158,0.694990399877,0.00086213468475,6.49555256085,0.000650270553694,0.0,355.0,4946.0,9541.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,9989.0,9990.0,0.0,0.0
440.0,9990.0,0.0,27.3944338773,863.608308308,27.3916916917,71506966.3104,7158.57105921,0.010689053659,0.301321016316,0.0106879836837,33.9695618692,0.00340069695357,12.5390930023,600.462162162,12.5378378378,24858309.1973,2488.56834491,14.855340875,263.146146146,14.8538538539,47892870.6266,4794.56107985,31.2546801482,598.748448448,31.2515515516,20527188.851,2054.97936239,-3.8602462709,264.85985986,-3.85985985986,20155853.8038,2017.80496584,0.0119307422522,0.695141159087,0.0119295479837,6.77917716636,0.000678664247308,1.0,403.0,4913.0,9517.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,55.6484132546,863.357157157,55.6428428428,72846205.6633,7292.64247305,0.00678811732906,0.301155562162,0.00678743783784,34.7559466376,0.00347942202799,35.6686354991,600.334934935,35.6650650651,24946927.3077,2497.43991468,19.9797777555,263.022222222,19.9777777778,49124153.0667,4917.82491407,37.4929422365,598.510810811,37.4891891892,20998612.3324,2102.17362423,18.1554710181,264.846346346,18.1536536537,20192635.1416,2021.48715003,-0.00301616315182,0.695072444476,-0.00301586123359,6.62150546496,0.000662879714181,0.0,422.0,4954.0,9495.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,40.7907698468,863.213313313,40.7866866867,74436172.4293,7451.8142386,0.0163882884173,0.301091352052,0.0163866479479,35.7054325232,0.00357447517501,16.8291120232,600.172572573,16.8274274274,25029144.4849,2505.67068624,23.9616578236,263.040740741,23.9592592593,50630920.4185,5068.66757619,34.0571628792,598.946246246,34.0537537538,21668348.1342,2169.22095648,6.73360696766,264.267067067,6.73293293293,20432019.4651,2045.45194364,0.00451145892529,0.69571023161,0.0045110073278,6.69188874374,0.000669925792746,0.0,439.0,4943.0,9491.0,9979.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,19.1090199219,862.892892893,19.1071071071,75877521.3954,7596.10785818,0.00625944729202,0.300997179279,0.00625882072072,36.6154772233,0.00366557986018,11.0778856742,599.923223223,11.0767767768,25125080.1122,2515.27481352,8.03113424767,262.96966967,8.03033033033,52078327.8099,5213.56770547,10.5303834218,598.470670671,10.5293293293,21800796.9065,2182.48041911,8.57863650015,264.422222222,8.57777777778,20937709.0667,2096.07659092,-0.00500616011144,0.695481849471,-0.00500565899431,6.82501066607,0.000683252644515,0.0,451.0,4954.0,9451.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,6.06787466213,862.932732733,6.06726726727,77968960.7964,7805.48210996,0.0110470398438,0.300807065966,0.011045934034,37.2916703012,0.00373327363112,-1.99729702673,599.997097097,-1.99709709709,25259766.9158,2528.75832574,8.06517168886,262.935635636,8.06436436437,53374025.6137,5343.28016956,-10.3518870758,598.350850851,-10.3508508509,22264397.2678,2228.89150743,16.4197617379,264.581881882,16.4181181181,21538506.5206,2156.22249681,-0.0187326596698,0.695370600409,-0.0187307845287,6.94185371988,0.000694949816787,1.0,473.0,4950.0,9446.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5710.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,12.3251576734,862.676076076,12.3239239239,79670815.7822,7975.85501874,-0.00264585964561,0.300931594795,-0.00264559479479,37.8126107344,0.00378542504099,14.3836219842,599.617817818,14.3821821822,25331726.8284,2535.96224131,-2.05846431074,263.058258258,-2.05825825826,54508158.0937,5456.81830951,21.7264991491,598.275675676,21.7243243243,22754280.7892,2277.93380611,-9.40134147562,264.4004004,-9.4004004004,22009802.3984,2203.40398422,0.013034171137,0.695538562156,0.0130328664151,7.13151705228,0.000713937035968,1.0,471.0,4962.0,9426.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5716.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,21.5668235059,862.435335335,21.5646646647,81322713.7266,8141.22672206,-0.0114094997497,0.301001357658,-0.0114083576577,38.6039213742,0.00386464324499,28.7345079588,599.268368368,28.7316316316,25234297.5044,2526.20857988,-7.1676844529,263.166966967,-7.16696696697,55984599.4991,5604.62503745,0.219141055163,597.780880881,0.219119119122,23170719.3482,2319.6235207,21.3476824507,264.654454454,21.3455455455,22327467.1768,2235.20544367,-0.0187201968969,0.695188911239,-0.0187183230033,7.10448039914,0.000711230393347,2.0,500.0,4955.0,9408.0,9983.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,9990.0,9990.0,0.0,0.0
