t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,6.66783461807,2091.33283283,6.66716716716,4785406.33083,479.067607451,0.00214404855341,0.300049166066,0.00214383393393,0.656631095589,6.57354185193e-05,0.242967263987,1463.75705706,0.24294294294,3077273.37748,308.066210579,6.42486735409,627.575775776,6.42422422422,4219362.13774,422.400854714,13.5836420062,295.417717718,13.5822822823,2711481.86396,271.446777852,-6.91580738812,1795.91511512,-6.91511511511,7331002.01762,733.907500012,0.0060120336137,0.141271694979,0.00601143180853,0.636772384265,6.37473605231e-05,0.0,0.0,4954.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,0.699869856846,2091.3002002,0.699799799803,4955022.6996,496.047922675,0.00297732455701,0.300081973473,0.00297702652653,0.724488441708,7.2528625659e-05,-5.6556211833,1463.65505506,-5.65505505506,3148311.31972,315.177827582,6.35549104014,627.645145145,6.35485485485,4662561.03954,466.769550459,7.70747822605,295.293293293,7.70670670671,2639392.65065,264.229917975,-7.0076083692,1796.00690691,-7.00690690691,7424702.52342,743.287868998,0.0036229386564,0.1412149001,0.00362257599987,0.62083071994,6.21514385764e-05,0.0,0.0,4982.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,5.40854940436,2091.59199199,5.40800800802,5237542.95936,524.331060102,0.00417490589649,0.300069512012,0.00417448798799,0.793649906058,7.94523882329e-05,-4.87135849434,1463.87087087,-4.87087087086,3166925.42342,317.041287759,10.2799078987,627.721121121,10.2788788789,5172735.04344,517.843131789,-15.4677144859,295.466166166,-15.4661661662,2733832.06416,273.684259101,20.8762638903,1796.12582583,20.8741741742,7728048.83694,773.655905189,-0.00775461832077,0.141277924105,-0.0077538420827,0.64105280019,6.41758734798e-05,0.0,0.0,4995.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,3.45720292323,2091.54314314,3.45685685687,5540252.90531,554.635389459,0.00397345149665,0.300083946246,0.00397305375375,0.861598566268,8.62547368373e-05,-5.79517469216,1463.79459459,-5.79459459459,3264328.50811,326.792322365,9.25237761538,627.748548549,9.25145145145,5647354.35395,565.357328457,-4.49704675143,295.496596597,-4.4965965966,2785049.38428,278.811631223,7.95424967465,1796.04654655,7.95345345346,8045295.35586,805.415492627,-0.0023944369076,0.141296345196,-0.00239419722422,0.653619632875,6.54339406222e-05,0.0,0.0,4965.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-0.548303133446,2091.54824825,-0.548248248248,5744624.24434,575.095028966,0.00455460076084,0.300084855155,0.00455414484484,0.920991342955,9.22005549059e-05,-9.78576434077,1463.78478478,-9.78478478478,3287919.28729,329.153998127,9.23746120733,627.763463463,9.23653653654,6070488.06416,607.717295441,15.352087296,295.649449449,15.3505505506,2717386.37197,272.037878864,-15.9003904295,1795.8987988,-15.8987987988,8222094.68559,823.114894943,0.00736321858338,0.141370182273,0.00736248152446,0.63991947424,6.40624160817e-05,0.0,0.0,5020.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-6.78326158774,2091.78258258,-6.78258258258,6016473.76937,602.309917847,0.00787602823105,0.30003876016,0.00787523983984,0.993180912585,9.94274614661e-05,-21.032235459,1464.03013013,-21.0301301301,3295379.93083,329.900884056,14.2489738713,627.752452452,14.2475475475,6602046.81491,660.931706368,20.3334668135,295.668568569,20.3314314314,2767399.63053,277.044712237,-27.1167284012,1796.11401401,-27.114014014,8580959.13804,859.040858748,0.0101949751238,0.141364798392,0.0101939546058,0.653763134425,6.54483065798e-05,0.0,0.0,4996.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-12.7259985985,2091.72472472,-12.7247247247,6326452.99299,633.341975472,0.00394927780558,0.300043117518,0.00394888248248,1.0588416191,0.000106000762749,-16.9682650916,1463.96656657,-16.9665665666,3326172.83323,332.983565245,4.24226649314,627.758158158,4.24184184184,7090209.71011,709.801752939,1.51756932626,295.482582583,1.51741741742,2749242.46937,275.226996633,-14.2435679247,1796.24214214,-14.2421421421,8679769.25816,868.932751843,0.00157873998184,0.141278560907,0.00157858194981,0.64449735755,6.45207085344e-05,0.0,0.0,4958.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-5.74932425668,2091.74874875,-5.74874874874,6501073.35936,650.823241502,0.00436863559916,0.300041801702,0.0043681982983,1.11857902814,0.000111981082004,-12.9755731304,1463.97427427,-12.9742742743,3328308.38849,333.19735594,7.22624887376,627.774474474,7.22552552553,7517168.89099,752.544688256,6.42296526179,295.577677678,6.42232232232,2703885.22212,270.686277117,-12.1722895185,1796.17107107,-12.1710710711,8980320.63954,899.02098704,0.00345009794585,0.141324935808,0.0034497525907,0.640814651965,6.41520324321e-05,0.0,0.0,5003.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,2.27119831816,2091.72902903,2.27097097099,6806939.48158,681.443536048,0.0103788651517,0.300033173774,0.0103778262262,1.18402890091,0.000118533276696,-19.9668635499,1463.96486486,-19.9648648649,3364058.66757,336.77632071,22.2380618681,627.764164164,22.2358358358,8002048.37077,801.086031712,-30.7012713985,295.698198198,-30.6981981982,2680037.06757,268.298835476,32.9724697167,1796.03083083,32.9691691692,9236028.5041,924.619932336,-0.0148340034258,0.141384572027,-0.0148325185405,0.635537834101,6.36237695567e-05,0.0,0.0,4988.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,15.2786064671,2091.72292292,15.2770770771,7023317.05065,703.105120698,0.0122648874762,0.30002834024,0.0122636597598,1.25016032295,0.000125153701367,-14.9612573831,1463.95975976,-14.9597597598,3438489.82342,344.227632738,30.2398638502,627.763163163,30.2368368368,8448301.64404,845.760500955,30.5084593052,295.494594595,30.5054054054,2731103.20811,273.411072991,-15.2298528381,1796.22832833,-15.2283283283,9489006.18308,949.945558423,0.0134355103046,0.141288188649,0.0134341654087,0.647917972088,6.48631466702e-05,0.0,0.0,4990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,33.1715887476,2091.83173173,33.1682682683,7235162.14104,724.312958358,0.0152904743218,0.300005056256,0.0152889437437,1.30569415624,0.000130713200144,-9.07538292121,1464.07447447,-9.07447447447,3489264.59099,349.31070087,42.2469716688,627.757257257,42.2427427427,8838210.34885,884.794308624,-10.2832115327,295.282182182,-10.2821821822,2761483.52843,276.452450538,43.4548002803,1796.54954955,43.4504504504,9666424.97297,967.70697497,-0.00706228431079,0.141179224434,-0.00706157737542,0.653470052532,6.5418966116e-05,0.0,0.0,4996.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,41.8828711583,2092.12132132,41.8786786787,7462856.95856,747.107514121,0.0130085651216,0.300019737037,0.013007262963,1.36146693869,0.000136296620151,1.7650415457,1464.23513514,1.76486486486,3515430.66757,351.930189966,40.1178296126,627.886186186,40.1138138138,9247139.59369,925.732264861,5.48373210532,295.516816817,5.48318318318,2743832.67477,274.685421441,36.399139053,1796.6045045,36.3954954955,10004184.3973,1001.52011185,-0.000224392382082,0.141274041898,-0.000224369920383,0.654896323642,6.55617502895e-05,0.0,0.0,5013.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,38.0794874362,2091.92432432,38.0756756757,7695650.78919,770.412532705,0.0103110473521,0.300018984785,0.0103100152152,1.42453463852,0.000142610335221,4.9138051857,1464.08668669,4.91331331331,3550562.92933,355.447284946,33.1656822505,627.837637638,33.1623623624,9698512.64825,970.919276028,-12.1745920513,295.173373373,-12.1733733734,2737349.71732,274.036411785,50.2540794874,1796.75095095,50.249049049,10203216.366,1021.44522635,-0.00826058104073,0.141123603921,-0.00825975415575,0.65321524879,6.53934576824e-05,0.0,0.0,5048.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,43.913204525,2092.09119119,43.9088088088,7945611.92482,795.436172272,0.00942249484433,0.300035448348,0.00942155165165,1.4933730672,0.000149501758655,10.8468315147,1464.15425425,10.8457457458,3542529.29419,354.64303676,33.0663730103,627.936936937,33.0630630631,10209616.2703,1022.08592154,10.3376714386,295.663363363,10.3366366366,2765090.89099,276.813584042,33.5755330864,1796.42782783,33.5721721722,10371651.4639,1038.3072844,0.00191248052634,0.141346137879,0.00191228908685,0.657547993552,6.58272092855e-05,0.0,0.0,5034.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,34.9800780859,2092.02342342,34.9765765766,8329802.51892,833.897539185,0.0079328447292,0.300012949349,0.00793205065065,1.55336575267,0.000155507633664,7.86284913405,1464.13793794,7.86206206206,3526657.92152,353.054151719,27.1172289518,627.885485485,27.1145145145,10705606.9954,1071.73961311,-32.724797277,295.721521522,-32.7215215215,2682973.27287,268.592779345,67.7048753629,1796.3019019,67.6980980981,10609779.4639,1062.14630732,-0.0177324481353,0.141379004098,-0.0177306731155,0.638311588068,6.39014504022e-05,0.0,0.0,5044.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,48.7170887977,2092.28778779,48.7122122122,8648301.61011,865.782521785,0.00731413184503,0.3000196003,0.0073133996997,1.60253763619,0.00016043023688,18.7058764641,1464.295996,18.704004004,3517175.73984,352.104889362,30.0112123336,627.991791792,30.0082082082,11116919.3269,1112.91614045,-12.5224747222,295.521221221,-12.5212212212,2688139.0011,269.109921023,61.2395635199,1796.76656657,61.2334334334,10978623.6332,1099.0713418,-0.00908667361422,0.141266987765,-0.00908576403728,0.642572093446,6.43279701117e-05,0.0,0.0,4999.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,39.7936730403,2092.21031031,39.7896896897,8899353.13804,890.915320657,0.00908491370507,0.300014995696,0.0090840043043,1.67013004708,0.000167196921322,8.76253879267,1464.23833834,8.76166166166,3554641.51642,355.855592794,31.0311342477,627.971971972,31.028028028,11600956.1522,1161.37312565,-12.2045249775,295.203303303,-12.2033033033,2718098.09099,272.109129141,51.9981980178,1797.00700701,51.992992993,11160261.5095,1117.2551316,-0.0083814932625,0.141119866282,-0.00838065427419,0.646577538186,6.47289556698e-05,0.0,0.0,5027.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,29.7495244769,2092.25345345,29.7465465465,9216656.25586,922.680574217,0.00728277224947,0.299974956757,0.00728204324324,1.75028323036,0.000175221066208,5.66242867154,1464.33813814,5.66186186186,3646291.76937,365.030710719,24.0870958054,627.915315315,24.0846846847,12159450.3568,1217.28404813,-33.2496746421,295.246346346,-33.2463463463,2713004.74164,271.599233321,62.999199119,1797.00710711,62.9928928929,11521774.4954,1153.4462404,-0.0176724951409,0.141139152136,-0.0176707261224,0.649124439882,6.49839263072e-05,0.0,0.0,5054.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,1.78286114727,2092.21731732,1.78268268269,9538735.2041,954.923936741,0.00278280939033,0.299987469169,0.00278253083083,1.81675860752,0.000181875924268,-4.27029732706,1464.26986987,-4.26986986987,3601756.43083,360.572272583,6.05315847432,627.947447447,6.05255255255,12692077.4099,1270.60540694,-23.4788267094,295.476476476,-23.4764764765,2680155.97197,268.31073901,25.2616878566,1796.74084084,25.2591591592,11691224.0369,1170.40985453,-0.0113574168354,0.141251217875,-0.0113562799569,0.638945771462,6.39649385786e-05,0.0,0.0,5062.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-1.06997697467,2092.06986987,-1.06986986986,9743595.23083,975.432498832,0.000381707978777,0.29995333023,0.00038166976977,1.87862527617,0.000188069403962,-1.22714986484,1464.22702703,-1.22702702702,3648437.1027,365.245480299,0.157172890184,627.842842843,0.157157157162,13115429.2633,1312.98721226,-16.2295525078,295.227927928,-16.2279279279,2730078.00811,273.308440095,15.1595755331,1796.84194194,15.1580580581,12067517.4263,1208.08063133,-0.00771624124301,0.141144450195,-0.00771546884649,0.654814146361,6.5553523512e-05,0.0,0.0,5068.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-9.01021123236,2092.00930931,-9.00930930932,10186140.1342,1019.73572272,0.00152526068676,0.299962891992,0.00152510800801,1.95782602684,0.000195998200704,-9.14896386024,1464.14804805,-9.14804804804,3729246.03694,373.335272493,0.138752627891,627.861261261,0.138738738739,13708177.7081,1372.32733087,-15.2419661628,295.24044044,-15.2404404404,2765158.46206,276.82034859,6.23175493042,1796.76886887,6.23113113113,12497515.3182,1251.12777237,-0.00673455775035,0.141155391062,-0.00673388362045,0.664103120969,6.64834438852e-05,0.0,0.0,5036.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-6.89298228049,2091.89229229,-6.89229229228,10464004.1065,1047.55271864,0.00219018290119,0.299968036336,0.00218996366366,2.02485344439,0.000202708323595,-9.04224647112,1464.04134134,-9.04134134134,3745011.92603,374.91359756,2.14926419061,627.850950951,2.14904904905,14204437.066,1422.0079153,28.6254880368,295.377377377,28.6226226226,2684693.28729,268.764970196,-35.5184703173,1796.51491491,-35.5149149149,12783737.2777,1279.7814874,0.0141664659333,0.141230635585,0.0141650478687,0.649848630101,6.50564250776e-05,0.0,0.0,5047.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-14.0284312744,2092.02702703,-14.027027027,10753128.7027,1076.49701699,0.0065934975473,0.299952162462,0.00659283753754,2.07946277838,0.000208175270636,-23.1590749825,1464.15675676,-23.1567567568,3773516.51892,377.767195807,9.13064370808,627.87027027,9.12972972973,14623509.8703,1463.96134451,18.6036640304,295.398198198,18.6018018018,2727229.96757,273.023322411,-32.6320953048,1796.62882883,-32.6288288288,13069997.6973,1308.43905269,0.00987592359775,0.141231898477,0.00987493501681,0.659418000625,6.601441592e-05,0.0,0.0,5052.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-17.0375412954,2092.03583584,-17.0358358358,11051645.1708,1106.38153677,0.004147471819,0.299948943343,0.00414705665666,2.14466801612,0.000214702974885,-20.155370908,1464.15335335,-20.1533533534,3729981.06266,373.408856008,3.11782961257,627.882482482,3.11751751751,15141672.0344,1515.83462153,-17.2706977675,295.268968969,-17.268968969,2601914.28038,260.477953787,0.233156472118,1796.76686687,0.233133133132,13492370.0329,1350.72279837,-0.00719819027444,0.141173373349,-0.00719746973488,0.639836346816,6.40540941853e-05,0.0,0.0,5063.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-7.0365401942,2092.03583584,-7.03583583583,11361559.1708,1137.40706485,0.0084531453599,0.299940700801,0.0084522991992,2.2121596818,0.000221459573711,-22.1595755331,1464.15735736,-22.1573573574,3786354.63423,379.052421087,15.1230353389,627.878478478,15.1215215215,15633538.4729,1565.07543026,-19.452097307,295.45015015,-19.4501501501,2685288.67477,268.824574509,12.4155571128,1796.58568569,12.4143143143,13705166.1531,1372.02584373,-0.00888577877542,0.141258990027,-0.00888488930807,0.654795673762,6.55516742179e-05,0.0,0.0,5036.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
