t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-3.3216538192,103.321321321,-3.32132132132,4147880.55856,415.244825164,0.0996341779958,0.300375795395,0.0996242046046,90.3235282318,0.00904229935247,-12.2433677045,72.2421421421,-12.2421421421,2915929.25816,291.91403125,8.92171388527,31.0791791792,8.92082082082,1364486.36927,136.598895712,-2.98858744619,102.988288288,-2.98828828829,4099961.62973,410.447655394,-0.33306637301,0.333033033033,-0.333033033033,5348.9990991,0.535488947752,0.00309863626787,0.996901673906,0.00309832609407,0.463367764344,4.63878030177e-05,86.0,1478.0,5225.0,8499.0,9771.0,9981.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0
110.0,9990.0,0.0,0.259585544098,102.74044044,0.259559559559,4505707.96206,451.066969873,0.0693633482831,0.299575594995,0.069356405005,98.9553521053,0.00990643228605,-6.91010111122,71.9094094094,-6.90940940941,3164667.01552,316.81519827,7.16968665532,30.831031031,7.16896896897,1477042.78038,147.866931663,-0.420362398638,102.42032032,-0.42032032032,4459808.07497,446.471926617,0.679947942737,0.32012012012,0.67987987988,4868.25585586,0.487361683437,-0.00670350313382,0.996994094248,-0.00670283211248,0.436189171859,4.36669508318e-05,121.0,1650.0,5270.0,8410.0,9711.0,9968.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0
120.0,9990.0,0.0,-14.0701771949,102.068768769,-14.0687687688,4859933.75586,486.528556998,0.0757799229152,0.299227662663,0.0757723373373,107.451881612,0.0107570208842,-16.4699169086,71.4682682683,-16.4682682683,3412219.44104,341.597701576,2.39973971368,30.6005005005,2.3994994995,1586032.5975,158.777915457,-13.7547302032,101.753353353,-13.7533533534,4805842.26266,481.113451062,-0.315446991691,0.315415415415,-0.315415415415,4877.12602603,0.488249677248,0.0029566472895,0.997043648671,0.00295635132881,0.434618074643,4.35096680992e-05,154.0,1757.0,5245.0,8343.0,9660.0,9951.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.0
130.0,9990.0,0.0,-6.40244268696,101.401801802,-6.4018018018,5170377.16757,517.60708455,0.0797891814997,0.299165805405,0.0797811945946,116.036352523,0.0116164133069,-11.9711682851,70.96996997,-11.96996997,3577712.99099,358.165280908,5.56872559816,30.4318318318,5.56816816817,1711585.07748,171.346989436,-6.09690659726,101.096296296,-6.0962962963,5112671.36296,511.830149461,-0.305536089699,0.305505505506,-0.305505505506,4737.5971972,0.474281429292,0.00286173440901,0.997138552051,0.00286144794911,0.418987280533,4.19448674075e-05,222.0,1862.0,5216.0,8271.0,9607.0,9942.0,9987.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.0
140.0,9990.0,0.0,-11.737210932,100.736036036,-11.736036036,5444952.92703,545.09489709,0.0715847839624,0.299209381682,0.0715776183183,124.505809171,0.0124642916379,-14.4879367304,70.4864864865,-14.4864864865,3765197.67568,376.934395403,2.75072579838,30.2495495495,2.75045045045,1819894.87297,182.189896183,-11.4189608569,100.417817818,-11.4178178178,5388240.02843,539.417361941,-0.318250075083,0.318218218218,-0.318218218218,4827.38428428,0.483270025456,0.00302767526095,0.99697262781,0.00302737219036,0.448618723994,4.49112748017e-05,246.0,1985.0,5239.0,8172.0,9574.0,9919.0,9987.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.0
150.0,9990.0,0.0,-17.0438482331,100.042142142,-17.0421421421,5731937.25816,573.824933242,0.0861257525278,0.299424868669,0.0861171313313,134.232883056,0.0134380701828,-18.9716688357,69.9697697698,-18.9697697698,3969706.87047,397.407835666,1.92782060266,30.0723723724,1.92762762763,1930490.67477,193.261655298,-16.7439183101,99.7422422422,-16.7422422422,5668713.27377,567.495572507,-0.299929922915,0.2998998999,-0.2998998999,4513.4998999,0.451847021714,0.00284095184625,0.997159332533,0.00284066746668,0.420028523534,4.20491063704e-05,300.0,2061.0,5279.0,8090.0,9494.0,9895.0,9985.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0
160.0,9990.0,0.0,-10.4802282511,99.4791791792,-10.4791791792,6070085.16927,607.676961585,0.0265792199419,0.299266440641,0.0265765593594,144.082325856,0.0144240990946,-9.57303033337,69.5720720721,-9.57207207207,4195539.60811,420.015978387,-0.90719791771,29.9071071071,-0.907107107107,2051463.7954,205.372289058,-10.1699869857,99.168968969,-10.168968969,6002362.78038,600.89726503,-0.310241265392,0.31021021021,-0.31021021021,4937.65855856,0.494309596412,0.00294461556078,0.997055679196,0.00294432080446,0.451530167562,4.52027397699e-05,362.0,2184.0,5299.0,8009.0,9429.0,9883.0,9982.0,9990.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.0
170.0,9990.0,0.0,-11.923115427,98.9219219219,-11.9219219219,6305933.0991,631.287726409,0.0109437987787,0.299402296697,0.0109427033033,154.753813795,0.0154924230448,-9.15637200921,69.1554554555,-9.15545545546,4378569.57768,438.339130812,-2.76674341776,29.7664664665,-2.76646646647,2175758.16627,217.815413582,-11.620682751,98.6195195195,-11.6195195195,6235690.79369,624.255760706,-0.302432675944,0.302402402402,-0.302402402402,4837.44234234,0.484276938867,0.00286573792352,0.997134548937,0.00286545106287,0.441563354266,4.42049608835e-05,418.0,2252.0,5268.0,7914.0,9371.0,9860.0,9978.0,9990.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0
180.0,9990.0,0.0,-1.23125437982,98.2311311311,-1.23113113113,6597491.31822,660.475655042,0.0610831130243,0.299748001401,0.0610769985986,164.174216315,0.0164355006822,-6.62258484333,68.6219219219,-6.62192192192,4574144.9991,457.918209941,5.39133046351,29.6092092092,5.39079079079,2294702.35275,229.722930499,-0.935328861748,97.9352352352,-0.935235235236,6528991.0972,653.618089618,-0.29592551807,0.295895895896,-0.295895895896,4701.33173173,0.470650889151,0.00283617821632,0.997164105685,0.0028358943146,0.444862787697,4.4535267564e-05,475.0,2308.0,5307.0,7876.0,9294.0,9838.0,9973.0,9990.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.0
190.0,9990.0,0.0,2.21393532886,97.7862862863,2.21371371371,6928510.72122,693.614047574,0.0902194401842,0.299789590791,0.0902104092092,173.963358169,0.0174154928591,-7.29502452698,68.2942942943,-7.29429429429,4791704.77477,479.698145437,9.50895985584,29.491991992,9.50800800801,2412960.85936,241.56180392,2.52387626389,97.4763763764,2.52362362362,6847533.92482,685.507450678,-0.309940935029,0.30990990991,-0.30990990991,4894.51891892,0.489990881862,0.00295253669467,0.997047758855,0.00295224114546,0.460026813569,4.6053340031e-05,522.0,2426.0,5262.0,7824.0,9240.0,9810.0,9962.0,9990.0,9990.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.0
200.0,9990.0,0.0,11.824807288,97.1763763764,11.8236236236,7198943.22482,720.687078269,0.0854782623886,0.299851293994,0.085469706006,184.046774661,0.0184249449055,-0.84362799079,67.8435435435,-0.843543543544,4974750.45856,498.022871014,12.6684352788,29.3328328328,12.6671671672,2526434.33083,252.921646895,12.1154269697,96.8857857858,12.1142142142,7123744.68158,713.158942995,-0.29061968165,0.290590590591,-0.290590590591,4589.41551552,0.459446943189,0.00280100276207,0.997199277619,0.00280072238142,0.44395627049,4.44445160166e-05,597.0,2473.0,5322.0,7746.0,9182.0,9771.0,9963.0,9988.0,9990.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.0
210.0,9990.0,0.0,15.3987386125,96.6028028028,15.3971971972,7407311.92152,741.546893735,0.056902951847,0.300245744144,0.0568972558559,194.57904639,0.0194793319041,4.61948142957,67.380980981,4.61901901902,5117817.98639,512.345378555,10.7792571829,29.2218218218,10.7781781782,2641610.44284,264.45194142,15.6795475023,96.322022022,15.677977978,7330825.05516,733.889784278,-0.280808889779,0.280780780781,-0.280780780781,4299.40990991,0.430414446883,0.00271036020033,0.997289911107,0.002710088893,0.416606983608,4.1706575594e-05,663.0,2571.0,5297.0,7672.0,9124.0,9752.0,9957.0,9989.0,9990.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.0
220.0,9990.0,0.0,5.91720892982,96.0833833834,5.91661661662,7707617.54164,771.610525742,0.0428400221243,0.300301266166,0.0428357338338,203.482072414,0.0203706149178,0.00360396436072,66.9963963964,0.00360360360352,5302161.87027,530.800067101,5.91360496546,29.086986987,5.91301301301,2757485.40831,276.052198249,6.21824006407,95.7823823824,6.21761761762,7623432.8993,763.182791,-0.301031134248,0.301001001001,-0.301001001001,4731.88998999,0.473710080087,0.00291297836111,0.997087313228,0.00291268677168,0.462660948726,4.63170436206e-05,694.0,2661.0,5270.0,7654.0,9056.0,9725.0,9947.0,9987.0,9990.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0
230.0,9990.0,0.0,22.5387926719,95.4634634635,22.5365365365,8010412.16416,801.923332082,0.0642707013715,0.300142732132,0.0642642678679,212.194467973,0.0212428138926,8.42947241966,66.5713713714,8.42862862863,5513882.61221,551.995456223,14.1093202523,28.8920920921,14.1079079079,2857229.67528,286.037608897,22.837220943,95.1650650651,22.8349349349,7917356.80771,792.607549075,-0.298428271098,0.298398398398,-0.298398398398,4779.47437437,0.478473758572,0.00285944238901,0.997140843841,0.00285915615854,0.453697128469,4.54196744888e-05,757.0,2704.0,5273.0,7604.0,9025.0,9717.0,9928.0,9986.0,9990.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.0
240.0,9990.0,0.0,17.1089198118,94.8927927928,17.1072072072,8215666.18108,822.471336578,0.0921696285914,0.300696597598,0.0921604024024,221.497868208,0.0221741784171,1.89998998899,66.1002002002,1.8997997998,5659224.6996,566.545670197,15.2089298228,28.7925925926,15.2074074074,2960336.25185,296.359620768,17.3970367404,94.6047047047,17.3952952953,8122679.97888,813.162476612,-0.288116928621,0.288088088088,-0.288088088088,4600.88248248,0.460594902641,0.00277617001397,0.997224107881,0.00277589211908,0.438569673875,4.3905263177e-05,832.0,2741.0,5273.0,7547.0,9007.0,9672.0,9922.0,9985.0,9990.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.0
250.0,9990.0,0.0,24.673540895,94.3289289289,24.6710710711,8423193.13954,843.246885528,0.0692821453599,0.30047278979,0.0692752102102,232.061484443,0.023231703318,9.28261087196,65.7183183183,9.28168168168,5815161.34775,582.156506932,15.390930023,28.6106106106,15.3893893894,3053995.27528,305.735836948,24.9703674041,94.0321321321,24.9678678679,8320324.68559,832.948712142,-0.29682650916,0.296796796797,-0.296796796797,4916.9974975,0.492241215086,0.0028641214138,0.997136165285,0.00286383471496,0.468541283341,4.69057246312e-05,871.0,2850.0,5294.0,7494.0,8957.0,9644.0,9907.0,9979.0,9988.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.0
260.0,9990.0,0.0,29.2697967765,93.7331331331,29.2668668669,8640320.53293,864.983535182,0.13005321774,0.300853800601,0.130040199399,242.915873994,0.0243183375707,4.76824506958,65.2322322322,4.76776776777,5936161.22122,594.269818923,24.5015517069,28.5009009009,24.4990990991,3187493.49189,319.100359585,29.5415957553,93.4613613614,29.5386386386,8544880.58549,855.429030482,-0.271798978877,0.271771771772,-0.271771771772,4227.13963964,0.423179461371,0.00263428894223,0.99736597475,0.00263402524965,0.411894759538,4.12348342715e-05,943.0,2913.0,5248.0,7409.0,8904.0,9617.0,9901.0,9971.0,9989.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.0
270.0,9990.0,0.0,36.8596456102,93.144044044,36.855955956,8813151.72062,882.285686317,0.129964156973,0.300817852452,0.129951147548,251.576655076,0.0251853694139,9.18870757834,64.8122122122,9.18778778779,6079789.71011,608.648484344,27.6709380318,28.3318318318,27.6681681682,3276676.97748,328.02852913,37.1291420563,92.8745745746,37.1254254254,8726895.84194,873.650599854,-0.269496446091,0.269469469469,-0.269469469469,4232.58818819,0.423724916227,0.00266520483741,0.99733506195,0.00266493805014,0.442107831511,4.42594685665e-05,993.0,2962.0,5280.0,7393.0,8850.0,9586.0,9895.0,9968.0,9990.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.0
280.0,9990.0,0.0,40.332265492,92.6717717718,40.3282282282,8980838.73964,899.072854103,0.105114746822,0.300910775175,0.105104224825,262.820085721,0.0263109506178,14.5762338572,64.4252252252,14.5747747748,6175849.64324,618.265055886,25.7560316348,28.2465465465,25.7534534535,3401571.75586,340.531760522,40.6160776855,92.387987988,40.612012012,8880218.15856,888.999715543,-0.283812193413,0.283783783784,-0.283783783784,4450.47297297,0.445537388425,0.00276910094948,0.997231176238,0.0027688237622,0.443493870455,4.43982250931e-05,1045.0,2985.0,5303.0,7351.0,8764.0,9536.0,9880.0,9970.0,9990.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.0
290.0,9990.0,0.0,34.895885474,92.1076076076,34.8923923924,9216567.32182,922.67167102,0.123746694664,0.301462692392,0.123734307608,275.070896483,0.0275373807671,9.0038041846,63.9970970971,9.0029029029,6374662.91582,638.168276686,25.8920812894,28.1105105105,25.8894894895,3473075.9964,347.690058704,35.1568725598,91.8466466466,35.1533533534,9114815.06266,912.48524003,-0.260987085794,0.260960960961,-0.260960960961,4214.67477477,0.42193160224,0.00253332871185,0.997466924875,0.00253307512539,0.42095498445,4.2141854485e-05,1108.0,3048.0,5305.0,7315.0,8724.0,9504.0,9858.0,9963.0,9987.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.0
300.0,9990.0,0.0,30.3505856442,91.6524524525,30.3475475475,9369655.31491,937.997328553,0.190113081189,0.301708949149,0.190094050851,285.420078768,0.0285734386593,-1.6480128141,63.6478478478,-1.64784784785,6497527.12873,650.468227924,31.9985984583,28.0046046046,31.9953953954,3546283.78819,355.018899608,30.6268895785,91.3761761762,30.6238238238,9264514.32993,927.47165181,-0.276303934328,0.276276276276,-0.276276276276,4535.47747748,0.454047199667,0.00270414746362,0.997296123222,0.00270387677818,0.451626425127,4.52123761265e-05,1155.0,3086.0,5283.0,7292.0,8693.0,9454.0,9834.0,9961.0,9984.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
310.0,9990.0,0.0,26.8697567324,91.1329329329,26.8670670671,9610023.46507,962.060613181,0.232147698368,0.30177353964,0.23212446036,296.413700284,0.029674011441,-8.28701571729,63.2861861862,-8.28618618619,6698406.79369,670.578315516,35.1567724497,27.8467467467,35.1532532533,3624188.36927,362.817936657,25.1296426069,90.8728728729,25.1271271271,9513668.54855,952.414510817,1.74011412554,0.26006006006,1.73993993994,4248.36396396,0.425304231051,-0.0143372892101,0.997386701504,-0.014335854046,0.457138874374,4.57642280883e-05,1245.0,3143.0,5305.0,7256.0,8670.0,9440.0,9810.0,9953.0,9987.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.0
320.0,9990.0,0.0,41.4377815597,90.5663663664,41.4336336336,9788887.4991,979.966713295,0.213810420563,0.301362981882,0.213789018118,305.500605051,0.0305837025779,1.09310241265,62.907007007,1.09299299299,6803428.60951,681.092062219,40.3446791471,27.6593593594,40.3406406406,3698111.7999,370.218420252,41.7064771248,90.2976976977,41.7023023023,9677420.64705,968.807753233,-0.268695565122,0.268668668669,-0.268668668669,4286.89329329,0.429161406877,0.00264310977662,0.997357154799,0.00264284520106,0.435406558221,4.35886032857e-05,1292.0,3204.0,5297.0,7217.0,8627.0,9405.0,9800.0,9948.0,9985.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.0
330.0,9990.0,0.0,35.9148062869,90.0887887888,35.9112112112,9972326.24434,998.330788302,0.262477314146,0.30104095986,0.26245104014,315.760287334,0.031610800614,-7.57072780058,62.56996997,-7.56996996997,6901382.59099,690.898247171,43.4855340875,27.5188188188,43.4811811812,3795469.96206,379.96495766,34.1919111022,89.8115115115,34.1884884885,9857320.07618,986.817506875,1.7228951847,0.277277277277,1.72272272272,4555.94194194,0.456095899684,-0.0131439504923,0.997269618909,-0.0131426347815,0.455395651781,4.55897138633e-05,1343.0,3244.0,5311.0,7212.0,8572.0,9391.0,9789.0,9933.0,9982.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.0
340.0,9990.0,0.0,35.4423866253,89.5611611612,35.4388388388,10128852.1305,1014.00061373,0.291060920012,0.300968215215,0.291031784785,325.727244562,0.0326085939095,-11.227249975,62.2261261261,-11.2261261261,7046436.18108,705.419579646,46.6696366003,27.335035035,46.664964965,3860081.63774,386.433240338,34.70247272,89.301001001,34.698998999,10021531.89,1003.25677145,0.739913905296,0.26016016016,0.73983983984,4306.84374374,0.431158648888,-0.0054154455584,0.997414903472,-0.00541490347176,0.434967133662,4.35446124399e-05,1397.0,3286.0,5340.0,7177.0,8538.0,9347.0,9773.0,9928.0,9982.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0
350.0,9990.0,0.0,30.9481429573,89.054954955,30.945045045,10290318.8297,1030.16506454,0.24930078196,0.300724173073,0.249275826927,334.541468341,0.0334909869197,-7.87646411052,61.8756756757,-7.87567567568,7157207.58919,716.50891873,38.8246070678,27.1792792793,38.8207207207,3921249.91081,392.556803565,31.2111322455,88.791991992,31.208008008,10181079.7594,1019.22912798,-0.262989288217,0.262962962963,-0.262962962963,4324.1962963,0.432895815026,0.00262447816929,0.997375784541,0.00262421545876,0.452111238752,4.52609108772e-05,1453.0,3344.0,5381.0,7152.0,8522.0,9339.0,9760.0,9918.0,9980.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.0
