t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,-59.1548703574,2089.14894895,-59.148948949,11697028.364,1170.99092642,-0.0213815131645,0.300197372873,-0.0213793728729,2.27259421342,0.000227509681992,2.41075182701,1461.58948949,2.41051051051,3892725.4964,389.701220983,-61.5656221844,627.559459459,-61.5594594595,16026990.1811,1604.46392843,5.23005305837,298.77047047,5.22952952953,2747612.68879,275.063839102,-64.3849234158,1790.37847848,-64.3784784785,13983197.9729,1399.85964289,0.00671068212625,0.143043684195,0.0067100103863,0.66967169754,6.70409147603e-05,0.0,0.0,4984.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,-48.1222344579,2089.11741742,-48.1174174174,11942729.2694,1195.58807382,-0.0248473462809,0.300199859059,-0.0248448590591,2.35666775778,0.000235926294702,17.4548002803,1461.54694695,17.4530530531,3932731.48188,393.706225036,-65.5770347382,627.57047047,-65.5704704705,16609415.8888,1662.77063658,-45.5716287917,298.567067067,-45.5670670671,2759646.56507,276.268551914,-2.55060566623,1790.55035035,-2.55035035035,14115838.1738,1413.13826947,-0.0189908682431,0.142947810959,-0.0189889672553,0.669405847114,6.70143004419e-05,0.0,0.0,4966.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-44.1298428271,2089.12542543,-44.1254254254,12230593.8419,1224.40623105,-0.0268435531084,0.300190866066,-0.0268408660661,2.42648658962,0.000242915866415,24.4467914706,1461.55565566,24.4443443443,3921416.55546,392.573486381,-68.5766342977,627.56976977,-68.5697697698,17135646.8705,1715.4516839,21.2018220042,298.8003003,21.1996996997,2710152.5991,271.313704985,-65.3316648313,1790.32512513,-65.3251251251,14721383.9936,1473.75953485,0.0134164520903,0.143064108502,0.0134151091021,0.671647283836,6.72386909437e-05,0.0,0.0,4969.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-50.171088197,2089.16606607,-50.1660660661,12483833.4964,1249.75808353,-0.0240947784563,0.300208366567,-0.0240923665666,2.49057264926,0.000249331529609,14.4656121734,1461.53583584,14.4641641642,3985206.67077,398.959522552,-64.6367003704,627.63023023,-64.6302302302,17587926.0705,1760.7294094,-13.7464210632,298.745045045,-13.745045045,2692479.62973,269.544461881,-36.4246671338,1790.42102102,-36.421021021,14604547.1856,1462.06298785,-0.00325755070687,0.143031623841,-0.00325722462572,0.657146718678,6.57870376092e-05,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-44.226449094,2089.22202202,-44.222022022,12706095.5552,1272.00876516,-0.0219935139654,0.300231312412,-0.0219913124124,2.55591670551,0.000255873130995,14.4880368405,1461.51341341,14.4865865866,3982413.7026,398.67991817,-58.7144859345,627.708608609,-58.7086086086,18060912.7597,1808.08016415,-3.70687756532,298.706506507,-3.70650650651,2681599.47708,268.455248481,-40.5195715287,1790.51551552,-40.5155155155,14903151.0951,1491.9562614,0.00124325991905,0.14301114326,0.00124313546861,0.658632196647,6.59357489886e-05,0.0,0.0,4946.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-61.1199319251,2089.11381381,-61.1138138138,13000349.5937,1301.4665726,-0.0215986988688,0.300196536837,-0.0215965368368,2.62279236773,0.000262568061641,1.50405445991,1461.4960961,1.50390390391,4000865.34775,400.527114601,-62.623986385,627.617717718,-62.6177177177,18557849.064,1857.82851777,-29.6641305436,298.661161161,-29.6611611612,2733000.03053,273.600964114,-31.4558013815,1790.45265265,-31.4526526527,15113741.1047,1513.03845277,-0.0103543480027,0.142996309559,-0.0103533115314,0.667534109777,6.68269205904e-05,0.0,0.0,4976.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-56.1673841225,2089.16176176,-56.1617617618,13246084.593,1326.06713315,-0.0252639921914,0.300224463263,-0.0252614632633,2.68776123809,0.000269072103123,12.5435979578,1461.45765766,12.5423423423,4006017.58919,401.042906116,-68.7109820803,627.704104104,-68.7041041041,19042595.3317,1906.35652535,-5.11853038342,299.118018018,-5.11801801802,2679879.85676,268.283097082,-51.0488537391,1790.04374374,-51.0437437437,15653835.884,1567.10740655,0.0013975476664,0.143216463355,0.00139740777174,0.667771123661,6.6850648079e-05,0.0,0.0,5005.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-76.1697867654,2089.16216216,-76.1621621622,13654941.2973,1366.99782734,-0.0269878965862,0.300209195095,-0.0269851950951,2.74550190195,0.000274852527976,1.52537791571,1461.47477477,1.52522522523,4018281.14324,402.270611998,-77.6951646811,627.687387387,-77.6873873874,19523554.7108,1954.50542705,-40.5518069877,298.547747748,-40.5477477477,2766126.72432,276.917281442,-35.6179797778,1790.61441441,-35.6144144144,15894346.7243,1591.18497591,-0.0147763888333,0.142941824767,-0.0147749097153,0.681449103632,6.82199523108e-05,0.0,0.0,4959.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-61.940534588,2088.93433433,-61.9343343343,13876704.9233,1389.1986108,-0.026899404545,0.300206711912,-0.0268967119119,2.80709992699,0.000281019113725,11.6910601662,1461.31011011,11.6898898899,4090939.27888,409.544426757,-73.6315947542,627.624224224,-73.6242242242,19943415.3377,1996.53772527,16.3065371909,298.695095095,16.3049049049,2828623.25966,283.173817165,-78.247071779,1790.23923924,-78.2392392392,16045764.2182,1606.34339956,0.0123761489174,0.143027161964,0.0123749100637,0.691358671193,6.92120003196e-05,0.0,0.0,4960.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-75.9236159776,2088.91601602,-75.916016016,14165878.5374,1418.14781634,-0.0279502058264,0.300178408008,-0.027947408008,2.87841084281,0.000288158058145,3.65842426669,1461.34194194,3.65805805805,4118947.92633,412.348375846,-79.5820402443,627.574074074,-79.5740740741,20466022.6852,2048.85601013,-1.95384923416,298.953653654,-1.95365365365,2751379.54164,275.440939197,-73.9697667434,1789.96236236,-73.9623623624,16171283.8482,1618.90918493,0.00438925524041,0.143152167731,0.00438881587552,0.672931534661,6.73672574493e-05,0.0,0.0,4989.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-92.8823706077,2088.87307307,-92.8730730731,14474325.0567,1449.02643474,-0.0266331364501,0.30017747047,-0.0266304704705,2.94441786619,0.000294766029251,-11.2999299229,1461.2987988,-11.2987987988,4118731.08559,412.326667893,-81.5824406848,627.574274274,-81.5742742743,20968758.3885,2099.18494229,10.5342877165,298.466766767,10.5332332332,2721978.46657,272.49759401,-103.416658324,1790.40630631,-103.406306306,16585971.8027,1660.42364628,0.0118862424334,0.142924566619,0.0118850526193,0.672203271611,6.72943509472e-05,0.0,0.0,4999.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-80.8337170888,2088.82562563,-80.8256256256,14780076.2398,1479.63522273,-0.0302733176494,0.300190287287,-0.0302702872873,3.00820599586,0.000301151866639,4.77515266793,1461.22532533,4.77467467467,4153295.79269,415.786944909,-85.6088697567,627.6003003,-85.6003003003,21441182.9991,2146.47942728,-4.48363199519,298.483183183,-4.48318318318,2765378.67477,276.842394111,-76.3500850936,1790.34244244,-76.3424424424,16971831.5044,1699.05210776,0.00347763681542,0.142937053926,0.00347728870363,0.684520057788,6.85273859033e-05,0.0,0.0,4969.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-68.8873761137,2088.88048048,-68.8804804805,15258345.2937,1527.51479564,-0.0304001568726,0.300199113814,-0.0303971138138,3.06648350136,0.000306986034774,13.7730503554,1461.22832833,13.7716716717,4147796.18308,415.236378324,-82.6604264691,627.652152152,-82.6521521521,21950166.2287,2197.43380005,9.36370007008,298.637237237,9.36276276276,2734799.34775,273.781093978,-78.2510761838,1790.24324324,-78.2432432432,17315412.9189,1733.44808479,0.00946870217624,0.143007493167,0.00946775435821,0.676430470676,6.77175363576e-05,0.0,0.0,4955.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-64.9779757733,2088.97147147,-64.9714714715,15523274.8694,1554.03692756,-0.0309764152568,0.300242314515,-0.0309733145145,3.12403988448,0.00031274801126,17.8129942937,1461.18878879,17.8112112112,4150525.94434,415.509655055,-82.7909700671,627.782682683,-82.7826826827,22388647.2041,2241.33018361,9.1657823606,298.835135135,9.16486486487,2693075.46757,269.604111279,-74.1437581339,1790.13633634,-74.1363363363,17576780.3099,1759.61360596,0.00907741292267,0.143097408771,0.00907650427273,0.669676210244,6.70413665275e-05,0.0,0.0,4972.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,-49.2254479928,2089.22052052,-49.2205205205,15631427.1933,1564.86406981,-0.0266504512964,0.300176783584,-0.0266477835836,3.19209322434,0.000319560839358,20.5135649214,1461.48848849,20.5115115115,4170024.17618,417.461625406,-69.7390129142,627.732032032,-69.732032032,22852081.6497,2287.7246621,14.1802983282,298.821121121,14.1788788789,2778291.34344,278.135082936,-63.405746321,1790.3993994,-63.3993993994,17900212.3964,1791.99243131,0.0103569832752,0.143075426009,0.0103559465401,0.693808831623,6.94572861771e-05,0.0,0.0,5004.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-47.1477625388,2089.14304304,-47.143043043,15871556.5915,1588.90345295,-0.0283702406647,0.300159400801,-0.0283674008008,3.26611006646,0.000326970674388,25.5453999399,1461.45715716,25.5428428428,4217855.16326,422.249991317,-72.6931624787,627.685885886,-72.6858858859,23371870.3099,2339.76076784,34.5055561117,298.497897898,34.5021021021,2750183.45586,275.321198904,-81.6533186505,1790.64514515,-81.6451451451,18038489.0395,1805.83532281,0.0201515320359,0.142925901393,0.0201495148655,0.685067873682,6.85822278188e-05,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
