t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-49.6202823105,1677.61531532,-49.6153153153,12516088.6568,1252.98715154,-0.00905173580939,0.30020582973,-0.00905082972973,1.96948662762,0.000197165544861,-19.823105416,1173.82112112,-19.8211211211,7817501.34344,782.611006451,-29.7971768946,503.794194194,-29.7941941942,8330004.86326,833.917795902,-45.0607668435,575.056256256,-45.0562562563,4573014.38398,457.805023925,-4.55951546701,1102.55905906,-4.55905905906,14028866.6552,1404.43154021,-0.0173292257589,0.342880316655,-0.0173274911017,1.77727523833,0.000177923239397,0.0,0.0,4974.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-48.654519972,1677.64964965,-48.6496496496,13193011.7738,1320.75400678,-0.00487340374412,0.300145915916,-0.00487291591592,2.16314684332,0.000216552892514,-25.9187105816,1173.91611612,-25.9161161161,7998341.70531,800.714956983,-22.7358093903,503.733533534,-22.7335335335,9230076.66627,924.024093129,5.95635198719,575.044244244,5.95575575576,4587078.44404,459.212978681,-54.6108719592,1102.60540541,-54.6054054054,14577408.5081,1459.34613156,0.013789985775,0.342871922535,0.013788605396,1.79282076896,0.000179479504351,0.0,0.0,4979.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-34.9936930624,1677.99019019,-34.9901901902,13923385.0386,1393.8717628,-0.00312437911703,0.300142066366,-0.00312406636637,2.36914251333,0.000237175143991,-19.1316448093,1174.12972973,-19.1297297297,8204767.87027,821.380305363,-15.8620482531,503.86046046,-15.8604604605,10194739.4819,1020.59660445,1.56281910101,575.437337337,1.56266266267,4590900.27317,459.595582458,-36.5565121634,1102.55285285,-36.5528528529,15156505.5937,1517.31961094,0.00814509116187,0.34304257748,0.00814427583743,1.80579743073,0.000180778599532,0.0,0.0,4982.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-4.96225848434,1677.96176176,-4.96176176177,14684051.393,1470.02216368,-0.00849275463009,0.300183904505,-0.0084919045045,2.55739071399,0.000256020694162,10.9922915207,1174.00880881,10.9911911912,8386585.22482,839.582062752,-15.954550005,503.952952953,-15.952952953,11101935.8879,1111.41614655,-2.23435779357,575.234134134,-2.23413413413,4584553.36026,458.960192237,-2.72790069075,1102.72762763,-2.72762762762,15727843.8748,1574.51635547,-0.000434872540036,0.342933334688,-0.000434829009251,1.81134080668,0.00018133354757,0.0,0.0,4962.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-36.9640604665,1677.96036036,-36.9603603604,15382876.3027,1539.98161004,-0.00409712533787,0.300257715215,-0.00409671521522,2.74825319824,0.00027512796058,-18.8544398839,1173.85255255,-18.8525525526,8529965.80991,853.935910493,-18.1096205826,504.107807808,-18.1078078078,12016992.891,1203.02261397,22.7837621384,575.218518519,22.7814814815,4697051.97407,470.222442094,-59.7478226049,1102.74184184,-59.7418418418,16724077.2101,1674.24939535,0.0214779293373,0.342936164542,0.0214757793945,1.90420031473,0.00019062972417,0.0,0.0,4966.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-44.0804885374,1678.07607608,-44.0760760761,15868296.1822,1588.57705298,-0.00161053108419,0.30026436987,-0.00161036986987,2.93697417593,0.000294020840517,-27.8972870157,1173.89449449,-27.8944944945,8644424.7972,865.394413575,-16.1832015217,504.181581582,-16.1815815816,12873120.611,1288.72966373,19.6839523476,575.318018018,19.681981982,4618056.65676,462.314211308,-63.764440885,1102.75805806,-63.7580580581,16546176.2263,1656.43970631,0.0211717357813,0.342967470415,0.0211696164884,1.82553824368,0.000182754854709,0.0,0.0,4956.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-18.4915406948,1678.48968969,-18.4896896897,16492220.438,1651.03818581,-0.00810420142156,0.30027239019,-0.00810339019019,3.12913107026,0.000313257690485,0.869656622282,1174.13043043,0.869569569567,8557781.04915,856.720497462,-19.361197317,504.359259259,-19.3592592593,13868277.6185,1388.3549523,8.29262188408,575.708208208,8.29179179179,4611162.42693,461.624029125,-26.7841625788,1102.78148148,-26.7814814815,17262739.9741,1728.1749899,0.00868325978077,0.34312483833,0.0086823905856,1.85987253304,0.000186192064575,0.0,0.0,4971.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-23.4479927921,1678.44564565,-23.4456456456,17371689.9856,1739.08198875,-0.00900509950946,0.300243198098,-0.0090041980981,3.30563293757,0.000330927313802,-1.11192311543,1174.11181181,-1.11181181181,8626380.10621,863.587957374,-22.3360696766,504.333833834,-22.3338338338,14822995.6642,1483.9318915,-6.3325658224,575.331931932,-6.33193193193,4712737.31371,471.792703345,-17.1154269697,1103.11371371,-17.1137137137,17833534.8212,1785.31733119,0.000893742460094,0.342912993529,0.000893652996384,1.88322563405,0.000188529946346,0.0,0.0,5001.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-7.59445389928,1678.59369369,-7.59369369369,18060163.8027,1808.00518597,-0.00576870267294,0.300202125225,-0.00576812522522,3.50258369036,0.000350644077521,4.75302833117,1174.24744745,4.75255255255,8652710.30991,866.223877256,-12.3474822305,504.346246246,-12.3462462462,15820359.3342,1583.77808932,-23.585143658,575.582782783,-23.5827827828,4599409.03864,460.447395999,15.9906897587,1103.01091091,15.9890890891,18371125.8107,1839.13563026,-0.0127001441948,0.343039986015,-0.0126988729091,1.86789197983,0.000186994892364,0.0,0.0,5020.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,0.101611772958,1678.8983984,0.101601601609,18885431.8744,1890.6228726,-0.00175397447192,0.300145798899,-0.0017537988989,3.72781372725,0.000373191883798,3.48293122435,1174.51741742,3.48258258258,8805826.46937,881.552354527,-3.3813194514,504.380980981,-3.38098098098,16918235.9864,1693.68665396,26.5594153569,575.443243243,26.5567567568,4693327.31892,469.849566415,-26.4578035839,1103.45515516,-26.4551551552,18942535.4095,1896.33951442,0.0156495843511,0.342898736194,0.0156480178261,1.89546680324,0.000189755411277,0.0,0.0,5024.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-19.2023225548,1679.2004004,-19.2004004004,19663146.7984,1968.48000785,0.00466782731004,0.30015163994,0.00466736006006,3.91911991602,0.000392343569528,-20.6844528982,1174.68238238,-20.6823823824,8869269.1993,887.903613905,1.48213034338,504.518018018,1.48198198198,17911042.2568,1793.07660995,-36.2402642907,575.236636637,-36.2366366366,4714224.59099,471.941594853,17.0379417359,1103.96376376,17.0362362362,19574790.8825,1959.6346864,-0.0180231535454,0.342720144607,-0.0180213494259,1.91140700494,0.0001913511868,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-11.2417659425,1679.24064064,-11.2406406406,20257409.4999,2027.97171888,-0.003403685454,0.300166344745,-0.00340334474475,4.09371859771,0.000409822664702,-1.64581039143,1174.64564565,-1.64564564565,8713707.58559,872.330321913,-9.59595555111,504.594994995,-9.594994995,18854917.3497,1887.56805984,23.5103613975,575.491991992,23.508008008,4695628.85936,470.079973907,-34.7521273401,1103.74864865,-34.7486486486,20267057.8568,2028.93761705,0.0162410129191,0.34287332264,0.0162393871921,1.94332298123,0.000194546299052,0.0,0.0,5063.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-7.36460106117,1679.36386386,-7.36386386387,21252634.3549,2127.60379967,-0.0154845475023,0.300171997497,-0.0154829974975,4.27993230493,0.000428464541488,21.3149464411,1174.68718719,21.3128128128,8900881.45996,891.068321149,-28.6795475023,504.676676677,-28.6766766767,19834025.6657,1985.58671195,10.4383822204,575.562662663,10.4373373373,4731392.27317,473.660253596,-17.8029832816,1103.8012012,-17.8012012012,21162429.1856,2118.57334924,0.0075790157844,0.342900211775,0.00757825712416,1.98355847056,0.000198574278763,0.0,0.0,5025.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-14.5665231755,1679.56506507,-14.5650650651,21962279.2077,2198.64643185,-0.0154919718691,0.300175421121,-0.0154904211211,4.47758005849,0.000448251082039,16.2151366503,1174.78648649,16.2135135135,8969737.57568,897.961515234,-30.7816598258,504.778578579,-30.7785785786,20827522.2158,2085.04577193,0.370707778555,575.629329329,0.370670670669,4738480.40651,474.369847483,-14.937230954,1103.93573574,-14.9357357357,21523974.7423,2154.76771872,0.00304524258328,0.342901008192,0.0030449377542,1.96931313668,0.000197148176662,0.0,0.0,4997.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-7.52327560317,1679.52252252,-7.52252252252,22751974.4324,2277.70291645,-0.017308835419,0.300202102803,-0.0173071028028,4.66771423233,0.000467285437214,24.3295625188,1174.67287287,24.3271271271,8975828.94855,898.57132331,-31.8528381219,504.84964965,-31.8496496497,21828204.1738,2185.22416396,-7.18510361398,575.184384384,-7.18438438438,4816774.36396,482.207865048,-0.338171989188,1104.33813814,-0.338138138138,22114239.7694,2213.85922208,-0.00293654480758,0.342649169519,-0.00293625085915,1.99667885463,0.000199887762001,0.0,0.0,5001.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-5.53288617479,1679.53233233,-5.53233233233,23578397.0567,2360.43618547,-0.0200478938833,0.300212887087,-0.0200458870871,4.8820295051,0.000488740565132,30.3804184603,1174.62262262,30.3773773774,9069863.28729,907.985112352,-35.9133046351,504.90970971,-35.9097097097,22910062.5582,2293.52913787,-29.3666032636,575.363663664,-29.3636636637,4708663.80991,471.384904386,23.8337170888,1104.16866867,23.8313313313,22514216.7933,2253.9009704,-0.0165950818799,0.342758295262,-0.0165934207105,1.95547402088,0.000195762741103,0.0,0.0,4964.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,1.37331064171,1679.62682683,1.37317317318,24193878.8104,2422.05213839,-0.0236248313144,0.300243466466,-0.0236224664665,5.0701556249,0.000507573893773,41.406647312,1174.5974975,41.4025025025,8965028.53744,897.490092846,-40.0333366703,505.029329329,-40.0293293293,23907146.4065,2393.34732271,3.20172189408,575.798598599,3.2014014014,4601834.78038,460.690237299,-1.82841125238,1103.82822823,-1.82822822823,23680541.2396,2370.661852,0.00142069237925,0.343017284454,0.0014205501678,2.02097401912,0.000202319953861,0.0,0.0,4954.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-6.80598658524,1679.80530531,-6.8053053053,25080100.3188,2510.77188095,-0.0253000579638,0.300252525425,-0.0252975254254,5.32149999892,0.000532736009502,38.3464811292,1174.65735736,38.3426426426,8943454.13423,895.330276728,-45.1524677145,505.147947948,-45.1479479479,25214987.3329,2524.27543627,-15.3029332265,575.301401401,-15.3014014014,4754413.48038,475.964909438,8.49694664131,1104.5039039,8.4960960961,24065789.3477,2409.22908677,-0.00795666071596,0.342683897726,-0.00795586425343,2.03322658001,0.000203546559216,0.0,0.0,4980.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-34.6942636901,1679.69079079,-34.6907907908,25624635.8528,2565.28539921,-0.0218265034538,0.300243318619,-0.0218243186186,5.49175935152,0.000549780693915,12.4381820002,1174.56306306,12.4369369369,8997131.77027,900.703951374,-47.1324456903,505.127727728,-47.1277277277,26043737.0194,2607.24166778,-18.3592952247,575.357457457,-18.3574574575,4903792.51942,490.919263131,-16.3349684653,1104.33333333,-16.3333333333,24563080.0,2459.01291421,-0.00414201921308,0.342743428305,-0.00414160459654,2.08488766922,0.000208718357115,0.0,0.0,4979.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-51.6116728401,1679.60650651,-51.6065065065,26407452.1771,2643.65323627,-0.0256708106918,0.300238241041,-0.025668241041,5.6683176107,0.000567455962629,6.5243768145,1174.47627628,6.52372372372,9015349.87748,902.527768293,-58.1360496546,505.13023023,-58.1302302302,26982221.5705,2701.19346986,-2.27089798779,575.270670671,-2.27067067067,4819324.10651,482.463120083,-49.3407748523,1104.33583584,-49.3358358358,25121700.2708,2514.93645718,0.00925035656955,0.342716171358,0.00924943060793,2.07083991742,0.00020731203498,0.0,0.0,4990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-34.6943638002,1679.69089089,-34.6908908909,27189805.4711,2721.9747193,-0.0291546250876,0.300276706707,-0.0291517067067,5.86796277615,0.000587442464326,24.5685253779,1174.43393393,24.5660660661,9097089.8964,910.710771488,-59.2628891781,505.256956957,-59.256956957,27999507.3915,2803.03407663,9.22354590049,574.777377377,9.22262262262,4727690.88729,473.289707407,-43.9179097007,1104.91351351,-43.9135135135,25770667.2757,2579.90462265,0.0126027861589,0.34241367295,0.0126015246187,2.06409462002,0.000206636762441,0.0,0.0,4963.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-10.7769546501,1679.77587588,-10.7758758759,28007263.1861,2803.81051017,-0.0360346599259,0.300261052853,-0.0360310528529,6.06503190118,0.000607171078304,53.5283812193,1174.47697698,53.523023023,9042016.2047,905.197337542,-64.3053358695,505.298898899,-64.2988988989,29075703.4879,2910.77219821,-4.28621483632,575.285785786,-4.28578578578,4844025.08158,484.93593769,-6.49073981379,1104.49009009,-6.49009009009,26378914.5189,2640.79632785,-0.000582407887958,0.342703380146,-0.00058234958887,2.09756916986,0.00020998790368,0.0,0.0,4986.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-6.70697767545,1679.70630631,-6.70630630631,28886790.3027,2891.86007635,-0.0337076601261,0.300291285986,-0.033704285986,6.26675921033,0.000627366023659,52.6690359395,1174.33623624,52.6637637638,9066201.58248,907.618538641,-59.376013615,505.37007007,-59.3700700701,30133562.851,3016.67462718,-18.5443988387,575.542542543,-18.5425425425,4782123.41942,478.738954792,11.8374211633,1104.16376376,11.8362362362,27083766.0825,2711.35910326,-0.00994527285401,0.34287912491,-0.00994427733121,2.10007599085,0.000210238861833,0.0,0.0,4969.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-6.58544398839,1679.58478478,-6.58478478479,29703801.6873,2973.65118503,-0.038434079087,0.300235231832,-0.0384302318318,6.48025105948,0.000648738718538,60.7051756933,1174.3009009,60.6990990991,9023835.49189,903.37726418,-67.2906196817,505.283883884,-67.2838838839,31253384.9053,3128.78014869,2.57613374712,575.424124124,2.57587587587,4984843.98609,499.033335277,-9.16157773551,1104.16066066,-9.16066066066,27338741.1396,2736.88468712,0.00265725784947,0.342830156977,0.00265699185769,2.1172388731,0.000211957040054,0.0,0.0,4979.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-15.7229952948,1679.72142142,-15.7214214214,30147527.7158,3018.0726515,-0.0406252703974,0.300236203804,-0.0406212038038,6.66176130465,0.000666909731169,57.6416057663,1174.36416416,57.6358358358,9027151.17077,903.709197194,-73.3646010612,505.357257257,-73.3572572573,32119025.9488,3215.43957842,-1.08769646611,575.087587588,-1.08758758759,4871400.36086,487.676480214,-14.6352988287,1104.63383383,-14.6338338338,27651002.5642,2768.14521615,0.00234561372993,0.342606544143,0.00234537893376,2.09007943512,0.000209238105428,0.0,0.0,4943.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,14.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
