t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,-17.6569226149,2089.65515516,-17.6551551552,11719855.0095,1173.27610467,-0.00546882230454,0.299870274875,-0.00546827487488,2.30883791812,0.00023113804366,-0.619581539695,1462.61951952,-0.619519519521,3845290.79369,384.952527149,-17.0373410752,627.035635636,-17.0356356356,16291519.3137,1630.94597194,18.0199219141,296.981881882,18.0181181181,2793175.72062,279.625159738,-35.676844529,1792.67327327,-35.6732732733,14217697.564,1423.33542536,0.009873116704,0.142154898623,0.00987212840403,0.685105906427,6.85860352815e-05,0.0,0.0,5068.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,-29.5100610672,2089.50710711,-29.5071071071,11936376.9954,1194.9521469,-0.00467063549905,0.299816167968,-0.00467016796797,2.38335351595,0.000238597809185,-10.6160776854,1462.61501502,-10.615015015,3871911.34775,387.61751404,-18.8939833817,626.892092092,-18.8920920921,16807903.6753,1682.64127293,15.433877265,297.567667668,15.4323323323,2729165.75666,273.217114492,-44.9439383322,1791.93943944,-44.9394394394,14390382.3609,1440.6229213,0.00949637775002,0.142446320411,0.00949542716166,0.672104784749,6.72844914155e-05,0.0,0.0,5056.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-29.5710281309,2089.56806807,-29.5680680681,12217159.2137,1223.06128879,-0.00225524486936,0.299828019119,-0.00225501911912,2.45310010501,0.000245580148664,-15.6201822004,1462.61861862,-15.6186186186,3894712.93694,389.900183896,-13.9508459305,626.949449449,-13.9494494494,17322749.472,1734.182548,-0.637200921013,297.637137137,-0.637137137137,2759925.62212,276.296488349,-28.9338272099,1791.93093093,-28.9309309309,14357066.3423,1437.28765065,0.00170255647601,0.142472371232,0.00170238604994,0.66954624858,6.70283560497e-05,0.0,0.0,5047.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-31.5267794574,2089.52362362,-31.5236236236,12381047.9248,1239.46820751,-0.00049598348183,0.299815933834,-0.000495933833834,2.53479784035,0.000253758918845,-20.6013614976,1462.5992993,-20.5992992993,3937850.9951,394.218740124,-10.9254179598,626.924324324,-10.9243243243,17862358.7892,1788.20290211,-3.28571428571,297.285385385,-3.28538538539,2701421.36627,270.439620209,-28.2410651717,1792.23823824,-28.2382382382,14556640.993,1457.2670931,0.00054862820941,0.142308569565,0.000548573291672,0.659047884901,6.59773635901e-05,0.0,0.0,5081.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-20.6497146862,2089.64764765,-20.6476476477,12737547.7197,1275.15744516,-0.00355522494744,0.299832869069,-0.00355486906907,2.60205367051,0.00026049190815,-6.63449794775,1462.63383383,-6.63383383384,3912122.56416,391.643063787,-14.0152167384,627.013813814,-14.0138138138,18406718.0937,1842.69877803,12.9864851336,297.014814815,12.9851851852,2702061.80741,270.503734849,-33.6361998198,1792.63283283,-33.6328328328,15102555.2308,1511.91863358,0.00765774759634,0.142173855098,0.00765698105504,0.667153286696,6.67887963456e-05,0.0,0.0,5102.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-24.6234858344,2089.62102102,-24.621021021,13108249.1856,1312.26841381,0.000856952347582,0.299869133433,0.000856866566566,2.66321728636,0.000266615005142,-18.5256782461,1462.52382382,-18.5238238238,3907633.82993,391.193696059,-6.09780758835,627.097197197,-6.0971971972,18905340.6215,1892.61593969,3.69536490139,297.305005005,3.694994995,2773691.64975,277.674607043,-28.3188507358,1792.31601602,-28.316016016,15490543.3374,1550.76016993,0.00344780024391,0.142315256746,0.00344745511876,0.683069195803,6.83821399342e-05,0.0,0.0,5107.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-4.63409750724,2089.63363363,-4.63363363362,13484371.0991,1349.92202414,-0.00108202542797,0.299882917117,-0.00108191711712,2.73336271379,0.000273637272378,-0.489037941735,1462.48898899,-0.488988988988,3963766.28879,396.813123315,-4.14505956552,627.144644645,-4.14464464464,19433503.9885,1945.49043833,1.48853739113,297.511611612,1.48838838839,2683206.15305,268.616093008,-6.1226348984,1792.12202202,-6.12202202203,15769836.2552,1578.72021776,0.000990907466829,0.142414467502,0.000990808276892,0.664274051945,6.65005558059e-05,0.0,0.0,5096.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-1.58754630095,2089.58738739,-1.5873873874,13835549.2108,1385.07850744,-0.000997713685053,0.299848613814,-0.000997613813813,2.8069967244,0.0002810087821,1.48653518871,1462.51361361,1.48638638639,4029039.64855,403.347647267,-3.07408148964,627.073773774,-3.07377377377,19972700.6287,1999.4694793,-0.489638602462,297.48958959,-0.489589589589,2752966.41732,275.599801513,-1.09790769847,1792.0977978,-1.0977977978,15896203.4516,1591.37085309,-0.000163481368069,0.142404844314,-0.000163465003568,0.672301060516,6.73041406063e-05,0.0,0.0,5070.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-11.4787265993,2089.47757758,-11.4775775776,14250092.4774,1426.57848407,-2.25582140364e-05,0.299830555956,-2.25559559569e-05,2.86722405813,0.000287038147775,-7.45860446491,1462.45785786,-7.45785785786,4010585.75816,401.500226064,-4.02012213434,627.01971972,-4.01971971972,20482621.1152,2050.51768097,-9.56522174392,297.564264264,-9.56426426427,2714964.24234,271.795399173,-1.91350485535,1791.91331331,-1.91331331332,16478366.9293,1649.65130937,-0.00385730274102,0.14245171932,-0.00385691662463,0.672496062426,6.73236622711e-05,0.0,0.0,5124.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-12.4138552408,2089.41261261,-12.4126126126,14451005.2108,1446.69188215,0.00209823285614,0.299779977177,0.00209802282282,2.92607200524,0.000292929422889,-12.5088597457,1462.50760761,-12.5076076076,4061116.92182,406.55890698,0.0950045049566,626.905005005,0.0949949949961,20892828.8497,2091.58362696,6.78346180799,297.217217217,6.78278278278,2740086.63864,274.31040531,-19.1973170487,1792.1953954,-19.1953953954,16464612.5882,1648.27436062,0.00407734709193,0.142288010497,0.00407693894908,0.671580847836,6.72320400276e-05,0.0,0.0,5117.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-15.7013715087,2089.6997998,-15.6997997998,14830952.6996,1484.72847128,0.00249410952047,0.29982014014,0.00249385985986,2.98182994471,0.000298511356964,-15.6118730604,1462.61031031,-15.6103103103,4071459.93804,407.594347586,-0.0894984482935,627.089489489,-0.0894894894899,21361225.9964,2138.47492205,4.7489238162,297.251551552,4.74844844845,2699624.85095,270.259770843,-20.4502953249,1792.44824825,-20.4482482483,17027178.7443,1704.59292665,0.00332401980669,0.142288656226,0.00332368707198,0.671989007444,6.72729009355e-05,0.0,0.0,5109.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-8.70727800581,2089.70640641,-8.70640640641,15086511.89,1510.31253279,0.00672166683352,0.299862006006,0.00672099399399,3.04567862623,0.000304903256205,-19.5163680048,1462.51441441,-19.5144144144,4095101.42432,409.961099642,10.809089999,627.191991992,10.808008008,21828189.7594,2185.22272093,-14.5798378216,297.578378378,-14.5783783784,2753378.12973,275.641018093,5.8725598158,1792.12802803,5.87197197198,17547887.2522,1756.72111845,-0.00645619565786,0.142447860781,-0.00645554939202,0.691410154262,6.92171542959e-05,0.0,0.0,5101.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-4.55641205326,2089.55595596,-4.55595595596,15323758.2206,1534.06329168,0.000818880268293,0.299900201702,0.000818798298297,3.11301333066,0.000311644141621,-4.31855040544,1462.31811812,-4.31811811812,4178271.02062,418.287218002,-0.237861647809,627.237837838,-0.237837837835,22289622.8973,2231.41684826,10.6210831915,297.37997998,10.62002002,2714175.596,271.716447692,-15.1774952448,1792.17597598,-15.175975976,17628238.6342,1764.76510504,0.00535979498101,0.142362564077,0.00535925846499,0.679965099113,6.80713884386e-05,0.0,0.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,1.34588046852,2089.65425425,1.34574574575,15519397.7942,1553.64879309,-0.00192746731404,0.299871274374,-0.00192727437437,3.18589303799,0.000318940137951,5.56692361598,1462.43363363,5.56636636637,4191737.4991,419.635348794,-4.22104314746,627.220620621,-4.22062062062,22802909.7522,2282.80205748,-11.3120432476,297.310910911,-11.3109109109,2704322.31071,270.730034109,12.6579237161,1792.34334334,12.6566566567,17501706.3323,1752.09794097,-0.00554380877823,0.142319915727,-0.00554325384242,0.668625066764,6.69361364265e-05,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,15.3984382821,2089.6031031,15.3968968969,15766509.3038,1578.38715625,0.00082947061768,0.299883612412,0.000829387587588,3.25160567793,0.000325518638295,9.64110521574,1462.35985986,9.64014014014,4241613.3038,424.628421644,5.75733306637,627.243243243,5.75675675676,23262714.9189,2328.83320842,21.4681149264,297.534034034,21.465965966,2737421.92843,274.043640848,-6.06967664432,1792.06906907,-6.06906906908,17753896.3423,1777.34471342,0.00911421687196,0.142430638455,0.00911330453794,0.676436546606,6.77181446197e-05,0.0,0.0,5080.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,8.32375613174,2089.67707708,8.32292292292,16149804.2507,1616.75885981,-0.00198073901292,0.299883540741,-0.00198054074074,3.32643571696,0.000333009882567,10.6047652418,1462.3962963,10.6037037037,4301738.06296,430.647518567,-2.28100911002,627.280780781,-2.28078078078,23821499.4099,2384.7731915,7.54039443388,297.46036036,7.53963963964,2704533.8027,270.751206598,0.783361697869,1792.21671672,0.783283283285,18226647.8083,1824.67191994,0.00298383449649,0.14239301328,0.00298353581436,0.674043250392,6.74785514458e-05,0.0,0.0,5064.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
