t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-71.3819201121,712.374774775,-71.3747747748,63389832.8432,6345.96384455,-0.0770086699369,0.300089961361,-0.0770009613614,35.6709920086,0.00357102733092,1.43928321153,496.560860861,1.43913913914,28616824.4966,2864.8337668,-72.8212033237,215.813913914,-72.8139139139,33134219.066,3317.07068435,-31.7457202923,536.742542543,-31.7425425425,22456067.8194,2248.07966958,-39.6361998198,175.632232232,-39.6322322322,13553164.8212,1356.80897199,0.0320708936634,0.755763829897,0.0320676833638,7.86280200605,0.000787146061273,2.0,455.0,5063.0,9493.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,9399.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-58.8440284313,711.838138138,-58.8381381381,65028839.2694,6510.04497641,-0.0795807271999,0.300093761161,-0.0795727611612,36.7570444327,0.00367975217066,12.8955851437,496.105705706,12.8942942943,29211654.3748,2924.38225796,-71.7396135749,215.732432432,-71.7324324324,34106491.7919,3414.40502472,-7.59815797377,536.597397397,-7.59739739739,23153100.7323,2317.85971892,-51.2458704575,175.240740741,-51.2407407407,13776386.0185,1379.15567309,0.0539378700098,0.756174726726,0.0539324708236,7.94121720215,0.000794996216052,2.0,456.0,5054.0,9468.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,9386.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-48.3781159275,711.373273273,-48.3732732733,66922687.064,6699.63830854,-0.0904114926419,0.300055442442,-0.0904024424424,37.7173223714,0.00377588571142,28.2834117529,495.719419419,28.2805805806,29712422.5326,2974.5142189,-76.6615276804,215.653853854,-76.6538538539,35115845.0266,3515.45149931,-30.3133446791,536.31031031,-30.3103103103,23656420.038,2368.24707559,-18.0647712484,175.062962963,-18.062962963,14164005.3963,1417.96029596,0.00684743544848,0.756350836707,0.00684675001951,8.08891234797,0.000809781994992,3.0,483.0,5077.0,9461.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,9332.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-51.9753729102,710.97017017,-51.9701701702,68591077.1107,6866.66103821,-0.0905562394634,0.299955174775,-0.0905471747748,38.6358349836,0.00386783812029,25.5984583041,495.404104104,25.5958958959,29928613.6317,2996.15713602,-77.5738312143,215.566066066,-77.5660660661,36163541.8964,3620.33655986,-17.0318350185,536.03013013,-17.0301301301,24397345.9308,2442.42125647,-34.9435378917,174.94004004,-34.94004004,14344031.084,1435.98268936,0.031146435256,0.756413586906,0.0311433174948,8.10338635215,0.000811230989303,2.0,515.0,5066.0,9425.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,9311.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-61.3157473221,710.30960961,-61.3096096096,70918451.3775,7099.65475798,-0.0920354020422,0.300038189289,-0.0920261892893,39.6546880527,0.00396983562445,19.2497747522,494.752152152,19.2478478478,30271158.3287,3030.44932713,-80.5655220743,215.557457457,-80.5574574575,37397808.5194,3743.899141,-43.7803583942,535.775975976,-43.775975976,25084324.6342,2511.19477768,-17.5353889278,174.533633634,-17.5336336336,14774192.1991,1479.0461707,0.00123155205771,0.75685793948,0.00123142877923,8.25444492724,0.000826353481553,4.0,533.0,5068.0,9391.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,9318.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-63.7589348283,709.752552553,-63.7525525526,72568984.3099,7264.88980978,-0.0724685033537,0.300015249249,-0.0724612492492,40.7233176256,0.00407681626044,4.71788967864,494.282582583,4.71741741742,30639381.2694,3067.31217032,-68.476824507,215.46996997,-68.46996997,38495504.491,3853.78961768,-33.1453598959,535.142042042,-33.142042042,25366881.4423,2539.48157397,-30.6135749324,174.610510511,-30.6105105105,15331213.4964,1534.80964024,0.0204234347717,0.756668392898,0.0204213903838,8.61865345821,0.000862814441707,5.0,562.0,5053.0,9375.0,9983.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,9295.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-36.2572830113,709.253653654,-36.2536536537,74324525.2416,7440.63722511,-0.077174605466,0.30004988028,-0.0771668802803,41.6550720743,0.00417009431117,29.1962158374,493.806706707,29.1932932933,30965241.7507,3099.93410258,-65.4534988487,215.446946947,-65.4469469469,39613275.3819,3965.68979696,-18.1034137551,535.101601602,-18.1016016016,25956109.8744,2598.46930367,-18.1538692562,174.152052052,-18.1520520521,15588794.0329,1560.59605896,0.0109974194471,0.757205761633,0.0109963186043,8.65439538227,0.000866392570054,6.0,582.0,5094.0,9352.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,9253.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-76.6059665632,708.598298298,-76.5982982983,75958172.9711,7604.18189719,-0.0627767802583,0.300112496296,-0.0627704962963,42.8907121017,0.00429379438399,-11.174391831,493.173273273,-11.1732732733,31018255.064,3105.2412718,-65.4315747322,215.425025025,-65.425025025,40980867.3437,4102.59959393,-33.3864250676,534.383083083,-33.3830830831,26873608.941,2690.32024638,-43.2195414956,174.215215215,-43.2152152152,15577419.2873,1559.45733179,0.0358328579048,0.756892247955,0.0358292710321,8.57913726423,0.000858858470741,6.0,606.0,5080.0,9330.0,9977.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,9249.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-87.0294323756,708.020720721,-87.0207207207,77949948.7108,7803.57880777,-0.0649556659325,0.300054163864,-0.0649491638639,44.0776949599,0.00441262338171,-17.6724396837,492.670670671,-17.6706706707,31143048.5065,3117.73435844,-69.356992692,215.35005005,-69.3500500501,42408278.875,4245.49793523,-69.0663730103,534.059459459,-69.0594594595,27200262.6811,2723.02159186,-17.9630593653,173.961261261,-17.9612612613,16243544.0081,1626.14315828,-0.00838139683351,0.757172828386,-0.00838055785485,8.89654630827,0.000890634328588,6.0,634.0,5081.0,9301.0,9978.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,9210.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-97.6692361598,707.659459459,-97.6594594595,79561809.4811,7964.94238473,-0.0591606895585,0.300138767568,-0.0591547675676,45.1249915316,0.00451746836837,-29.2278506357,492.224924925,-29.2249249249,31148775.5937,3118.30769784,-68.4413855241,215.434534535,-68.4345345345,43768208.6856,4381.6406733,-34.0769846832,534.073573574,-34.0735735736,27680358.9234,2771.08408484,-63.5922514766,173.585885886,-63.5858858859,16589261.8099,1660.7530093,0.0620121343988,0.75766620417,0.062005926978,9.14930535147,0.000915938067021,8.0,651.0,5077.0,9256.0,9978.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,9174.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-121.058964861,707.046846847,-121.046846847,81721274.0757,8181.12664688,-0.0577558381219,0.300071056757,-0.0577500567568,46.2807564893,0.00463317213828,-47.7245970568,491.71981982,-47.7198198198,31510498.7757,3154.5198494,-73.3343678046,215.327027027,-73.327027027,45059526.6027,4510.9146664,-81.5673240565,533.559159159,-81.5591591592,28515392.5369,2854.67940103,-39.4916408049,173.487687688,-39.4876876877,16855949.9856,1687.45119487,0.0136982542272,0.75763417499,0.0136968830306,9.1016888347,0.000911171171759,7.0,673.0,5076.0,9249.0,9972.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,9185.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-114.526278907,706.514814815,-114.514814815,83627091.3074,8371.91824081,-0.0739107683452,0.30025436987,-0.0739033698699,47.4039171134,0.00474561188442,-33.1115226749,491.108208208,-33.1082082082,31865816.0269,3190.09070247,-81.4147562319,215.406606607,-81.4066066066,46266612.364,4631.75616818,-49.0159175093,533.011011011,-49.011011011,29330074.7888,2936.23733995,-65.5103613975,173.503803804,-65.5038038038,17014799.3555,1703.35362453,0.0601105112307,0.757463073405,0.0601044941625,9.05540943209,0.000906538135157,10.0,692.0,5079.0,9232.0,9971.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,9207.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-134.255581139,706.242142142,-134.242142142,85934645.2582,8602.92774634,-0.0782360709781,0.30025623954,-0.0782282395395,48.3347378388,0.00483879645999,-45.7824607068,490.777877878,-45.7778778779,32078614.111,3211.39394444,-88.4731204325,215.464264264,-88.4642642643,47611226.7423,4766.36567648,-76.9843828211,532.976676677,-76.9766766767,29880491.5657,2991.33963016,-57.2711983181,173.265465465,-57.2654654655,17662305.9856,1768.17559171,0.039368629183,0.757838108824,0.0393646883792,9.45616635641,0.000946657959396,11.0,709.0,5064.0,9198.0,9964.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,9128.0,9990.0,0.0,0.0
490.0,9990.0,0.0,-131.008709581,705.995595596,-130.995595596,87666133.8062,8776.26727462,-0.0758958544399,0.300236257257,-0.0758882572573,49.3106284532,0.0049364929876,-44.4987486235,490.494294294,-44.4942942943,32162049.1748,3219.74663878,-86.5099609571,215.501301301,-86.5013013013,48886907.4831,4894.07422996,-74.7027730504,532.695295295,-74.6952952953,30278426.4789,3031.17694252,-56.3059365302,173.3003003,-56.3003003003,18059447.0991,1807.93343669,0.0387474910019,0.757778126756,0.0387436123741,9.53550057686,0.000954600117816,12.0,740.0,5070.0,9190.0,9962.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,9146.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-127.806987686,705.794194194,-127.794194194,90084480.8633,9018.36829145,-0.0805042804084,0.300219221922,-0.0804962219219,50.2574639714,0.00503128080603,-39.2237461207,490.21981982,-39.2198198198,32350397.2757,3238.60218998,-88.5832415657,215.574374374,-88.5743743744,50274228.2398,5032.95907897,-77.7474221644,532.73963964,-77.7396396396,31268683.8027,3130.31172317,-50.0595655221,173.054554555,-50.0545545546,18445047.2678,1846.53591628,0.0290748903361,0.758125251897,0.0290719799367,9.7187595859,0.00097294619941,9.0,784.0,5070.0,9164.0,9961.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,9096.0,9990.0,0.0,0.0
