t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,9990.0,0.0,-3.51046150766,2352.51011011,-3.51011011011,126088.478879,12.6227328941,-0.00158291010111,0.300007751652,-0.00158275165165,0.0180383231488,1.80581871547e-06,1.26379016918,1646.73633634,1.26366366366,80569.5099099,8.06582339673,-4.77425167684,705.773773774,-4.77377377377,145916.728729,14.6077413884,-1.71278406247,8.71261261261,-1.71261261261,87659.9108108,8.7756442898,-1.79767744518,2343.7974975,-1.79749749749,218317.337437,21.8557750964,-0.000723669603142,0.00370358864948,-0.000723597163742,0.0158429778444,1.58604243112e-06,0.0,0.0,5076.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
120.0,9990.0,0.0,-1.52057262989,2352.52042042,-1.52042042042,133321.334234,13.3468149198,-0.000984614375815,0.300006515816,-0.000984515815817,0.019623509283,1.96451189138e-06,1.25397937733,1646.74614615,1.25385385386,82492.2266266,8.25830680014,-2.77455200721,705.774274274,-2.77427427427,159801.988488,15.9977964249,-3.72329562519,8.72292292292,-3.72292292292,89067.0506507,8.91651322962,2.20272299529,2343.7974975,2.20250250249,225177.337437,22.5425305273,-0.001581343219,0.00370793949891,-0.00158118492639,0.016096189369,1.61139146752e-06,0.0,0.0,5080.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
130.0,9990.0,0.0,1.42376614275,2352.57637638,1.42362362361,137791.224825,13.7942962083,-0.000517499849834,0.300007448048,-0.000517448048047,0.0212538798965,2.12772849099e-06,2.21733907298,1646.78288288,2.21711711712,85508.072973,8.56022354319,-0.793572930222,705.793493493,-0.793493493492,172746.977077,17.2937208006,-2.75442987286,8.75415415415,-2.75415415415,88210.2026026,8.83073406773,4.17819601562,2343.82222222,4.17777777778,226464.266667,22.6713651684,-0.0011723702538,0.00372110591556,-0.00117225289942,0.015938683309,1.59562351676e-06,0.0,0.0,5090.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
140.0,9990.0,0.0,-2.6186805486,2352.61841842,-2.61841841842,142781.411011,14.2938643519,-0.000431430073079,0.300005386887,-0.000431386886886,0.0229679479157,2.29932404802e-06,-0.81689858845,1646.81681682,-0.81681681682,86140.7747748,8.62356339721,-1.80178196016,705.801601602,-1.8016016016,187534.774374,18.7741289793,-4.74852337571,8.74804804805,-4.74804804805,86378.8369369,8.64739582911,2.12984282711,2343.87037037,2.12962962963,228491.12963,22.8742746651,-0.00201650820663,0.00371843401353,-0.00201630635396,0.0156066075781,1.56237937512e-06,0.0,0.0,5076.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-2.62729001902,2352.62702703,-2.62702702703,148882.302703,14.9046253582,-0.000432704675141,0.300006661361,-0.00043266136136,0.0244709925134,2.44979402477e-06,-0.81960156172,1646.81951952,-0.819519519522,86909.5936937,8.70052995232,-1.8076884573,705.807507508,-1.80750750751,200926.836937,20.1148099847,0.283712083292,8.71631631632,0.283683683684,88554.0404404,8.86515571533,-2.91100210231,2343.91071071,-2.91071071071,235518.353954,23.5777709434,0.000124878054818,0.00370492167953,0.000124865554513,0.0159988639601,1.60164820904e-06,0.0,0.0,5067.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
160.0,9990.0,0.0,0.361597757535,2352.63843844,0.361561561564,158282.03964,15.8456341615,3.67173891297e-05,0.300005286286,3.67137137154e-05,0.0259098710552,2.59384032988e-06,0.169586545191,1646.83043043,0.169569569561,89036.7491491,8.91347974263,0.192011212333,705.808008008,0.191991991992,214217.759359,21.4453658384,0.285013514866,8.71501501502,0.284984984985,87909.6477477,8.80064548481,0.0765842426736,2343.92342342,0.0765765765832,251702.418919,25.1979596475,0.000120497910458,0.00370441852879,0.000120485848605,0.015888558121,1.59060547812e-06,0.0,0.0,5098.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
170.0,9990.0,0.0,0.311943137465,2352.68808809,0.311911911926,165132.082482,16.5313927803,0.000463502552809,0.300003543844,0.000463456156157,0.0273563227683,2.73864478609e-06,-0.869055961556,1646.86896897,-0.868968968967,89387.4803804,8.94859148868,1.18099909901,705.819119119,1.18088088088,227574.148248,22.7824755479,-2.71939133046,8.71911911912,-2.71911911912,87327.8482482,8.74240146644,3.03133446792,2343.96896897,3.03103103104,257434.38038,25.7717870037,-0.0011562598005,0.00370608031038,-0.00115614405878,0.0157819848531,1.57993641537e-06,0.0,0.0,5182.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
180.0,9990.0,0.0,-1.67434177596,2352.67417417,-1.67417417418,172464.436937,17.2654356729,0.000298696466114,0.299999333433,0.000298666566568,0.0288681732383,2.88999631979e-06,-1.86895585144,1646.86876877,-1.86876876877,89476.9558559,8.95754888936,0.194614075483,705.805405405,0.194594594595,241691.708108,24.1957861756,1.22634898388,8.77377377377,1.22622622623,86814.7287287,8.69103300918,-2.90069075984,2343.9004004,-2.90040040041,252999.898398,25.3278504754,0.000524329678833,0.00372923195167,0.000524277193379,0.015679898438,1.56971653198e-06,0.0,0.0,5132.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-0.668335168674,2352.66826827,-0.668268268257,178852.641041,17.9049595596,0.00101651306437,0.300003588689,0.00101641131131,0.0302469106269,3.02802188677e-06,-2.85464010411,1646.85435435,-2.85435435435,91859.0855856,9.19602418516,2.18630493543,705.813913914,2.18608608609,253479.065966,25.3758199986,0.293622985284,8.70640640641,0.293593593594,83661.88999,8.37540194113,-0.961958153958,2343.96186186,-0.96186186185,262296.469369,26.2585313214,0.000125881354201,0.00370066185878,0.000125868753465,0.015114749129,1.5131393662e-06,0.0,0.0,5102.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,0.325157673442,2352.67487487,0.325125125126,185871.993594,18.6076677939,0.000892098408248,0.299999990891,0.000892009109108,0.0318181672642,3.18532057905e-06,-1.86725397938,1646.86706707,-1.86706706707,91751.4650651,9.18525028182,2.19241165282,705.807807808,2.19219219219,268060.990991,26.8356182792,-0.742416658324,8.74234234234,-0.742342342342,87180.7891892,8.72767936622,1.06757433175,2343.93253253,1.06746746746,272264.526927,27.2564347709,-0.000316037969452,0.00371592133614,-0.00031600633402,0.0157500004332,1.57673445122e-06,0.0,0.0,5097.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
210.0,9990.0,0.0,4.288417259,2352.71201201,4.287987988,193820.458559,19.4033895844,0.000805555110622,0.300000525526,0.000805474474475,0.033205420941,3.32419871268e-06,1.10861948143,1646.89149149,1.10850850851,92088.3767768,9.21897855409,3.17979777756,705.820520521,3.17947947949,281281.193293,28.1590943331,0.298728601462,8.7013013013,0.298698698699,89156.6830831,8.92548634329,3.98968865753,2344.01071071,3.9892892893,289193.853954,28.9512317503,0.000119942741733,0.00369848250171,0.000119930735452,0.0161137909967,1.6131535686e-06,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
220.0,9990.0,0.0,5.27400140154,2352.72652653,5.27347347347,200432.87047,20.0653589419,0.000673665331866,0.300005402102,0.000673597897899,0.0344285452758,3.446645838e-06,2.11032135349,1646.88988989,2.11011011012,92470.8788789,9.25727088586,3.16368004805,705.836636637,3.16336336336,292771.390991,29.3093794165,0.340574632095,8.65945945946,0.340540540541,88079.4810811,8.81764752038,4.93342676945,2344.06706707,4.93293293294,289271.065065,28.958961364,0.000136181193898,0.00368062633098,0.000136167562147,0.0159133354477,1.59308593931e-06,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
230.0,9990.0,0.0,5.28541395535,2352.71511512,5.28488488489,207259.217618,20.7487453817,0.000670176694364,0.30000889039,0.00067010960961,0.035963392773,3.60029960687e-06,2.12683952348,1646.87337337,2.12662662663,94340.8173173,9.44447064945,3.15857443187,705.841741742,3.15825825826,306144.793694,30.648192381,1.27300030033,8.72712712713,1.27287287287,86414.1485485,8.65093087882,4.01241365502,2343.98798799,4.01201201201,291446.558559,29.1767502812,0.000531556186117,0.00370937912619,0.00053150297729,0.0156106591298,1.56278497645e-06,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
240.0,9990.0,0.0,8.24757232956,2352.75325325,8.24674674675,212966.769269,21.3201290689,0.000717022024228,0.30000304975,0.000716950250251,0.0374519643223,3.74932068498e-06,4.08689558514,1646.91351351,4.08648648649,95347.2756757,9.54522731762,4.16067674442,705.83973974,4.16026026026,319222.423323,31.9573954673,1.29402342577,8.70610610611,1.29389389389,87303.1275275,8.73992667209,6.95354890378,2344.04714715,6.95285285284,296636.793694,29.6963453493,0.000535175032466,0.00370037197359,0.000535121461392,0.0157695544796,1.57869200917e-06,0.0,0.0,5053.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
250.0,9990.0,0.0,9.22955250776,2352.77137137,9.22862862863,219051.812212,21.929303455,0.000592836420063,0.300000222923,0.000592777077078,0.0388663545386,3.89091546086e-06,5.06797477225,1646.93253253,5.06746746747,96224.5269269,9.63304904664,4.16157773551,705.838838839,4.16116116116,331878.530531,33.2243998929,-0.716888577435,8.71681681682,-0.716816816817,85783.8747748,8.58783409498,9.94644108519,2344.05455455,9.94544544544,305619.267768,30.5955819169,-0.0003180078537,0.0037049362243,-0.000317976021082,0.0154995798667,1.55166481797e-06,0.0,0.0,5050.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
260.0,9990.0,0.0,9.22724997498,2352.77367367,9.22632632633,222693.276176,22.2938508536,0.000590000800881,0.300003058258,0.000589941741742,0.0403296868301,4.03740983383e-06,5.07328060867,1646.92722723,5.07277277278,97704.0941942,9.78116870499,4.1539693663,705.846446446,4.15355355355,343918.448849,34.4297175742,-1.70577635399,8.70560560561,-1.70560560561,87847.1860861,8.79439244029,10.933026329,2344.06806807,10.9319319319,307277.713714,30.7616091414,-0.000736614694008,0.00370013113662,-0.000736540958803,0.0158681958036,1.58856700407e-06,0.0,0.0,5026.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
270.0,9990.0,0.0,9.21643808189,2352.78448448,9.21551551551,229524.995095,22.9777750621,0.0001612166383,0.3000077995,0.000161200500499,0.0419545618674,4.20007627064e-06,6.07728501351,1646.92332332,6.07667667667,99733.2656657,9.9843093068,3.13915306838,705.861161161,3.13883883884,357978.430531,35.8372640435,-2.74111522675,8.74084084084,-2.74084084084,87976.0369369,8.80729171458,11.9575533086,2344.04364364,11.9563563563,313678.971371,31.4024398209,-0.00117498311676,0.00371508565324,-0.00117486550083,0.0158925157742,1.59100167926e-06,0.0,0.0,5086.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
280.0,9990.0,0.0,6.24536990689,2352.75525526,6.24474474474,235002.599099,23.5261386624,0.000113471919111,0.300013539439,0.00011346056056,0.043433862894,4.3481692756e-06,4.1113224547,1646.88908909,4.11091091091,101799.110711,10.1911213045,2.1340474522,705.866166166,2.13383383383,370446.064164,37.0854003568,3.24446891581,8.75585585586,3.24414414414,88261.5324324,8.83587270322,3.00090099109,2343.9993994,3.0006006006,326681.996396,32.7041742313,0.00136545821664,0.0037215796952,0.00136532153414,0.0159481406886,1.59657029619e-06,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
290.0,9990.0,0.0,6.25838422265,2352.74224224,6.25775775777,242613.273774,24.288044226,0.000114592151366,0.300012419319,0.00011458068068,0.0447305130205,4.47797707683e-06,4.11812994294,1646.88228228,4.11771771772,101877.563964,10.1989752692,2.14025427971,705.85995996,2.14004004004,382929.083984,38.3350769831,1.28391230353,8.71621621622,1.28378378378,85312.472973,8.5406420035,4.97447191908,2344.02602603,4.97397397395,329353.233233,32.9715920746,0.000534403484595,0.00370473436703,0.000534349990753,0.0154129510247,1.54299239411e-06,0.0,0.0,5027.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
300.0,9990.0,0.0,5.26228851738,2352.73823824,5.26176176177,250434.492993,25.0710274295,0.000239798478326,0.300014225526,0.000239774474474,0.0464200570329,4.64711753258e-06,3.12543798178,1646.87487487,3.12512512513,103309.593594,10.3423359289,2.13685053559,705.863363363,2.13663663664,398032.490991,39.8470808881,4.23465812394,8.76576576577,4.23423423423,87833.8918919,8.7930615569,1.02763039343,2343.97247247,1.02752752752,342053.42993,34.2430103043,0.00178750275112,0.0037258229126,0.00178732382192,0.0158695112046,1.58869868902e-06,0.0,0.0,5027.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
310.0,9990.0,0.0,4.23826208831,2352.76216216,4.23783783785,257810.897297,25.8094801579,0.000372706977675,0.30000933033,0.000372669669669,0.0479767661819,4.80295987405e-06,2.09740714786,1646.9028028,2.09719719719,104366.621522,10.4481551228,2.14085494043,705.859359359,2.14064064064,412107.3999,41.2561217239,-1.70237260987,8.7022022022,-1.7022022022,86387.0515516,8.64821819517,5.94063469816,2344.05995996,5.94004004003,349289.083984,34.9673725082,-0.00072897661668,0.00369878060829,-0.000728903646048,0.0156094302304,1.56266195118e-06,0.0,0.0,5022.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
320.0,9990.0,0.0,5.23575933528,2352.76476476,5.23523523525,263229.197197,26.3519068172,-0.000183237761538,0.300013219419,-0.00018321941942,0.049569957177,4.96245441756e-06,4.10521573732,1646.8951952,4.10480480481,106763.269369,10.6880838291,1.13054359795,705.86956957,1.13043043043,425329.049149,42.5797426318,1.25287816598,8.74724724725,1.25275275275,89090.7992993,8.91889070971,3.98288116929,2344.01751752,3.98248248248,355171.934434,35.5563053794,0.00052303205906,0.00371790239998,0.000522979703499,0.0160989054108,1.61166337079e-06,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
330.0,9990.0,0.0,4.24957453199,2352.75085085,4.24914914915,269364.867768,26.9661495413,-5.928911803e-05,0.300017283183,-5.92831831834e-05,0.0515127907079,5.15695171768e-06,3.12473721093,1646.87557558,3.12442442442,109750.34044,10.9871198759,1.12483732105,705.875275275,1.12472472472,441262.592993,44.1748516361,-0.778556412053,8.77847847848,-0.778478478478,87156.7728729,8.72527508989,5.02813094405,2343.97237237,5.02762762764,351234.374775,35.1621158049,-0.000337014096786,0.00373112546134,-0.000336980361642,0.0157423027437,1.57596383458e-06,0.0,0.0,5079.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
340.0,9990.0,0.0,3.27059765741,2352.72972973,3.27027027026,274434.27027,27.4736480399,6.36717389133e-05,0.300021334635,6.36653653658e-05,0.0530118762603,5.30702535392e-06,2.14926419061,1646.85095095,2.14904904905,110629.065966,11.0750891947,1.12133346681,705.878778779,1.12122122122,454268.201101,45.4768446392,-3.74932425668,8.74894894895,-3.74894894895,87104.363964,8.72002842767,7.0199219141,2343.98078078,7.01921921922,363296.30991,36.3696375923,-0.00159659079929,0.00371867206698,-0.00159643098039,0.0157373609223,1.57546910825e-06,0.0,0.0,5068.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
