t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,2.25458003804,2352.74564565,2.25435435436,288706.685586,28.902461266,0.00191737891681,0.299993813013,0.00191718698699,0.0552979006927,5.53587953676e-06,-2.92651917109,1646.92622623,-2.92622622622,109792.628729,10.9913533616,5.18109920913,705.819419419,5.18058058058,476990.232633,47.7515499682,1.29862849134,8.7015015015,1.2984984985,86237.8774775,8.63328436054,0.955951546708,2344.04414414,0.955855855862,372661.532432,37.3071911535,0.000547895294089,0.00369844405135,0.000547840449716,0.0155792494634,1.55964055094e-06,0.0,0.0,5122.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
360.0,9990.0,0.0,-0.737911702883,2352.73783784,-0.737837837848,294380.397297,29.4704572327,0.00187425838422,0.299996929229,0.00187407077077,0.056884023995,5.69466653268e-06,-4.91360496545,1646.91311311,-4.9131131131,110798.582182,11.0920594837,4.17569326259,705.824724725,4.17527527528,490802.092993,49.134256982,-1.70567624387,8.70550550551,-1.70550550551,86647.5971972,8.67430145132,0.967764540993,2344.03233233,0.967667667666,380112.556657,38.0531140912,-0.000724053068408,0.00370017106681,-0.000723980590624,0.0156536615989,1.56708995884e-06,0.0,0.0,5102.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
370.0,9990.0,0.0,-0.703373711094,2352.7033033,-0.703303303315,302872.590991,30.320611772,0.00187814335769,0.299993044645,0.00187795535536,0.0584351556081,5.84995050637e-06,-4.89818800681,1646.8976977,-4.8976976977,111471.447047,11.1594200668,4.19481429573,705.805605606,4.1943943944,505320.486086,50.5876950732,4.30213234558,8.6982982983,4.3017017017,86194.6710711,8.62895896197,-5.00550605666,2344.00500501,-5.005005005,389789.74975,39.0218990639,0.00183021679576,0.00369717729347,0.00183003359088,0.0155729526752,1.55901017872e-06,0.0,0.0,5099.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
380.0,9990.0,0.0,2.30323355691,2352.696997,2.303003003,309693.80991,31.0034848243,0.00149154740214,0.299994601902,0.0014913980981,0.0601716475598,6.02379092599e-06,-1.88947842626,1646.88928929,-1.88928928928,113335.553954,11.346036035,4.19271198318,705.807707708,4.19229229229,520281.606507,52.0854546508,-0.709079987987,8.70900900901,-0.709009009009,84655.0891892,8.47483123328,3.0123135449,2343.98798799,3.01201201202,395002.558559,39.5437539852,-0.000304742517352,0.00370173961345,-0.000304712012596,0.0152958325465,1.53126764907e-06,0.0,0.0,5079.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
390.0,9990.0,0.0,2.32625888477,2352.67397397,2.32602602602,315187.133233,31.5534220876,0.00191524697167,0.299995944745,0.00191505525526,0.0616705435135,6.17384558149e-06,-2.87005706277,1646.86976977,-2.86976976977,116211.57047,11.6339543969,5.19631594754,705.804204204,5.1957957958,532573.023423,53.3159498872,-0.753729102012,8.75365365365,-0.753653653654,87328.7416416,8.74249090416,3.07998798678,2343.92032032,3.07967967967,398864.574975,39.9303809165,-0.000323718226696,0.00372071342332,-0.000323685822469,0.0157762405145,1.57936134894e-06,0.0,0.0,5095.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
400.0,9990.0,0.0,1.34738212033,2352.65275275,1.34724724724,320512.399299,32.0865351186,0.00204671138252,0.299992493493,0.00204650650651,0.0635615969191,6.36315916699e-06,-3.86314946442,1646.86276276,-3.86276276277,120288.847748,12.042131119,5.21053158474,705.78998999,5.21001001001,547389.398999,54.7992190408,-3.70557613375,8.70520520521,-3.70520520521,85138.8293293,8.5232585173,5.05295825408,2343.94754755,5.05245245245,405822.514915,40.6269411267,-0.00157630239935,0.00370018879144,-0.00157614461132,0.0153817361783,1.53986747204e-06,0.0,0.0,5070.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-0.686855541098,2352.68678679,-0.68678678679,326962.955856,32.7323011168,0.00230120822905,0.299995022122,0.00230097787788,0.0652515685321,6.53234242988e-06,-5.88086895585,1646.88028028,-5.88028028028,120946.815215,12.1080003219,5.19401341475,705.806506507,5.19349349349,562428.977077,56.304833024,-3.72669936931,8.72632632633,-3.72632632633,86935.7761762,8.70315108381,3.0398438282,2343.96046046,3.03953953953,412241.381882,41.2695346763,-0.00158340481103,0.00370909665219,-0.00158324631205,0.0157049352024,1.57222296551e-06,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
420.0,9990.0,0.0,0.283111422553,2352.71691692,0.283083083071,332537.441041,33.290363504,0.0021732561818,0.299993961361,0.00217303863864,0.0664997237771,6.65729540265e-06,-4.90409450395,1646.9036036,-4.9036036036,122226.17027,12.2360767114,5.18720592652,705.813313313,5.18668668669,573444.829329,57.4076313274,2.28561417559,8.71461461461,2.28538538539,87569.3662663,8.76657986448,-2.00250275303,2344.0023023,-2.0023023023,420802.947047,42.1266340021,0.00097088743885,0.003704092875,0.000970790252921,0.0158215345001,1.58389573532e-06,0.0,0.0,5103.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,0.265992591845,2352.73403403,0.26596596596,339436.328428,33.981011956,0.00132087265993,0.29999625956,0.00132074044044,0.067726638722,6.7801220064e-06,-2.91010111123,1646.90980981,-2.90980980982,120195.738639,12.0328099548,3.17609370307,705.824224224,3.17577577578,586079.337738,58.6724734946,0.283511863049,8.71651651652,0.283483483483,86403.1747748,8.649832293,-0.0175192711995,2344.01751752,-0.0175175175186,423633.934434,42.4100444924,0.000120067899681,0.00370484849652,0.000120055880872,0.0156089663827,1.56261551534e-06,0.0,0.0,5106.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
440.0,9990.0,0.0,0.275402943241,2352.72462462,0.275375375379,345497.442342,34.5877908041,0.00131822244469,0.29999890951,0.00131809049049,0.0691813787062,6.92575620244e-06,-2.89698668536,1646.8966967,-2.8966966967,121453.390991,12.1587136842,3.17238962859,705.827927928,3.17207207207,598887.208108,59.9546709489,-0.780858944839,8.78078078078,-0.780780780781,87699.9099099,8.77964860446,1.05626188807,2343.94384384,1.05615615615,429219.496396,42.969215777,-0.000332280857609,0.00373216259839,-0.000332247596262,0.0158424995554,1.58599454955e-06,0.0,0.0,5119.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
450.0,9990.0,0.0,0.28711582741,2352.71291291,0.287087087087,352068.634234,35.2456336204,0.00131878446291,0.299998347548,0.00131865245245,0.0703540088613,7.04314834932e-06,-2.88977875663,1646.88948949,-2.88948948949,120249.996396,12.0382417055,3.17689458404,705.823423423,3.17657657657,610646.518919,61.1318969786,-4.76924617079,8.76876876877,-4.76876876877,88463.8558559,8.85612732564,5.0563619982,2343.94414414,5.05585585586,447074.832432,44.7567156304,-0.00202741665328,0.00372717120974,-0.00202721370867,0.0159872263939,1.60048317088e-06,0.0,0.0,5122.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
460.0,9990.0,0.0,1.25237761537,2352.74774775,1.25225225224,357122.324324,35.7515591475,0.00119073841225,0.299998380781,0.00119061921922,0.0717465690035,7.18255771384e-06,-1.91370507559,1646.91351351,-1.91351351352,121209.275676,12.1342752704,3.16608269096,705.834234234,3.16576576577,622813.491892,62.3499341167,3.25938532386,8.74094094094,3.25905905906,89291.5551552,8.93898840276,-2.00700770849,2344.00680681,-2.00680680681,439623.537137,44.0107655558,0.00138267649152,0.00371516794682,0.00138253808546,0.0161273599481,1.61451195796e-06,0.0,0.0,5102.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
470.0,9990.0,0.0,2.25758334168,2352.74264264,2.25735735736,364245.334234,36.4646445324,0.00191904044449,0.299992151652,0.00191884834835,0.0731439313092,7.32244782353e-06,-2.92461707879,1646.92432432,-2.92432432433,123280.789189,12.3416547391,5.18220042047,705.818318318,5.18168168169,635087.247748,63.5786613022,-0.741115226749,8.74104104104,-0.741041041041,85113.0731732,8.52068006539,2.99869856842,2344.0016016,2.99839839839,453813.974374,45.4313719466,-0.000318325131242,0.00371532086771,-0.000318293266865,0.015380524194,1.53974614015e-06,0.0,0.0,5109.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,4.27280008009,2352.72762763,4.27237237237,371167.874775,37.1576609045,0.00124189838823,0.299988225926,0.00124177407407,0.0746235657091,7.47057420253e-06,0.0772850135095,1646.92272272,0.0772772772718,124674.341942,12.481163474,4.19551506657,705.804904905,4.19509509509,648278.75966,64.8992651576,1.27059765742,8.72952952953,1.27047047047,85971.1887888,8.60658612361,3.00220242267,2343.9980981,3.00190190191,457498.963864,45.8002766907,0.000532319528654,0.00371041513121,0.000532266243416,0.0155324707317,1.55495752645e-06,0.0,0.0,5130.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,5.2729001902,2352.72762763,5.27237237236,378705.874775,37.9122909976,0.00154267053759,0.299984483884,0.00154251611612,0.0764760457509,7.65602620391e-06,0.0687756532152,1646.93123123,0.0687687687655,128813.755856,12.8955607024,5.20412453699,705.796396396,5.20360360361,663403.87027,66.413441813,2.32936229853,8.67087087087,2.32912912913,87017.8234234,8.71136484367,2.94353789169,2344.05675676,2.94324324325,455308.818919,45.581021015,0.000979682697615,0.00368538568255,0.000979584631279,0.0157130522449,1.57303556361e-06,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
500.0,9990.0,0.0,6.24456902593,2352.75605606,6.24394394395,382848.508609,38.3270105725,0.00184551506657,0.29997766967,0.00184533033033,0.0783667913079,7.84530897066e-06,0.0331364500923,1646.96686687,0.0331331331304,131096.032933,13.124039737,6.21143257583,705.789189189,6.21081081081,678648.032432,67.9395367337,-3.71638802683,8.71601601602,-3.71601601602,87993.3374374,8.80902366978,9.96095705276,2344.04004004,9.95995995996,472983.983984,47.3504839307,-0.00158525998036,0.00370464347457,-0.00158510129568,0.0159006105605,1.5918120493e-06,0.0,0.0,5114.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
