t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,9990.0,0.0,62.4086495145,1677.5975976,62.4024024024,14544164.3423,1456.01805409,0.0178293660026,0.299988418719,0.0178275812813,2.36272783247,0.000236532969513,12.8970867955,1174.1042042,12.8957957958,8299358.52342,830.849787108,49.511562719,503.493393393,49.5066066066,10328619.064,1033.99930563,12.6870557613,575.314214214,12.6857857858,4719500.68158,472.469784922,49.7215937531,1102.28338338,49.7166166166,15839504.7416,1585.69473838,-0.0051256445051,0.34305616591,-0.00512513142757,1.871342026,0.000187340276904,0.0,0.0,5052.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,65.2941235359,1677.71241241,65.2875875876,14898566.7609,1491.49732314,0.0149954357794,0.299980065265,0.0149939347347,2.57439973218,0.000257723469034,19.8337170888,1174.16826827,19.8317317317,8359454.14104,836.865966667,45.4604064471,503.544144144,45.4558558559,11267070.0324,1127.94774576,17.8486334968,575.153153153,17.8468468468,4547813.67568,455.282177963,47.445490039,1102.55925926,47.4407407407,15973002.4185,1599.05920698,-0.00272212898415,0.342939871416,-0.00272185649876,1.81770762853,0.000181970930877,0.0,0.0,5085.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,55.2701972169,1677.73533534,55.2646646647,15740288.2266,1575.76216104,0.0110124580038,0.300009644344,0.0110113556557,2.7660602453,0.000276910626219,19.8996896586,1174.1023023,19.8976976977,8548341.44705,855.775497752,35.3705075583,503.633033033,35.366966967,12209506.6991,1222.29519462,28.4455901492,575.557257257,28.4427427427,4596772.74885,460.183476709,26.8246070678,1102.17807808,26.8219219219,16576046.1991,1659.4299929,0.00534761825281,0.34318148023,0.00534708295569,1.83640558006,0.000183842785069,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,20.2720993092,1677.72992993,20.2700700701,16217319.351,1623.51780468,0.00856167043748,0.300037186587,0.00856081341341,2.96651595521,0.000296978271619,-0.0157172890172,1174.01571572,-0.015715715715,8482248.53263,849.158928084,20.2878165983,503.714214214,20.2857857858,13188877.0816,1320.34008225,-1.28691560717,575.286786787,-1.28678678679,4735355.35586,474.056998284,21.5590149164,1102.44314314,21.5568568568,16952579.2053,1697.12475776,-0.00497831651653,0.343022576726,-0.00497781818655,1.87432441375,0.000187638844104,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,3.0279307238,1677.97237237,3.02762762763,17007224.3748,1702.5952923,0.00338490639704,0.300006432432,0.00338456756757,3.15224598816,0.000315571727717,-3.20953048354,1174.20920921,-3.20920920922,8746922.75275,875.655496321,6.23746120733,503.763163163,6.23683683684,14067413.644,1408.29048394,-11.1250375413,575.123923924,-11.1239239239,4610544.58218,461.562176612,14.1529682651,1102.84844845,14.1515515516,17947286.551,1796.70503063,-0.00737764972927,0.342891485884,-0.0073769112258,1.90555249114,0.000190765090713,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,5.10831915107,1677.89219219,5.10780780781,17615866.891,1763.52656832,0.00895701601762,0.300015880581,0.00895611941942,3.35497052464,0.00033586650562,-11.1042146361,1174.1031031,-11.1031031031,8816813.8038,882.652297908,16.2125337872,503.789089089,16.2109109109,15039114.6107,1505.56758542,4.8550405446,575.145445445,4.85455455456,4728265.66777,473.34724875,0.253278606466,1102.74674675,0.253253253252,18310149.2693,1833.03126131,0.00170114139676,0.342921726452,0.00170097111233,1.92830091877,0.000193042438559,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-11.0375412954,1678.03643644,-11.0364364364,18273902.7371,1829.40261659,0.0119644068475,0.299974790791,0.0119632092092,3.52997911561,0.000353386636861,-27.2410651717,1174.23833834,-27.2383383383,8823305.51642,883.302184044,16.2035238763,503.798098098,16.2019019019,15938879.7639,1595.64318389,-23.2005205726,575.198198198,-23.1981981982,4701625.56757,470.680305092,12.1629792772,1102.83823824,12.1617617618,18645904.593,1866.64376744,-0.0117937369105,0.342926329602,-0.0117925563563,1.90847332798,0.000191057496043,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-24.1361497647,1678.13373373,-24.1337337337,18752393.3317,1877.30436798,0.0198824120533,0.299950578178,0.0198804218218,3.71513095729,0.00037192221016,-49.3210531585,1174.31611612,-49.3161161161,8854899.70531,886.465082121,25.1849033937,503.817617618,25.1823823824,16818729.6993,1683.7250675,-3.31935128642,575.319019019,-3.31901901902,4707948.28639,471.313273239,-20.8167984783,1102.81471471,-20.8147147147,19066566.0369,1908.75623555,0.00284507124094,0.342983508593,0.00284478644902,1.92524138209,0.000192736147972,0.0,0.0,5082.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-30.3316648313,1678.32862863,-30.3286286286,19338986.1122,1936.02824229,0.0240951044149,0.299936307508,0.0240926924925,3.91499654735,0.000391930778591,-60.447892682,1174.44184184,-60.4418418418,8894293.71011,890.408820714,30.1162278506,503.886786787,30.1132132132,17795300.9559,1781.48973429,3.50155170688,575.498798799,3.5012012012,4700161.48559,470.533735668,-33.8332165382,1102.82982983,-33.8298298298,19357016.7107,1937.83328769,0.00828337815467,0.343052402469,0.00828254898769,1.90759501988,0.000190969568514,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-4.55641205326,1678.55595596,-4.55595595596,20043278.2206,2006.53501057,0.0256578893783,0.299912678979,0.025655321021,4.11505391498,0.000411958545898,-45.6060666733,1174.6015015,-45.6015015015,8891328.57748,890.111980927,41.0496546201,503.954454454,41.0455455455,18833106.2768,1885.38455068,-11.0131144259,575.012012012,-11.012012012,4703142.55856,470.832171244,6.45670237261,1103.54394394,6.45605605606,19974052.2086,1999.60478613,-0.00580571703525,0.342722698606,-0.00580513588239,1.92753573043,0.000192965835462,0.0,0.0,5119.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-0.544298728599,1678.54424424,-0.544244244242,20902955.944,2092.5974516,0.0319984149565,0.299947788088,0.0319952119119,4.30819305944,0.000431293729046,-53.5038542397,1174.4984985,-53.4984984985,9011095.47748,902.101859794,52.9595555111,504.045745746,52.9542542543,19815258.0942,1983.7078881,23.6514165582,575.350950951,23.6490490491,4743085.56597,474.830870554,-24.1957152868,1103.19329329,-24.1932932933,20639265.7507,2066.1993944,0.0140407060297,0.342933285859,0.0140393005537,1.94784551414,0.00019499905037,0.0,0.0,5093.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,8.24947442186,1678.75135135,8.24864864865,21593126.3568,2161.69049522,0.0308354489939,0.299932637638,0.0308323623624,4.53985739807,0.000454485674049,-45.6352988287,1174.63073073,-45.6307307307,9102676.76567,911.270073648,53.8847732506,504.120620621,53.8793793794,20918273.6522,2094.13090922,-17.2630893983,575.261361361,-17.2613613614,4676974.58549,468.21249229,25.5125638202,1103.48998999,25.51001001,21038530.499,2106.16983672,-0.0120787410394,0.34284220297,-0.0120775319562,1.92511583502,0.00019272357944,0.0,0.0,5081.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,12.1104214636,1678.89079079,12.1092092092,22403475.8528,2242.81468142,0.0277695597157,0.29985022002,0.02776677998,4.75865786502,0.000476389815299,-37.8288116929,1174.82502503,-37.825025025,9136460.14374,914.652131719,49.9392331565,504.065765766,49.9342342342,22031981.7919,2205.62436599,-19.6228851737,575.620920921,-19.6209209209,4794231.42753,479.951088951,31.7333066373,1103.26986987,31.7301301301,21709268.4308,2173.31749232,-0.0142351762379,0.343033278203,-0.0142337512954,1.97183042186,0.000197400182387,0.0,0.0,5070.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,15.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,3.21994193613,1678.78038038,3.21961961962,23308500.1546,2333.41677391,0.0247805721293,0.299835908408,0.0247780915916,4.96054742873,0.000496601003977,-38.7340074081,1174.73013013,-38.7301301301,9169930.43083,918.002846214,41.9539493443,504.05025025,41.9497497497,23108786.7744,2313.42344322,9.71758934828,575.283383383,9.71661661661,4712122.74164,471.73117846,-6.49764741215,1103.496997,-6.49699699699,22713123.4099,2273.81353588,0.00493186500725,0.342868866485,0.00493137132707,1.99836203702,0.000200056265594,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,0.419060967067,1678.58098098,0.419019019023,24375497.9864,2440.2340561,0.0265897098809,0.299797951752,0.0265870482482,5.16314668963,0.000516883240527,-43.6119731705,1174.60760761,-43.6076076076,9175597.82182,918.570209413,44.0310341376,503.973373373,44.0266266266,24251256.9173,2427.79626763,28.9174091501,575.085485485,28.9145145145,4734242.9954,473.945639743,-28.498348183,1103.4954955,-28.4954954955,23755783.2973,2378.19434351,0.016935803248,0.342803831277,0.0169341079724,2.04779442574,0.000205004948017,0.0,0.0,5078.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,9.23375713284,1678.76716717,9.23283283283,25396632.4308,2542.45994903,0.0278076191811,0.299802164364,0.0278048356356,5.35565754794,0.000536155525872,-39.6906597257,1174.68668669,-39.6866866867,9182589.32933,919.270130076,48.9244168585,504.08048048,48.9195195195,25353331.2937,2538.12506694,-20.8527380118,574.850650651,-20.8506506507,4744727.17077,474.99521181,30.0864951447,1103.91651652,30.0834834835,24460916.3748,2448.78530131,-0.0144347857296,0.342632392939,-0.0144333408061,2.05547249465,0.000205773600425,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,11.1881069176,1678.81301301,11.186986987,25844074.7083,2587.25344963,0.0339760102112,0.299755390791,0.0339726092092,5.55153500231,0.000555764841557,-48.7638402243,1174.75895896,-48.758958959,9059515.57317,906.949201439,59.9519471419,504.054054054,59.9459459459,26324524.8108,2635.35136759,-30.3450795875,575.342042042,-30.342042042,4835732.24234,484.105740549,41.5331865052,1103.47097097,41.529029029,24505143.0816,2453.21284228,-0.0204294113501,0.342912573465,-0.020427366364,2.0447391608,0.000204699085073,0.0,0.0,5097.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,10.9074982481,1679.09359359,10.9064064064,26649681.49,2667.90284213,0.0387446702373,0.299721208108,0.0387407918919,5.76484688963,0.000577119520435,-56.9765742317,1174.97087087,-56.9708708709,9066222.52342,907.620635041,67.8840724797,504.122722723,67.8772772773,27433823.5419,2746.40339793,-9.49053959355,575.48958959,-9.48958958959,4774764.41732,478.0022442,20.3980378416,1103.604004,20.395995996,24984611.4398,2501.21247771,-0.00803773710287,0.342948175128,-0.00803693252458,2.0229749803,0.000202520270327,0.0,0.0,5091.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,23.0700770848,1678.93223223,23.0677677678,27558827.1212,2758.9175214,0.0346320868956,0.29968437978,0.0346286202202,5.97449681901,0.000598107600261,-41.8822704975,1174.87807808,-41.8780780781,9126533.4991,913.658374121,64.9523475823,504.054154154,64.9458458458,28517305.7026,2854.87092828,10.7199919912,575.281081081,10.7189189189,4759762.72432,476.500422898,12.3500850936,1103.65115115,12.3488488488,25624141.2618,2565.23588565,0.00143723841039,0.342863728019,0.00143709454268,2.02583922547,0.000202807010258,0.0,2.0,5104.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,36.9515467014,1679.05215215,36.9478478479,28222567.8287,2825.36468403,0.0331028426269,0.299651470971,0.033099529029,6.20215213545,0.000620898201566,-29.9811792972,1174.97817818,-29.9781781782,9169279.24284,917.937655706,66.9327259986,504.073973974,66.926026026,29619560.3332,2965.21777287,-6.54830313344,575.547647648,-6.54764764764,4790840.81972,479.611654792,43.4998498348,1103.5045045,43.4954954955,26458663.2973,2648.77998772,-0.0114245194423,0.343008457432,-0.0114233758468,2.08264595403,0.000208493938736,0.0,2.0,5091.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,30.7157873661,1679.28728729,30.7127127127,29003063.4855,2903.50019877,0.0365537599359,0.299706899099,0.0365501009009,6.39464082187,0.000640168267281,-40.0235258785,1175.01951952,-40.0195195195,9374913.19369,938.523695434,70.7393132446,504.267767768,70.7322322322,30543062.7212,3057.6697088,5.21793973371,575.782582583,5.21741741742,4793417.76937,479.869633534,25.4978476324,1103.5047047,25.4952952953,27123635.2789,2715.35041334,-0.00334184908847,0.34310759644,-0.00334151456905,2.09670052472,0.00020990094351,0.0,2.0,5081.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,44.6897587346,1679.31471471,44.6852852853,30047328.5369,3008.04169956,0.0326818959856,0.299688375475,0.0326786245245,6.58393012969,0.000659118042816,-24.0240264291,1175.02162162,-24.0216216216,9288415.32973,929.864383795,68.7137851637,504.293093093,68.7069069069,31660489.8234,3169.53547136,18.5938532386,575.408008008,18.591991992,4716412.95936,472.160672676,26.095905496,1103.90670671,26.0932932933,27939061.0507,2796.98278613,0.00165873839793,0.342888991447,0.00165857235805,2.10037711825,0.000210269007734,0.0,0.0,5067.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,42.2562819101,1679.74794795,42.252052052,30766369.3329,3080.02496075,0.0399627512263,0.299762249049,0.039958750951,6.78677363439,0.000679424730643,-38.1602763039,1175.15645646,-38.1564564565,9174524.45856,918.462754886,80.416558214,504.591491491,80.4085085085,32766349.8768,3280.24325526,-27.6929622585,575.69019019,-27.6901901902,4906038.13864,491.144072343,69.9492441686,1104.05775776,69.9422422422,28423955.6738,2845.52564559,-0.0247371874425,0.342969322165,-0.0247347112475,2.14097945563,0.000214333712647,0.0,1.0,5055.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,57.3989388327,1679.60680681,57.3931931932,31554049.5371,3158.87972141,0.0404800785864,0.299765973473,0.0404760265265,6.99681827815,0.000700452325373,-29.0169186105,1175.01401401,-29.014014014,9274882.03804,928.509564325,86.4158574432,504.592792793,86.4072072072,33837603.4811,3387.48658335,23.9346280909,575.067767768,23.9322322322,4801913.12122,480.720104237,33.4643107418,1104.53903904,33.460960961,29382278.2748,2941.46343726,0.00220596847865,0.342641690451,0.00220574766099,2.17256070971,0.000217495315818,0.0,1.0,5043.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,20.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
