t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,22.9891881069,103.013113113,22.9868868869,4172543.28218,417.713813413,-0.0467965672239,0.300759882883,-0.0467918828829,87.836027527,0.00879327535559,21.9808789669,72.0213213213,21.9786786787,2950840.45856,295.408995751,1.00830914005,30.9917917918,1.00820820821,1319235.32693,132.068808382,23.2526779457,102.74964965,23.2503503504,4138994.87377,414.355278183,-0.263489838823,0.263463463463,-0.263463463463,4098.56416416,0.410307754947,0.00247771024814,0.997522537771,0.00247746222909,0.368808591345,3.69214727545e-05,86.0,1438.0,5161.0,8540.0,9770.0,9971.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0
110.0,9990.0,0.0,14.5593152468,102.442142142,14.5578578579,4494064.05816,449.901297243,-0.010158297227,0.30075528038,-0.0101572803804,96.5137828982,0.00966200649696,11.3741115227,71.627027027,11.372972973,3186704.3027,319.021353759,3.1852037241,30.8151151151,3.18488488488,1428791.51762,143.036491903,14.8187005706,102.182782783,14.8172172172,4461326.23864,446.623910165,-0.259385323856,0.259359359359,-0.259359359359,3832.9998999,0.383722084283,0.002472636218,0.997527611293,0.00247238870687,0.359269665786,3.59665297613e-05,100.0,1558.0,5221.0,8414.0,9714.0,9960.0,9988.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.0
120.0,9990.0,0.0,16.2299529482,101.771671672,16.2283283283,4854804.18308,486.015034847,-0.00431532365602,0.300924891692,-0.00431489169169,106.357946421,0.0106475068997,11.8622484733,71.1389389389,11.8610610611,3447589.15275,345.1385677,4.36770447492,30.6327327327,4.36726726727,1548193.4964,154.989838462,16.4853338673,101.516316316,16.4836836837,4823914.84044,482.922699013,-0.255380919011,0.255355355355,-0.255355355355,3853.58848849,0.38578321038,0.00245698292545,0.997543263019,0.00245673698121,0.368223217473,3.68628709053e-05,136.0,1693.0,5200.0,8329.0,9659.0,9939.0,9988.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0
130.0,9990.0,0.0,10.8882771048,101.112812813,10.8871871872,5151609.85996,515.728287112,0.0201901919111,0.301240829129,0.0201881708709,116.679751407,0.0116808240472,5.3690059065,70.6315315315,5.36846846847,3657358.66757,366.138619238,5.51927119832,30.4812812813,5.51871871872,1682739.9996,168.459305196,11.142957253,100.858158158,11.1418418418,5114944.01011,512.057664442,-0.254680148163,0.254654654655,-0.254654654655,3916.15855856,0.392047107674,0.00244731752665,0.99755292745,0.00244707254992,0.375139063549,3.75552170937e-05,187.0,1820.0,5171.0,8215.0,9598.0,9927.0,9983.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0
140.0,9990.0,0.0,21.6256882571,100.376476476,21.6235235235,5418151.07197,542.411760133,0.0677889197117,0.301069865966,0.067782134034,126.01007126,0.0126148834979,6.86915607168,70.1315315315,6.86846846847,3858251.16757,386.249991748,14.7565321854,30.2449449449,14.7550550551,1786125.61972,178.809252149,21.880168185,100.122022022,21.877977978,5377422.25516,538.334393348,-0.254479927921,0.254454454454,-0.254454454454,3929.17677678,0.393350363077,0.00245373933096,0.997546506289,0.00245349371141,0.376015822699,3.76429895584e-05,247.0,1952.0,5159.0,8127.0,9571.0,9914.0,9983.0,9989.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0
150.0,9990.0,0.0,36.2775052558,99.7261261261,36.2738738739,5745168.68108,575.149532594,0.0075309693663,0.301293784484,0.00753021551551,136.596516864,0.0136746938496,24.3422765042,69.6601601602,24.3398398398,4116389.24374,412.092225823,11.9352287516,30.065965966,11.934034034,1899989.52843,190.208181843,35.5328861748,99.4706706707,35.5293293293,5701842.90651,570.812184053,0.744619080989,0.255455455455,0.744544544545,3916.07767768,0.39203901068,-0.00488364493588,0.997530214906,-0.00488315608254,0.37905231798,3.79469734688e-05,301.0,2038.0,5191.0,8036.0,9485.0,9886.0,9982.0,9989.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0
160.0,9990.0,0.0,28.8717589348,99.1311311311,28.8688688689,5993302.21822,599.990211054,0.0270605080589,0.301067200701,0.0270577992993,147.435088552,0.0147597445742,16.7477224947,69.253953954,16.746046046,4311206.71882,431.595426851,12.1240364401,29.8771771772,12.1228228228,2018248.2964,202.047081429,28.127239964,98.8755755756,28.1244244244,5954458.34044,596.101545744,0.744518970868,0.255555555556,0.744444444444,3882.56666667,0.388684219308,-0.00529724709201,0.997484216837,-0.00529671683705,0.395144443803,3.95579581342e-05,368.0,2201.0,5188.0,7933.0,9434.0,9872.0,9977.0,9988.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0
170.0,9990.0,0.0,36.4895384923,98.5141141141,36.4858858859,6286663.50991,629.358645501,0.0253152259485,0.300613308108,0.0253126918919,156.769159566,0.0156941795541,22.1626789468,68.8395395395,22.1604604605,4503373.78188,450.833294812,14.3268595455,29.6745745746,14.3254254254,2136327.04194,213.867958949,36.7399139053,98.2637637638,36.7362362362,6244149.98248,625.10261112,-0.250375412954,0.25035035035,-0.25035035035,3760.87377377,0.376501529059,0.00245804793015,0.997542198121,0.00245780187931,0.382793114681,3.83214650797e-05,410.0,2283.0,5237.0,7867.0,9374.0,9864.0,9975.0,9988.0,9990.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0
180.0,9990.0,0.0,43.1089198118,97.8953953954,43.1046046046,6555031.68819,656.225016337,-0.00285032625889,0.300722040941,-0.00285004094094,167.204054282,0.0167388181282,30.6025628191,68.4005005005,30.5994994995,4721006.5975,472.620542346,12.5063569927,29.4948948949,12.5051051051,2239853.23964,224.231979141,43.3637000701,97.6406406406,43.3593593594,6506919.8999,651.408539383,-0.254780258284,0.254754754755,-0.254754754755,3948.64914915,0.395299744634,0.00250324231873,0.997497008256,0.00250299174392,0.396463833586,3.96900424053e-05,468.0,2380.0,5277.0,7781.0,9291.0,9837.0,9967.0,9988.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0
190.0,9990.0,0.0,45.7027730504,97.3018018018,45.6981981982,6899587.06757,690.718497104,0.0557404406848,0.300908138939,0.0557348610611,176.585707552,0.0176780165734,24.0775853439,67.9248248248,24.0751751752,4909596.54344,491.500304679,21.6251877065,29.376976977,21.623023023,2375556.3047,237.817229423,44.9493442787,97.0551551552,44.9448448448,6847976.60951,685.551767896,0.753428771649,0.246646646647,0.753353353353,3774.26266266,0.377841892348,-0.00456306115673,0.997569597401,-0.00456260439385,0.380914532813,3.81334000213e-05,518.0,2425.0,5274.0,7748.0,9236.0,9797.0,9958.0,9986.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0
200.0,9990.0,0.0,43.3515867454,96.6527527528,43.3472472472,7149078.3993,715.695104545,0.0416447287016,0.30121643994,0.0416405600601,186.911593842,0.0187117423007,24.5526078687,67.4498498499,24.5501501501,5099726.37477,510.534225125,18.7989788768,29.2029029029,18.7970970971,2463143.71582,246.585615759,43.6127740515,96.3915915916,43.6084084084,7095376.09369,710.318960226,-0.261187306037,0.261161161161,-0.261161161161,3899.63053053,0.390392484786,0.00259718535396,0.997403074625,0.00259692537545,0.408537756235,4.08987642642e-05,588.0,2491.0,5268.0,7738.0,9157.0,9779.0,9945.0,9984.0,9990.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.0
210.0,9990.0,0.0,40.8588447292,96.1452452452,40.8547547548,7406836.24915,741.499274116,0.027338750926,0.301130985686,0.0273360143143,195.792893005,0.0196008502357,24.911602763,67.0908908909,24.9091091091,5256581.47107,526.237007816,15.9472419662,29.0543543544,15.9456456456,2559391.48559,256.220991649,41.1095204725,95.8945945946,41.1054054054,7354410.00811,736.250876775,-0.250675743318,0.250650650651,-0.250650650651,3872.37077077,0.387663506935,0.00250697505875,0.99749327589,0.00250672411029,0.414657263993,4.15113889272e-05,629.0,2587.0,5250.0,7643.0,9129.0,9758.0,9941.0,9983.0,9990.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0
220.0,9990.0,0.0,47.4911402543,95.5136136136,47.4863863864,7673169.64855,768.161942992,0.020684390029,0.30099568048,0.0206823195195,206.522353474,0.020674977823,30.3434778256,66.6595595596,30.3404404404,5472601.16206,547.862765248,17.1476624287,28.8540540541,17.1459459459,2659561.21081,266.248994976,47.7335068575,95.2712712713,47.7287287287,7618666.85485,762.705661713,-0.242366603264,0.242342342342,-0.242342342342,3714.28918919,0.371837940654,0.0024202149878,0.997580027276,0.00241997272404,0.393615514763,3.94048968629e-05,679.0,2660.0,5276.0,7616.0,9073.0,9702.0,9933.0,9981.0,9989.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0
230.0,9990.0,0.0,46.0417459205,94.9628628629,46.0371371371,7927917.22212,793.664753441,0.0462090384423,0.301313587087,0.0462044129129,216.173711882,0.0216411764823,25.7741515667,66.2284284284,25.7715715716,5630946.72633,563.714758867,20.2675943538,28.7344344344,20.2655655656,2762862.45455,276.590495,45.2812093303,94.7233233233,45.2766766767,7872533.26567,788.120258851,0.760536590249,0.23953953954,0.76046046046,3717.78188188,0.372187594542,-0.0046717551874,0.997579088963,-0.00467128754424,0.404375643062,4.04820946102e-05,761.0,2704.0,5297.0,7496.0,9027.0,9695.0,9921.0,9983.0,9989.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
240.0,9990.0,0.0,36.5846431074,94.419019019,36.580980981,8143575.98639,815.254378455,0.0271788372209,0.301067883383,0.0271761166166,226.031929887,0.022628083881,22.1588747622,65.8433433433,22.1566566567,5769399.83233,577.575316081,14.4257683452,28.5756756757,14.4243243243,2879542.28919,288.271327379,36.8179997998,94.1856856857,36.8143143143,8091118.55305,810.00285845,-0.233356692362,0.233333333333,-0.233333333333,3549.1,0.355300830914,0.00237214767779,0.997628089774,0.00237191022557,0.390276739788,3.90706516956e-05,810.0,2773.0,5323.0,7486.0,8978.0,9662.0,9900.0,9979.0,9989.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.0
250.0,9990.0,0.0,40.1519671639,93.8520520521,40.1479479479,8334357.33293,834.353522168,0.0495572582841,0.301193702402,0.0495522975976,237.312547458,0.0237573878725,21.5656221844,65.4365365365,21.5634634635,5938319.26416,594.485860863,18.5863449795,28.4155155155,18.5844844845,2969886.1951,297.315666743,40.3999399339,93.6041041041,40.3958958959,8278537.23173,828.765365075,-0.247972770047,0.247947947948,-0.247947947948,3740.83293293,0.374495238055,0.00254307897956,0.997457175583,0.0025428244171,0.419137192296,4.19598750922e-05,886.0,2815.0,5308.0,7470.0,8930.0,9643.0,9890.0,9976.0,9988.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.0
260.0,9990.0,0.0,34.6937631395,93.3097097097,34.6902902903,8563847.75816,857.327836436,0.066586655421,0.30060800991,0.0665799900901,245.898145299,0.0246168931123,15.9042947242,65.0972972973,15.9027027027,6075457.42703,608.21477896,18.7894684153,28.2124124124,18.7875875876,3054391.26086,305.775479113,34.9079987987,93.0954954955,34.9045045045,8510968.8973,852.03412727,-0.214235659225,0.214214214214,-0.214214214214,3177.58158158,0.318108077043,0.00220143368273,0.997798786681,0.002201213319,0.365982588431,3.66385612605e-05,934.0,2880.0,5316.0,7406.0,8911.0,9611.0,9889.0,9971.0,9987.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.0
270.0,9990.0,0.0,35.2550805886,92.7484484484,35.2515515516,8778468.85095,878.813580033,0.09777159996,0.300676186987,0.097761813013,256.473473618,0.0256755905114,12.3366703374,64.6645645646,12.3354354354,6208538.95586,621.537586931,22.9184102513,28.0838838839,22.9161161161,3172001.70531,317.549474953,35.4809290219,92.5226226226,35.4773773774,8715190.38729,872.478765371,-0.225848433277,0.225825825826,-0.225825825826,3596.53693694,0.360049748417,0.00229209682693,0.997708132612,0.00229186738781,0.3987002059,3.99139259085e-05,1010.0,2908.0,5326.0,7364.0,8835.0,9584.0,9869.0,9969.0,9987.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.0
280.0,9990.0,0.0,32.7022724998,92.301001001,32.698998999,8927137.88999,893.69685554,0.155534489138,0.30048107988,0.15551892012,266.687402349,0.0266981081539,3.6400040044,64.3603603604,3.63963963964,6327558.7027,633.452668205,29.0622684953,27.9406406406,29.0593593594,3259385.7999,326.297507248,32.9266192812,92.0766766767,32.9233233233,8860647.26567,887.040471085,-0.22434678146,0.224324324324,-0.224324324324,3536.28918919,0.354018339092,0.0022749558896,0.997725271834,0.00227472816629,0.388110657323,3.88538049177e-05,1060.0,3012.0,5354.0,7335.0,8783.0,9560.0,9856.0,9964.0,9987.0,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.0
290.0,9990.0,0.0,36.1610771849,91.8425425425,36.1574574575,9061325.31942,907.130375355,0.160316456702,0.300637590991,0.160300409009,276.434483829,0.0276738896615,4.98428271098,64.0162162162,4.98378378378,6427617.37297,643.469553806,31.1767944739,27.8263263263,31.1736736737,3349611.67618,335.330030651,36.3943337671,91.6093093093,36.3906906907,9000502.13423,901.041358918,-0.23325658224,0.233233233233,-0.233233233233,3540.56656657,0.354446547859,0.00243750318716,0.997562740807,0.00243725919285,0.439161141657,4.39644750883e-05,1121.0,3052.0,5309.0,7332.0,8765.0,9508.0,9838.0,9958.0,9986.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8411.0
300.0,9990.0,0.0,38.5954550005,91.4084084084,38.5915915916,9272683.69369,928.289487806,0.14619279998,0.299975833934,0.146178166066,286.728819887,0.0287044568913,8.25668235059,63.7441441441,8.25585585586,6579076.03243,658.632098552,30.3387726499,27.6642642643,30.3357357357,3441081.94234,344.487130077,38.8255080589,91.1783783784,38.8216216216,9212098.12973,922.224259659,-0.230053058364,0.23003003003,-0.23003003003,3573.39099099,0.357732604965,0.00241989368516,0.997580348546,0.00241965145356,0.440591110235,4.41076294158e-05,1170.0,3136.0,5368.0,7325.0,8716.0,9480.0,9815.0,9947.0,9981.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.0
310.0,9990.0,0.0,38.176894584,90.8269269269,38.1730730731,9442369.75666,945.276780124,0.165095760537,0.300036765566,0.165079234434,297.154608289,0.0297481838311,5.6409049955,63.3596596597,5.64034034034,6763404.74284,677.085268079,32.5359895885,27.4672672673,32.5327327327,3490090.7964,349.393412393,38.395835419,90.608008008,38.391991992,9376434.95936,938.676039579,-0.218940834918,0.218918918919,-0.218918918919,3380.22432432,0.338394666566,0.00225950664334,0.997740719533,0.0022592804665,0.385317614944,3.85741931068e-05,1223.0,3152.0,5341.0,7295.0,8674.0,9440.0,9795.0,9947.0,9982.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499.0
320.0,9990.0,0.0,26.7323055361,90.2703703704,26.7296296296,9609798.72963,962.038114889,0.178862569927,0.299787334234,0.178844665766,308.767688238,0.0309107706715,-1.97397136851,62.9737737738,-1.97377377377,6865433.12873,687.299342149,28.7062769046,27.2965965966,28.7034034034,3576762.18428,358.070095534,26.9441385524,90.0585585586,26.9414414414,9540520.74324,955.10268728,-0.211833016318,0.211811811812,-0.211811811812,3149.80620621,0.31532748085,0.00218577842296,0.997814440374,0.00218555962632,0.372480944622,3.72891124859e-05,1283.0,3208.0,5392.0,7276.0,8612.0,9408.0,9792.0,9938.0,9982.0,224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8524.0
330.0,9990.0,0.0,30.2492742016,89.7537537538,30.2462462462,9635420.23423,964.603086819,0.21696148183,0.299727236036,0.216939763964,317.819629615,0.0318169616192,-4.60546601261,62.605005005,-4.605005005,6910847.34975,691.845765317,34.8547402142,27.1487487487,34.8512512513,3635036.95936,363.903990325,29.4795274802,89.5234234234,29.4765765766,9564102.01892,957.463411645,0.769746721394,0.23033033033,0.76966966967,3537.00990991,0.354090490531,-0.00593917513073,0.997605247285,-0.00593858061871,0.423058843319,4.23524720511e-05,1349.0,3231.0,5386.0,7279.0,8583.0,9402.0,9772.0,9931.0,9984.0,245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8431.0
340.0,9990.0,0.0,30.6652317549,89.3378378378,30.6621621622,9751648.7973,976.238742346,0.234155350986,0.299201087988,0.234131912012,329.552087451,0.0329914993945,-6.34267694464,62.342042042,-6.34204204204,7017840.24234,702.556836755,37.0079086996,26.9957957958,37.0042042042,3724843.82342,372.894566365,30.8907798578,89.1123123123,30.8876876877,9689449.98559,970.012011772,-0.225548102913,0.225525525526,-0.225525525526,3572.89099099,0.357682549904,0.00242689172865,0.997573351203,0.00242664879654,0.458919068097,4.59424434975e-05,1408.0,3333.0,5404.0,7192.0,8562.0,9363.0,9749.0,9927.0,9981.0,277.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
350.0,9990.0,0.0,16.1098208029,88.8917917918,16.1082082082,9956324.02693,996.728804378,0.20594828221,0.298834333233,0.205927666767,340.653419181,0.0341028550587,-10.0237260987,62.0227227227,-10.0227227227,7139245.84194,714.710766037,26.1335469016,26.8690690691,26.1309309309,3841400.74234,384.563093637,16.3213534888,88.6802802803,16.3197197197,9895064.81522,990.596137273,-0.211532685955,0.211511511512,-0.211511511512,3222.07617618,0.322562436298,0.00225040331281,0.997749821953,0.00225017804721,0.410302494494,4.10754324251e-05,1477.0,3432.0,5412.0,7184.0,8547.0,9320.0,9734.0,9914.0,9981.0,309.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
