t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,9990.0,0.0,3.67604364801,167.324324324,3.67567567568,19582981.1892,1960.454619,-0.179398635699,0.296339677878,-0.179380677878,192.788524484,0.0193000825392,33.9804785264,117.022922923,33.9770770771,13298695.7507,1331.33404251,-30.3044348784,50.3014014014,-30.3014014014,8052815.48038,806.168333205,4.22724997497,160.773173173,4.22682682683,17111372.0104,1713.02152472,-0.55120632696,6.55115115115,-0.551151151151,186589.361762,18.6794836081,0.00204949588379,0.962862989973,0.00204929072904,3.82423632679,0.000382844761917,676.0,2657.0,5391.0,7766.0,9192.0,9767.0,9953.0,9987.0,9989.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,341.0
380.0,9990.0,0.0,8.14576033637,166.855055055,8.14494494494,19981566.1197,2000.35700468,-0.193385455601,0.296223097698,-0.193366097698,199.375816962,0.0199595371871,40.3496846531,116.654354354,40.3456456456,13493865.4856,1350.87250832,-32.2039243167,50.2007007007,-32.2007007007,8292104.5951,830.123595465,9.64510962058,160.355855856,9.64414414414,17491617.9324,1751.08799003,-1.49934928421,6.4991991992,-1.4991991992,182243.493594,18.2444182194,0.00838991128324,0.963039499976,0.00838907145228,3.73088200283,0.000373499049237,737.0,2689.0,5387.0,7731.0,9135.0,9754.0,9953.0,9986.0,9988.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,343.0
390.0,9990.0,0.0,13.6995695265,166.301801802,13.6981981982,20303745.0676,2032.61037817,-0.190882098208,0.296418990891,-0.190862990891,204.837736755,0.0205063306393,44.798378216,116.206106106,44.7938938939,13721828.6275,1373.69392607,-31.0988086896,50.0956956957,-31.0956956957,8492512.51491,850.186456594,6.19111022124,159.80950951,6.19049049049,17744562.4966,1776.41030099,7.50845930524,6.49229229229,7.50770770771,184788.906507,18.4992398144,-0.0408305373786,0.96304867246,-0.0408264502377,3.74336371193,0.000374748594647,771.0,2720.0,5377.0,7687.0,9085.0,9746.0,9946.0,9983.0,9988.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,337.0
400.0,9990.0,0.0,-1.69045950546,165.69029029,-1.69029029029,20709967.7582,2073.27738093,-0.186641294824,0.296378612012,-0.186622612012,210.398964068,0.0210630657791,30.2638902793,115.739139139,30.2608608609,13940996.1966,1395.63481796,-31.9543497848,49.9511511512,-31.9511511512,8699218.16176,870.879783939,-4.27149864851,159.271071071,-4.27107107107,18140547.9395,1816.05245165,2.58103914306,6.41921921922,2.58078078078,188050.30991,18.8257393042,-0.0181982854234,0.963318414993,-0.0181964637732,3.85967369927,0.000386392401569,830.0,2751.0,5396.0,7682.0,9042.0,9724.0,9941.0,9984.0,9988.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,391.0
410.0,9990.0,0.0,-1.99048953849,164.99029029,-1.99029029029,21103134.0582,2112.63730685,-0.179845615077,0.296391612513,-0.179827612513,215.715098796,0.0215952646708,28.7708479327,115.232032032,28.767967968,14233288.1497,1424.8962008,-30.7613374712,49.7582582583,-30.7582582583,8878467.19369,888.824426238,3.35969566523,158.640640641,3.35935935936,18490321.8999,1851.06836519,-5.35018520372,6.34964964965,-5.34964964965,185023.673774,18.522742394,0.0301911289306,0.963676923879,0.0301881067956,3.7998456054,0.000380403003844,843.0,2791.0,5381.0,7667.0,8995.0,9724.0,9940.0,9983.0,9988.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,393.0
420.0,9990.0,0.0,4.55521073181,164.445245245,4.55475475476,21448139.5491,2147.17584835,-0.18988201862,0.296372011411,-0.189863011411,221.638588385,0.022188265931,36.1576734408,114.845945946,36.1540540541,14483609.9108,1449.95594262,-31.602462709,49.5992992993,-31.5992992993,9063424.9951,907.340574141,4.94013414756,158.06036036,4.93963963964,18805740.6027,1882.64496974,-0.384923415757,6.38488488488,-0.384884884885,183663.117618,18.3865369524,0.00117361577135,0.963323543128,0.00117349829229,3.80802070257,0.000381221413812,873.0,2833.0,5394.0,7616.0,8977.0,9688.0,9936.0,9984.0,9989.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,384.0
430.0,9990.0,0.0,8.31664831314,163.684184184,8.31581581581,21665476.6011,2168.93348695,-0.202843911302,0.295846606607,-0.202823606607,226.174058815,0.0226423124251,41.6320953048,114.372072072,41.6279279279,14593834.0081,1460.99049035,-33.3154469917,49.3121121121,-33.3121121121,9200038.83443,921.017002146,10.6556211833,157.345445445,10.6545545546,18971302.8678,1899.21942815,-2.33897287016,6.33873873874,-2.33873873874,188685.708108,18.8893490948,0.0132469543294,0.963498557739,0.0132456283079,3.88380473544,0.000388808162523,913.0,2888.0,5417.0,7611.0,8978.0,9676.0,9932.0,9983.0,9989.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,395.0
440.0,9990.0,0.0,14.0797877665,162.921621622,14.0783783784,21923847.6297,2194.79904192,-0.222390326359,0.295814065065,-0.222368065065,232.271493776,0.0232527273777,50.230553609,113.774474474,50.2255255255,14673880.891,1469.00399349,-36.1507658424,49.1471471471,-36.1471471471,9396909.69369,940.725767714,14.3158474322,156.685585586,14.3144144144,19189487.4243,1921.06191053,-0.236059665632,6.23603603604,-0.236036036036,189417.427027,18.9626015644,0.00202277233931,0.964079125056,0.0020225698596,3.88982874433,0.000389411226783,950.0,2925.0,5409.0,7580.0,8966.0,9652.0,9922.0,9983.0,9989.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,424.0
450.0,9990.0,0.0,18.5992591851,162.402602603,18.5973973974,22289834.7323,2231.43805509,-0.213120742917,0.29597240951,-0.21309940951,237.463847446,0.0237725345326,52.6507157874,113.354554555,52.6454454454,14912252.1678,1492.86737088,-34.0514566023,49.048048048,-34.048048048,9579642.93694,959.01921483,13.8929822805,156.108408408,13.8915915916,19539805.5937,1956.1323049,4.7062769046,6.29419419419,4.70580580581,188690.363263,18.889815123,-0.0243099438286,0.963534029738,-0.0243075104008,3.91234963029,0.000391665795404,968.0,2938.0,5384.0,7564.0,8944.0,9646.0,9917.0,9984.0,9989.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,428.0
460.0,9990.0,0.0,32.2350585644,161.768168168,32.2318318318,22703905.0775,2272.8906875,-0.244734887476,0.296256389489,-0.244710389489,243.894903705,0.0244163483537,71.1992191411,112.807907908,71.1920920921,15102696.3753,1511.93276357,-38.9641605766,48.9602602603,-38.9602602603,9808235.22332,981.90361631,28.4651116228,155.537737738,28.4622622623,19916863.2729,1993.87959484,3.76994694164,6.23043043043,3.76956956957,191967.549149,19.217894599,-0.0153539985102,0.963806069821,-0.0153524615734,3.9960525139,0.000400045301222,998.0,2966.0,5378.0,7543.0,8909.0,9621.0,9905.0,9982.0,9989.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,445.0
470.0,9990.0,0.0,46.6268895785,161.377777778,46.6222222222,23064154.2667,2308.95527747,-0.25312682701,0.296370488989,-0.253101488989,249.696836304,0.0249971805289,86.5227750526,112.485885886,86.5141141141,15330419.5099,1534.73015416,-39.895885474,48.8918918919,-39.8918918919,9993957.24324,1000.49627022,39.8616478126,155.142342342,39.8576576577,20211959.5892,2023.42172281,6.76524176594,6.23543543544,6.76456456456,192216.255856,19.2427926575,-0.0262837548641,0.963781123858,-0.0262811238576,3.94290448193,0.000394724645303,1036.0,2996.0,5371.0,7494.0,8898.0,9607.0,9889.0,9980.0,9989.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,452.0
480.0,9990.0,0.0,43.3436780459,160.660660661,43.3393393393,23364443.6396,2339.01728298,-0.262259092802,0.296546840641,-0.262232840641,255.543604031,0.0255825011543,85.0830914005,111.925425425,85.0745745746,15488447.4419,1550.55034958,-41.7394133547,48.7352352352,-41.7352352352,10156362.6972,1016.75469989,39.4814295725,154.522522523,39.4774774775,20504778.4324,2052.73585268,3.86224847332,6.13813813814,3.86186186186,186915.369369,18.7121202692,-0.0132190898724,0.964198158797,-0.0132177666402,3.86725179588,0.000387151045738,1079.0,3014.0,5407.0,7454.0,8876.0,9596.0,9886.0,9979.0,9989.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,458.0
490.0,9990.0,0.0,41.8968865752,160.107307307,41.8926926927,23592882.9666,2361.88637167,-0.256944160977,0.296522440841,-0.256918440841,260.375457235,0.0260662185639,82.4623085394,111.545945946,82.4540540541,15659436.4108,1567.66807596,-40.5654219642,48.5613613614,-40.5613613614,10234995.8855,1024.62667789,36.0505556112,153.953053053,36.0469469469,20719714.9819,2074.25317668,5.84633096406,6.15425425425,5.84574574575,187825.294194,18.8032129537,-0.0233857669632,0.963977485452,-0.0233834260456,3.93464614964,0.000393897902657,1086.0,3026.0,5401.0,7465.0,8836.0,9571.0,9873.0,9975.0,9989.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,497.0
500.0,9990.0,0.0,44.4043447793,159.6001001,44.3998998999,23933415.3999,2395.97711482,-0.257269804185,0.296460051451,-0.257244051451,266.628340235,0.0266921954385,84.8399239163,111.168568569,84.8314314314,15851270.1305,1586.87257288,-40.4355791371,48.4315315315,-40.4315315315,10422806.6676,1043.42843804,37.529782761,153.473973974,37.526026026,21013966.7332,2103.71075515,6.87456201822,6.12612612613,6.87387387387,194259.081081,19.4473001383,-0.0278393426794,0.964111065762,-0.0278365559584,4.04714503514,0.000405160179711,1139.0,3081.0,5371.0,7405.0,8817.0,9550.0,9869.0,9972.0,9989.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,509.0
