t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,28.3555911503,120.647247247,28.3527527528,4949732.8993,495.518360126,0.116931941936,0.299186762963,0.116920237037,75.6383319211,0.00757216257094,2.50105115627,84.4991991992,2.5008008008,3435395.49359,343.917859004,25.854539994,36.148048048,25.851951952,1566542.03694,156.826713078,26.8146961658,119.187987988,26.812012012,4809880.95856,481.517765398,1.54089498448,1.45925925926,1.54074074074,23412.9185185,2.34387010897,-0.00818041459047,0.988045367542,-0.00817959573015,1.52634538134,0.000152802621017,56.0,1239.0,5255.0,8728.0,9852.0,9980.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.0
110.0,9990.0,0.0,21.8474321754,120.154754755,21.8452452452,5390850.74915,539.678721509,0.0812490506557,0.299041082382,0.0812409176176,83.3582055169,0.00834500005175,3.85033536891,84.15005005,3.84994994995,3713858.07497,371.794781757,17.9970968065,36.0047047047,17.9952952953,1724256.77888,172.615554998,20.2746020623,118.727427427,20.2725725726,5232630.78488,523.83930172,1.57283011312,1.42732732733,1.57267267267,22502.7396396,2.25275199115,-0.00943049684089,0.988302792284,-0.00942955284721,1.46641761033,0.000146803244602,74.0,1382.0,5234.0,8645.0,9814.0,9977.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.0
120.0,9990.0,0.0,34.4460906998,119.557357357,34.4426426426,5769244.63423,577.559779181,0.103017335069,0.299589976977,0.103007023023,90.8042411059,0.00909042357652,8.3282610872,83.6725725726,8.32742742743,4004009.98488,400.841924606,26.1178296126,35.8847847848,26.1152152152,1852510.38729,185.455039272,33.8431274402,118.16026026,33.8397397397,5601480.42332,560.764883704,0.602963259586,1.3970970971,0.602902902903,22201.7158158,2.22261645969,-0.0014867549863,0.988499593175,-0.00148660616198,1.47887182806,0.000148050037848,109.0,1491.0,5216.0,8503.0,9769.0,9970.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0
130.0,9990.0,0.0,48.0879967965,118.916816817,48.0831831832,6156121.87477,616.290106595,0.137161619882,0.29997811001,0.13714788999,99.1576162174,0.0099266809708,10.8423265592,83.1587587588,10.8412412412,4267798.20861,427.249795636,37.2456702373,35.7580580581,37.2419419419,2015234.22633,201.745342509,48.5160676744,117.488788789,48.5112112112,5977610.24434,598.419285649,-0.428070877966,1.42802802803,-0.428028028028,22839.7521522,2.28649035461,0.0058256028287,0.988186956363,0.00582501968527,1.52591680074,0.000152759715761,137.0,1608.0,5218.0,8378.0,9724.0,9958.0,9988.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0
140.0,9990.0,0.0,47.6586244869,118.346146146,47.6538538539,6406721.02663,641.377618043,0.0855436821504,0.300006880781,0.0855351192192,106.228384345,0.0106345364245,19.254580038,82.7473473473,19.2526526527,4465758.3047,447.067604836,28.4040444489,35.5987987988,28.4012012012,2126525.98559,212.88677401,46.0416458104,116.962962963,46.037037037,6222642.2963,622.949474051,1.61697867654,1.38318318318,1.61681681682,21875.1747748,2.18992639651,-0.00658554293304,0.988512594563,-0.00658488371954,1.47553127127,0.000147715614303,164.0,1701.0,5227.0,8280.0,9677.0,9954.0,9986.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3661.0
150.0,9990.0,0.0,58.3334668135,117.672372372,58.3276276276,6759222.67477,676.666600738,0.102843216238,0.300576078378,0.102832921622,114.584202286,0.0114710383708,22.8097907698,82.1924924925,22.8075075075,4701354.83694,470.653202216,35.5236760436,35.4798798799,35.5201201201,2279333.45586,228.184348369,58.7544298729,116.251451451,58.7485485485,6557228.35395,656.444924813,-0.420963059365,1.42092092092,-0.420920920921,22379.0275275,2.24036715663,0.00618871477328,0.988130086536,0.00618809528231,1.52636531695,0.000152804616773,205.0,1792.0,5200.0,8205.0,9624.0,9939.0,9985.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.0
160.0,9990.0,0.0,49.0447492241,116.96016016,49.0398398398,7099958.14374,710.777669811,0.0483773651016,0.301025477477,0.0483725225225,123.526596685,0.0123662625574,26.3827209931,81.6199199199,26.3800800801,4935183.83594,494.06185163,22.6620282311,35.3402402402,22.6597597598,2431566.52342,243.424419203,48.4480929022,115.556756757,48.4432432432,6902511.31892,691.011244261,0.596656321954,1.4034034034,0.596596596597,22426.2842843,2.24509803627,-0.000224792440116,0.988176577167,-0.000224769938371,1.5671156903,0.000156884141586,237.0,1880.0,5207.0,8135.0,9572.0,9926.0,9980.0,9989.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0
170.0,9990.0,0.0,47.7271999199,116.277577578,47.7224224224,7324217.27738,733.228278844,0.0711624930423,0.30079563033,0.0711553696697,131.400594157,0.013154529398,21.8516368005,81.1505505506,21.8494494494,5107573.57197,511.319808987,25.8755631194,35.127027027,25.872972973,2559227.8027,256.204605336,46.1082190409,114.896396396,46.1036036036,7106413.77027,711.423943365,1.61898087897,1.38118118118,1.61881881882,22216.4620621,2.22409270819,-0.00664150253682,0.988348154795,-0.00664083772175,1.54185756008,0.00015435554711,304.0,1941.0,5198.0,8065.0,9511.0,9908.0,9982.0,9989.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3705.0
180.0,9990.0,0.0,44.3039343278,115.700500501,44.2994994995,7629637.8975,763.803974121,0.0797354731204,0.301522508408,0.0797274915916,140.374598369,0.0140529180467,18.3484833317,80.6533533534,18.3466466466,5315174.56266,532.102769313,25.9554509961,35.0471471471,25.9528528529,2694398.79369,269.736589618,43.6932625888,114.311111111,43.6888888889,7399561.06667,740.770954717,0.610671738913,1.38938938939,0.610610610611,22481.2752753,2.25060319104,-0.000737946411635,0.988237872543,-0.000737872543125,1.56727610593,0.000156900200814,350.0,2066.0,5136.0,8015.0,9450.0,9894.0,9978.0,9989.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0
190.0,9990.0,0.0,45.8452297527,115.159359359,45.8406406406,7982800.2999,799.159105005,0.0709208281109,0.301757271071,0.0709137289289,147.984073889,0.0148147035628,20.7733506858,80.2287287287,20.7712712713,5526442.35485,553.25281358,25.071879067,34.9306306306,25.0693693694,2833082.92703,283.620275005,45.2280508559,113.776476476,45.2235235235,7746301.87197,775.483218738,0.617178896786,1.38288288288,0.617117117117,22600.472973,2.26253608699,-0.000652375026309,0.988229949475,-0.000652309723504,1.60250767321,0.000160427237282,390.0,2147.0,5152.0,7954.0,9408.0,9869.0,9974.0,9989.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3714.0
200.0,9990.0,0.0,45.5301832015,114.474374374,45.5256256256,8255244.93984,826.433570912,0.079604324557,0.301653643844,0.0795963561562,156.129726393,0.0156301658217,19.259485434,79.7424424424,19.2575575576,5722902.3044,572.920442928,26.2706977675,34.7319319319,26.2680680681,2963458.11371,296.672150737,45.8704575033,113.134134134,45.8658658659,8021982.26026,803.081615803,-0.340274301732,1.34024024024,-0.34024024024,21980.5234234,2.20047286249,0.00522595668745,0.988524566431,0.00522543356866,1.58052153373,0.000158226202196,426.0,2227.0,5173.0,7852.0,9357.0,9855.0,9971.0,9989.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3873.0
210.0,9990.0,0.0,34.106617279,113.896796797,34.1032032032,8506208.5975,851.55757308,0.0495313427771,0.301824615315,0.0495263846847,164.629867834,0.016481116011,16.6927620382,79.3089089089,16.6910910911,5922928.70711,592.945110332,17.4138552408,34.5878878879,17.4121121121,3068666.33443,307.204558458,30.4617078787,112.541341341,30.4586586587,8252044.42603,826.113167086,3.64490940034,1.35545545546,3.64454454454,22642.7776777,2.26677121611,-0.0221958844013,0.988409878807,-0.0221936625911,1.61468515879,0.000161646326839,470.0,2312.0,5154.0,7814.0,9319.0,9831.0,9965.0,9988.0,9990.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0
220.0,9990.0,0.0,41.6337971769,113.37037037,41.6296296296,8875763.62963,888.553772112,0.0209569397337,0.301626158058,0.0209548419419,173.652939777,0.0173844168362,26.0407448193,78.9618618619,26.0381381381,6195668.46937,620.24912097,15.5930523576,34.4085085085,15.5914914915,3201397.87678,320.49232924,38.974371809,112.02952953,38.9704704705,8605330.28879,861.480657602,2.6594253679,1.34084084084,2.65915915916,21946.4369369,2.1970604602,-0.0143004625504,0.98849257946,-0.0142990310726,1.57168784267,0.000157341860313,527.0,2364.0,5156.0,7782.0,9261.0,9798.0,9951.0,9987.0,9990.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.0
230.0,9990.0,0.0,35.2535789368,112.74994995,35.2500500501,9046753.37497,905.671576231,0.0160735458004,0.301496063163,0.0160719368368,181.769111277,0.0181969277482,22.4639103013,78.5383383383,22.4616616617,6341900.81642,634.888458946,12.7896686355,34.2116116116,12.7883883884,3294736.65305,329.836485439,35.5944538993,111.409109109,35.5908908909,8788536.97107,879.821500758,-0.340874962459,1.34084084084,-0.340840840841,22440.4369369,2.24651486004,0.00486584167029,0.988377888644,0.00486535459905,1.64344523546,0.000164525501598,563.0,2428.0,5196.0,7739.0,9224.0,9789.0,9944.0,9986.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.0
240.0,9990.0,0.0,38.7563319652,112.247547548,38.7524524525,9328314.81491,933.85872609,0.0297763321654,0.301352648448,0.0297733515516,190.420708402,0.0190630401844,22.8062869156,78.195995996,22.804004004,6542912.23984,655.011736895,15.9500450496,34.0515515516,15.9484484484,3422010.45095,342.577880764,40.068575433,110.935435435,40.0645645646,9040241.35586,905.019657209,-1.31224346781,1.31211211211,-1.31211211211,21444.8344344,2.14684497291,0.011343188053,0.988657947401,0.0113420525987,1.5478370694,0.000154954156512,608.0,2521.0,5234.0,7680.0,9166.0,9759.0,9941.0,9987.0,9990.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0
250.0,9990.0,0.0,42.3706076684,111.633633634,42.3663663664,9580125.0991,959.067484142,0.055737037241,0.301411542042,0.055731457958,198.32705377,0.0198545453769,21.2656922615,77.7364364364,21.2635635636,6685945.03714,669.330767558,21.1049154069,33.8971971972,21.1028028028,3534239.42152,353.813136602,43.7085794374,110.295795796,43.7042042042,9302526.92342,931.277097149,-1.33797176895,1.33783783784,-1.33783783784,21876.7972973,2.19008882744,0.0116894422113,0.988311727903,0.011688272097,1.61953512375,0.000162131857418,650.0,2584.0,5271.0,7633.0,9138.0,9733.0,9934.0,9981.0,9990.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0
260.0,9990.0,0.0,49.8681549705,111.136836837,49.8631631632,9814027.94404,982.483526283,0.0336698593453,0.301737511011,0.033666488989,206.262171998,0.0206489310239,29.6651316448,77.3378378378,29.6621621622,6856140.7973,686.369085724,20.2030233257,33.798998999,20.201001001,3666772.38999,367.08102813,50.1643808189,109.840640641,50.1593593594,9525164.2999,953.565351877,-0.296225848433,1.2961961962,-0.296196196196,21428.5554555,2.14521528236,0.00511494351857,0.988674388364,0.00511443151221,1.56732750411,0.000156905346292,716.0,2574.0,5225.0,7598.0,9099.0,9718.0,9914.0,9983.0,9990.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.0
270.0,9990.0,0.0,43.3853238562,110.619019019,43.380980981,10060947.9864,1007.20272163,0.010273423666,0.301415604705,0.0102723952953,214.325678317,0.0214561696182,29.0040044048,76.9988988989,29.0011011011,7039932.98789,704.768544187,14.3813194514,33.6201201201,14.3798798799,3779393.35586,378.355526665,42.6955651216,109.308708709,42.6912912913,9764527.94234,977.528075117,0.689758734608,1.31031031031,0.68968968969,22150.038038,2.21744299109,-0.00146485602853,0.988477696409,-0.0014647093963,1.65619383938,0.00016580176588,764.0,2668.0,5226.0,7595.0,9039.0,9687.0,9910.0,9982.0,9989.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.0
280.0,9990.0,0.0,41.883471819,110.120720721,41.8792792793,10224562.4108,1023.58218148,0.0604465437982,0.301401506907,0.0604404930931,222.290332137,0.022253512077,20.3588947843,76.6431431431,20.3568568569,7178984.80531,718.689038473,21.5245770347,33.4775775776,21.5224224224,3882058.47738,388.633344417,40.217339073,108.786686687,40.2133133133,9899388.42933,991.028974805,1.66613274602,1.33403403403,1.66596596597,22680.3284284,2.27053042631,-0.00803547777614,0.988297831319,-0.00803467342401,1.671390245,0.000167323079888,805.0,2720.0,5263.0,7511.0,8995.0,9672.0,9908.0,9979.0,9989.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.0
290.0,9990.0,0.0,29.6213835219,109.381581582,29.6184184184,10454679.411,1046.61922225,0.0657409741716,0.301171606507,0.0657343934935,230.332836154,0.0230586481284,11.8696566223,76.1315315315,11.8684684685,7318749.16757,732.680865709,17.7517268996,33.25005005,17.74994995,3978647.37497,398.302870655,27.8939833817,108.108808809,27.8911911912,10148650.7248,1015.9826534,1.72740014015,1.27277277277,1.72722722723,21533.6941942,2.15574073423,-0.0103404324506,0.988756663559,-0.0103393973723,1.60285050576,0.00016046155829,851.0,2798.0,5254.0,7485.0,8976.0,9643.0,9901.0,9977.0,9988.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4100.0
300.0,9990.0,0.0,26.1813995395,108.821221221,26.1787787788,10671898.7011,1068.36507169,0.0841902707979,0.301003156657,0.0841818433433,238.375452112,0.0238637953862,7.27340074081,75.7273273273,7.27267267267,7461045.23964,746.926142721,18.9079987987,33.0938938939,18.9061061061,4092551.92753,409.705869209,23.4612073281,107.541141141,23.4588588589,10376930.591,1038.83577846,2.72019221143,1.28008008008,2.71991991992,21052.3359359,2.10755190068,-0.0181520701953,0.988520623542,-0.0181502531712,1.68077843205,0.00016826293243,878.0,2834.0,5267.0,7475.0,8924.0,9618.0,9888.0,9975.0,9988.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4041.0
310.0,9990.0,0.0,24.7183902293,108.284084084,24.7159159159,10893843.7694,1090.58401936,0.0446880640705,0.301181409209,0.0446835907908,247.087890392,0.0247359986377,11.6774451897,75.3237237237,11.6762762763,7624763.07748,763.315955299,13.0409450395,32.9603603604,13.0396396396,4187968.3027,419.258014086,18.9823806187,107.01951952,18.9804804805,10594983.1937,1060.66505093,5.73600961057,1.26456456456,5.73543543544,20719.7558559,2.07425726858,-0.0412497473778,0.988614039327,-0.0412456182739,1.6540086949,0.000165583010802,945.0,2877.0,5264.0,7436.0,8902.0,9595.0,9886.0,9970.0,9986.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.0
320.0,9990.0,0.0,26.2634898388,107.739139139,26.2608608609,11113136.1966,1112.53741081,0.0347842262489,0.301040255656,0.0347807443443,255.579597385,0.0255861044534,14.071078186,74.9303303303,14.0696696697,7766125.50991,777.467765533,12.1924116528,32.8088088088,12.1911911912,4299388.82482,430.412336052,27.5433977375,106.459359359,27.5406406406,10795366.9999,1080.72549804,-1.27990789869,1.27977977978,-1.27977977978,21747.0155155,2.17709635754,0.0115679094322,0.988433248517,0.0115667514833,1.73279635562,0.00017347045306,1007.0,2946.0,5243.0,7395.0,8862.0,9579.0,9873.0,9964.0,9986.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4105.0
330.0,9990.0,0.0,42.8096906597,107.194594595,42.8054054054,11345285.7081,1135.77792653,0.0857769573531,0.300898628929,0.0857683710711,264.814628215,0.0265106245084,17.4639103013,74.5378378378,17.4621621622,7928513.1973,793.724416588,25.3457803584,32.6567567568,25.3432432432,4413186.01892,441.804586938,35.0640704775,105.939439439,35.0605605606,11030732.3609,1104.28795283,7.7456201822,1.25515515516,7.74484484484,21122.6095095,2.11458699665,-0.0486417541073,0.988636885063,-0.0486368850629,1.68856657504,0.000169042604369,1063.0,2992.0,5260.0,7400.0,8804.0,9544.0,9863.0,9962.0,9983.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4153.0
340.0,9990.0,0.0,28.3671038142,106.635735736,28.3642642643,11496503.4423,1150.91635222,0.128512989488,0.301129874675,0.128500125325,274.964325207,0.0275267119038,2.87185904495,74.1284284284,2.87157157157,8098396.22633,810.731427203,25.4952447692,32.5073073073,25.4926926927,4507166.96657,451.213030991,26.6415056562,105.361161161,26.6388388388,11167394.9305,1117.96925924,1.72559815797,1.27457457457,1.72542542543,21445.8419419,2.14694583461,-0.0105986811135,0.988375397962,-0.0105976201844,1.7495121976,0.000175143878026,1120.0,3032.0,5251.0,7340.0,8744.0,9513.0,9843.0,9957.0,9982.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4099.0
350.0,9990.0,0.0,18.8733606968,106.128528529,18.8714714715,11746710.9694,1175.96465806,0.154851483732,0.301164016917,0.154835983083,284.391100973,0.0284704275676,-5.74672139353,73.7461461461,-5.74614614615,8289104.22663,829.823228214,24.6200820903,32.3823823824,24.6176176176,4622793.2993,462.788397167,16.0944038442,104.907207207,16.0927927928,11406064.9811,1141.86254691,2.77895685254,1.22132132132,2.77867867868,20917.6585586,2.09406933212,-0.0209250005308,0.988922905936,-0.0209229059362,1.72024574967,0.000172214010379,1157.0,3094.0,5262.0,7325.0,8729.0,9499.0,9831.0,9954.0,9982.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4321.0
360.0,9990.0,0.0,22.3964360797,105.605805806,22.3941941942,11912503.6633,1192.56218473,0.1989252725,0.30109463994,0.19890536006,293.558605337,0.02938818754,-9.38732605866,73.3863863864,-9.38638638639,8426576.54855,843.585599014,31.7837621384,32.2194194194,31.7805805806,4703991.03263,470.917112087,18.6105716288,104.391291291,18.6087087087,11565755.4423,1157.84917833,3.7858644509,1.21451451451,3.78548548549,20333.2953954,2.03556866507,-0.0280157951152,0.988950490731,-0.0280129907313,1.64399475622,0.000164580514188,1219.0,3116.0,5281.0,7301.0,8652.0,9478.0,9821.0,9945.0,9981.0,183.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4263.0
