t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-30.1820002002,103.178978979,-30.178978979,4214599.98559,421.924115085,-0.0961888837722,0.301658255255,-0.0961792552553,90.5049057373,0.00906045707652,-14.042146361,72.0407407407,-14.0407407407,3006310.41852,300.962100162,-16.1398538392,31.1382382382,-16.1382382382,1359842.09299,136.133956652,-29.8680548603,102.865065065,-29.8650650651,4163468.10771,416.805296597,-0.313945339874,0.313913913914,-0.313913913914,4801.56596597,0.480685350482,0.0029037100283,0.997096580633,0.00290341936663,0.414759212603,4.15215950148e-05,92.0,1463.0,5137.0,8480.0,9769.0,9974.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.0
110.0,9990.0,0.0,-33.5629192111,102.55955956,-33.5595595596,4566442.06206,457.147067981,-0.127552076184,0.301452308208,-0.127539308208,100.175977773,0.0100286292695,-14.6198818701,71.6184184184,-14.6184184184,3250827.41101,325.4407259,-18.9430373411,30.9411411411,-18.9411411411,1488767.39099,149.040683851,-33.2539793773,102.250650651,-33.2506506507,4519776.37077,452.475359973,-0.308939833817,0.308908908909,-0.308908908909,4620.70710711,0.462579548214,0.00290172632435,0.997098564139,0.00290143586125,0.416322538505,4.16780997602e-05,115.0,1626.0,5201.0,8351.0,9694.0,9967.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.0
120.0,9990.0,0.0,-36.8556412053,101.851951952,-36.851951952,4897050.03694,490.244272393,-0.147901440284,0.301732635335,-0.147886635335,109.014598517,0.0109134646629,-16.0987085794,71.0970970971,-16.0970970971,3490265.81582,349.410933609,-20.7569326259,30.7548548549,-20.7548548549,1597504.63954,159.926382975,-36.549604565,101.545945946,-36.5459459459,4842596.41081,484.792913286,-0.306036640304,0.306006006006,-0.306006006006,4925.53963964,0.493096369971,0.00286171809779,0.99713856836,0.00286143163952,0.43200609444,4.32481824447e-05,169.0,1671.0,5191.0,8254.0,9630.0,9955.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.0
130.0,9990.0,0.0,-41.2582841125,101.254154154,-41.2541541542,5275805.7026,528.161547963,-0.167893712284,0.301209906106,-0.167876906106,118.159421961,0.0118289540456,-18.7200921013,70.7182182182,-18.7182182182,3751429.78428,375.556090128,-22.5381920112,30.5359359359,-22.5359359359,1726870.599,172.877224847,-40.9419361297,100.937837838,-40.9378378378,5216906.3973,522.265131374,-0.316347982781,0.316316316316,-0.316316316316,4910.44044044,0.49158478731,0.00298281511585,0.997017483464,0.00298251653576,0.444886305057,4.45376218898e-05,213.0,1802.0,5240.0,8149.0,9594.0,9935.0,9989.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.0
140.0,9990.0,0.0,-43.6721393533,100.667767768,-43.6677677678,5575242.32122,558.138184125,-0.143380417459,0.301261065065,-0.143366065065,128.155317458,0.0128296443546,-22.313244569,70.311011011,-22.311011011,3992912.68879,399.730972949,-21.3588947843,30.3567567568,-21.3567567568,1835786.51892,183.780810784,-45.3746120733,100.37007007,-45.3700700701,5509664.85095,551.573215632,1.70247271999,0.297697697698,1.7023023023,4628.64704705,0.463374416563,-0.0323050729943,0.997214119955,-0.0323018392533,0.410044815362,4.1049636136e-05,260.0,1949.0,5245.0,8059.0,9519.0,9916.0,9988.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.0
150.0,9990.0,0.0,-41.1899088998,100.185785786,-41.1857857858,5914905.18158,592.14187422,-0.19926167274,0.300936726627,-0.199241726627,138.352037291,0.0138504392123,-17.0061067174,70.0044044044,-17.0044044044,4238193.80621,424.286095325,-24.1838021824,30.1813813814,-24.1813813814,1956613.33694,195.876798172,-40.8856742417,99.8815815816,-40.8815815816,5856372.91101,586.282201523,-0.304234658124,0.304204204204,-0.304204204204,4818.52342342,0.482382963602,0.00289339716201,0.997106892467,0.00289310753267,0.447729391879,4.48222436559e-05,293.0,2071.0,5238.0,7997.0,9471.0,9901.0,9980.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0
160.0,9990.0,0.0,-40.6234858344,99.6194194194,-40.6194194194,6195293.03263,620.211535953,-0.199173619381,0.300848682082,-0.199153682082,147.699145967,0.014786179394,-16.614075483,69.6124124124,-16.6124124124,4454897.26086,445.980304421,-24.0094103514,30.007007007,-24.007007007,2057851.50951,206.011763891,-40.3153468816,99.3113113113,-40.3113113113,6123033.82182,612.977657606,-0.308138952848,0.308108108108,-0.308108108108,4853.64324324,0.485898813019,0.00289552735773,0.997104762485,0.00289523751515,0.439431800586,4.39915707864e-05,363.0,2215.0,5251.0,7910.0,9390.0,9889.0,9976.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.0
170.0,9990.0,0.0,-43.106617279,99.1023023023,-43.1023023023,6480661.44705,648.779802487,-0.211805750926,0.301070549149,-0.211784549149,157.301659688,0.0157474882058,-18.223946341,69.2221221221,-18.2221221221,4652522.11101,465.764552108,-24.882670938,29.8801801802,-24.8801801802,2169625.57568,217.201479195,-42.8085894484,98.8043043043,-42.8043043043,6411736.41491,641.879709172,-0.298027830614,0.297997997998,-0.297997997998,4603.85995996,0.460892978272,0.00283594546304,0.997164338415,0.00283566158462,0.435380774039,4.35860220282e-05,415.0,2274.0,5232.0,7858.0,9346.0,9865.0,9969.0,9990.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.0
180.0,9990.0,0.0,-39.5791370508,98.5751751752,-39.5751751752,6740075.04344,674.749729046,-0.165965220843,0.301541607708,-0.165948607708,167.581381853,0.016776592437,-17.8068875763,68.8051051051,-17.8051051051,4841583.53964,484.69151463,-21.7722494744,29.7700700701,-21.7700700701,2284442.85095,228.695850531,-39.2791070177,98.2751751752,-39.2751751752,6664850.54344,667.218995239,-0.300030033036,0.3,-0.3,4665.9,0.467103814196,0.00284816763642,0.997152117465,0.00284788253455,0.437419312123,4.37901003226e-05,453.0,2363.0,5241.0,7783.0,9277.0,9828.0,9968.0,9988.0,9990.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.0
190.0,9990.0,0.0,-24.8466312944,97.8441441441,-24.8441441441,6997782.33243,700.548836964,-0.191557510962,0.301127336036,-0.191538336036,175.433685411,0.0175626874974,-3.31855040545,68.3182182182,-3.31821821822,5002689.38428,500.819840253,-21.528080889,29.5259259259,-21.5259259259,2374296.78519,237.691138771,-24.5490039043,97.5465465465,-24.5465465465,6917835.85586,692.54538551,-0.297627390129,0.297597597598,-0.297597597598,4654.24234234,0.465936764675,0.00282490568015,0.997175377093,0.00282462290681,0.435270459547,4.3574978431e-05,504.0,2471.0,5261.0,7735.0,9238.0,9816.0,9968.0,9987.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.0
200.0,9990.0,0.0,-26.2469716688,97.2443443443,-26.2443443443,7292402.55546,730.043303179,-0.145983750225,0.300899137237,-0.145969137237,184.582209973,0.0184785473994,-7.8938832716,67.8930930931,-7.89309309309,5171989.82342,517.768527723,-18.3530883972,29.3512512513,-18.3512512513,2481888.45936,248.462154306,-25.9573530884,96.9547547548,-25.9547547548,7221775.54915,722.972825022,-0.289618580438,0.28958958959,-0.28958958959,4479.21731732,0.448414988219,0.00281404687481,0.997186234812,0.00281376518844,0.442933362942,4.43421126181e-05,563.0,2543.0,5265.0,7682.0,9191.0,9784.0,9958.0,9986.0,9990.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0
210.0,9990.0,0.0,-19.7682450696,96.7662662663,-19.7662662663,7517237.23173,752.551529856,-0.157942578036,0.300783767968,-0.157926767968,195.63928392,0.0195854724116,-1.55691260386,67.5567567568,-1.55675675676,5350925.31892,535.681781852,-18.2113324657,29.2095095095,-18.2095095095,2592584.4966,259.543948002,-19.4740214236,96.4720720721,-19.4720720721,7435893.70811,744.408219853,-0.294223646011,0.294194194194,-0.294194194194,4550.36326326,0.455537417486,0.00283284060171,0.997167442966,0.00283255703409,0.443845961951,4.44334730154e-05,614.0,2634.0,5259.0,7649.0,9139.0,9761.0,9946.0,9985.0,9990.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0
220.0,9990.0,0.0,-24.2193412754,96.2169169169,-24.2169169169,7756872.94104,776.541489743,-0.148016967364,0.300780150851,-0.148002150851,206.382582392,0.0206609853231,-6.14095505056,67.1403403403,-6.14034034034,5497235.24284,550.328886059,-18.0783862248,29.0765765766,-18.0765765766,2716648.41892,271.964002294,-23.9400340374,95.9376376376,-23.9376376376,7673776.14825,768.222659751,-0.279307237962,0.279279279279,-0.279279279279,4404.81081081,0.440966143839,0.00267679346465,0.997323474483,0.00267652551736,0.417846108101,4.1830624497e-05,699.0,2684.0,5255.0,7611.0,9086.0,9727.0,9935.0,9983.0,9990.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.0
230.0,9990.0,0.0,-23.7193913305,95.717017017,-23.717017017,7958247.00711,796.70107189,-0.176149069376,0.301131436837,-0.176131436837,217.188124826,0.021742729485,-3.76454099509,66.7641641642,-3.76416416416,5650940.37077,565.716325035,-19.9548503354,28.9528528529,-19.9528528529,2815330.79369,281.843106787,-23.4348783662,95.4325325325,-23.4325325325,7869312.02693,787.797780251,-0.284512964261,0.284484484484,-0.284484484484,4557.4950951,0.456251386034,0.00272063249303,0.997279639843,0.00272036015744,0.430629954904,4.3110416949e-05,746.0,2734.0,5277.0,7574.0,9016.0,9680.0,9915.0,9981.0,9989.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.0
240.0,9990.0,0.0,-18.1658824707,95.1640640641,-18.1640640641,8220438.099,822.949053859,-0.132339602963,0.301157355756,-0.132326355756,225.89274934,0.0226141504996,-2.36600260286,66.3657657658,-2.36576576577,5812057.49189,581.845779547,-15.7998798679,28.7982982983,-15.7982982983,2899120.57107,290.23131155,-17.8754630093,94.8736736737,-17.8736736737,8132604.57618,814.15602925,-0.290419461408,0.29039039039,-0.29039039039,4650.57747748,0.46556987461,0.00280916669036,0.997191114508,0.0028088854925,0.444480571401,4.44970038443e-05,823.0,2804.0,5273.0,7554.0,8961.0,9646.0,9901.0,9979.0,9989.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0
250.0,9990.0,0.0,-25.6629292221,94.6603603604,-25.6603603604,8434968.6027,844.425728572,-0.127083392231,0.300983671171,-0.127070671171,235.291275484,0.0235550380903,-8.9947942737,65.9938938939,-8.99389389389,5942090.62753,594.863412507,-16.6681349484,28.6664664665,-16.6664664665,3021850.66627,302.517836246,-25.3908299129,94.3882882883,-25.3882882883,8349702.82973,835.889761711,-0.27209930924,0.272072072072,-0.272072072072,4254.50810811,0.425919322065,0.0026435458136,0.997356718806,0.0026432811944,0.417019479099,4.17478705675e-05,843.0,2865.0,5326.0,7473.0,8945.0,9633.0,9888.0,9973.0,9988.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0
260.0,9990.0,0.0,-32.1403543898,94.1371371371,-32.1371371371,8674856.12212,868.440897199,-0.123657540595,0.301064162462,-0.123645162462,245.871866273,0.0246142623158,-14.6022624887,65.6008008008,-14.6008008008,6104541.99359,611.126438442,-17.5380919011,28.5363363363,-17.5363363363,3128918.30991,313.236391021,-31.8656522174,93.8624624625,-31.8624624625,8577361.02342,858.680651059,-0.27470217239,0.274674674675,-0.274674674675,4424.29269269,0.442916477394,0.00263984393733,0.997360420311,0.00263957968868,0.426281845274,4.26751271673e-05,906.0,2921.0,5299.0,7425.0,8886.0,9587.0,9885.0,9967.0,9989.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.0
270.0,9990.0,0.0,-28.6985684253,93.6956956957,-28.6956956957,8882802.91491,889.258475815,-0.116649349985,0.301252673373,-0.116637673373,256.236685691,0.0256518856433,-12.2460706777,65.2448448448,-12.2448448448,6232743.10951,623.960667685,-16.4524977475,28.4508508509,-16.4508508509,3235177.36777,323.873998175,-28.4203623986,93.4175175175,-28.4175175175,8784401.53443,879.407501695,-0.278206026629,0.278178178178,-0.278178178178,4439.94284284,0.444483215822,0.00267578344476,0.997324484401,0.00267551559857,0.42306214583,4.2352802666e-05,954.0,2970.0,5323.0,7382.0,8812.0,9552.0,9870.0,9967.0,9990.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.0
280.0,9990.0,0.0,-31.0791871058,93.0760760761,-31.0760760761,9072242.18218,908.223263808,-0.140011543598,0.301287528428,-0.139997528428,267.200005059,0.0267494248732,-12.7847632396,64.7834834835,-12.7834834835,6367844.67477,637.485701749,-18.2944238663,28.2925925926,-18.2925925926,3333911.75185,333.758309325,-30.8060866954,92.803003003,-30.803003003,8970776.30991,898.065503044,-0.273100410451,0.273073073073,-0.273073073073,4357.05665666,0.436185469682,0.00263172922197,0.997368534214,0.00263146578561,0.420633075509,4.21096281419e-05,1020.0,3048.0,5351.0,7384.0,8766.0,9515.0,9848.0,9964.0,9988.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.0
290.0,9990.0,0.0,-34.4885373911,92.4850850851,-34.4850850851,9233995.27768,924.416385792,-0.128691787166,0.301092905105,-0.128678905105,277.314936889,0.027762031924,-16.4089498448,64.4073073073,-16.4073073073,6521057.66657,652.823872917,-18.0795875463,28.0777777778,-18.0777777778,3391694.56667,339.542953916,-34.2160376414,92.2126126126,-34.2126126126,9138906.41081,914.897027812,-0.272499749725,0.272472472472,-0.272472472472,4422.32992993,0.442719984976,0.00266550222122,0.997334764596,0.00266523540418,0.444653641841,4.4514329947e-05,1091.0,3053.0,5337.0,7346.0,8749.0,9486.0,9836.0,9957.0,9985.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
300.0,9990.0,0.0,-31.9179097007,91.9147147147,-31.9147147147,9410055.33694,942.041779651,-0.151023984583,0.301008867067,-0.151008867067,287.06744026,0.0287383562178,-13.0236259886,64.0223223223,-13.0223223223,6674374.02212,668.172391843,-18.8942837121,27.8923923924,-18.8923923924,3451721.32182,345.552239646,-31.6459105016,91.6427427427,-31.6427427427,9308895.94885,931.914701056,-0.271999199119,0.271971971972,-0.271971971972,4398.05215215,0.440289533702,0.00268241817038,0.99731785034,0.00268214966005,0.460797939126,4.61305375039e-05,1143.0,3099.0,5348.0,7350.0,8728.0,9452.0,9811.0,9953.0,9985.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8220.0
310.0,9990.0,0.0,-36.398338172,91.3946946947,-36.3946946947,9549752.71882,956.026901474,-0.137707649214,0.301329864665,-0.137693864665,296.928008261,0.0297254988748,-17.6289918911,63.6272272272,-17.6272272272,6778265.79419,678.57300973,-18.7693462809,27.7674674675,-18.7674674675,3528674.82693,353.256064363,-36.1410551607,91.1374374374,-36.1374374374,9447064.2984,945.746751266,-0.257283011312,0.257257257257,-0.257257257257,4058.84884885,0.40633184992,0.00249182635746,0.997508423075,0.0024915769254,0.394781773989,3.95216512153e-05,1198.0,3111.0,5337.0,7324.0,8662.0,9434.0,9800.0,9941.0,9985.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
320.0,9990.0,0.0,-36.9430373411,90.9393393393,-36.9393393393,9691835.23964,970.250799844,-0.152689937832,0.300822653554,-0.152674653554,305.946069381,0.0306282980659,-17.321453599,63.3197197197,-17.3197197197,6864120.81522,687.167966284,-19.6215837421,27.6196196196,-19.6196196196,3629586.55455,363.35834964,-36.6791470618,90.6754754755,-36.6754754755,9586045.89149,959.660215386,-0.263890279307,0.263863863864,-0.263863863864,4238.45485485,0.424312228937,0.00259121637224,0.997409043009,0.00259095699122,0.428802377079,4.29274579116e-05,1257.0,3167.0,5364.0,7279.0,8651.0,9409.0,9780.0,9934.0,9981.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.0
330.0,9990.0,0.0,-33.4633096406,90.45995996,-33.45995996,9888369.48398,989.925866852,-0.160564142657,0.30089907017,-0.16054807017,315.768849615,0.031611657785,-13.9734708179,62.9720720721,-13.9720720721,7008213.20811,701.593073191,-19.4898388227,27.4878878879,-19.4878878879,3707108.03443,371.119034381,-33.2101311443,90.2068068068,-33.2068068068,9783514.73714,979.428845444,-0.253178496346,0.253153153153,-0.253153153153,4132.77567568,0.413732673508,0.00251692012382,0.99748333182,0.00251666817987,0.44561525682,4.46105973391e-05,1319.0,3222.0,5336.0,7265.0,8614.0,9387.0,9759.0,9927.0,9980.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8332.0
340.0,9990.0,0.0,-35.0601661828,90.0566566567,-35.0566566567,10098659.9323,1010.97806911,-0.155521484032,0.300960916316,-0.155505916316,326.68061166,0.0327040356051,-15.6773450796,62.6757757758,-15.6757757758,7179312.83774,718.721877839,-19.3828211032,27.3808808809,-19.3808808809,3779729.74825,378.389202948,-35.796676344,89.7930930931,-35.7930930931,9993521.32342,1000.45263024,0.736510161177,0.263563563564,0.736436436436,4237.03713714,0.424170301045,-0.0155564931782,0.99737311779,-0.0155549359717,0.444877616492,4.45367520764e-05,1361.0,3265.0,5329.0,7258.0,8575.0,9350.0,9744.0,9914.0,9977.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
350.0,9990.0,0.0,-37.6295925518,89.6258258258,-37.6258258258,10315679.3369,1032.70390799,-0.224506042146,0.301406569069,-0.224483569069,338.938967727,0.033931221116,-14.3466813495,62.3452452452,-14.3452452452,7356378.24915,736.447917624,-23.2829112023,27.2805805806,-23.2805805806,3872716.53263,387.698121197,-37.3626989689,89.358958959,-37.358958959,10197314.7732,1020.85441718,-0.266893582941,0.266866866867,-0.266866866867,4310.53293293,0.431527974065,0.00261478847208,0.997385473269,0.00261452673149,0.431894055914,4.32369662542e-05,1410.0,3309.0,5364.0,7202.0,8507.0,9300.0,9717.0,9911.0,9975.0,289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
