t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,9990.0,0.0,-7.17268995896,1683.17197197,-7.17197197197,12894680.5522,1290.88803205,-0.0271338904795,0.299804174374,-0.0271311743744,2.17890037222,0.0002181299802,40.6501151266,1178.35395395,40.646046046,7882700.41882,789.138093785,-47.8228050856,504.818018018,-47.818018018,9319987.15676,933.025043223,13.9263189508,573.075075075,13.9249249249,4586211.69369,459.126208198,-21.0990089098,1110.0968969,-21.0968968969,14670630.2038,1468.6785668,0.00966085030176,0.340578780235,0.00965988324968,1.80973131546,0.000181172421209,0.0,0.0,5076.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-4.24797277005,1683.24754755,-4.24754754755,13647436.8149,1366.2465527,-0.0205379004905,0.299868844645,-0.0205358446446,2.38900185933,0.000239163265525,31.7370107118,1178.26616617,31.7338338338,8097265.26416,810.618206444,-35.9849834818,504.981381381,-35.9813813814,10306712.5369,1031.80624056,36.9894884373,573.014214214,36.9857857858,4537955.98158,454.295323013,-41.2374612073,1110.23333333,-41.2333333333,15086579.1,1510.31926119,0.0227823894264,0.340531386031,0.0227801089069,1.79028921164,0.000179226069841,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,5.65141655822,1683.34914915,5.65085085085,14585462.1678,1460.1523844,-0.0215637953749,0.299832636837,-0.0215616368368,2.59955905231,0.00026024217162,40.6402042247,1178.36386386,40.6361361361,8344730.35485,835.391966649,-34.9887876664,504.985285285,-34.9852852853,11336946.8369,1134.94312113,-16.0301331465,573.028528529,-16.0285285285,4607328.86937,461.240251213,21.6815497047,1110.32062062,21.6793793794,15679546.0522,1569.6812546,-0.0107438333176,0.340523693324,-0.0107427578588,1.80686350327,0.000180885324183,0.0,0.0,5097.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,1.6011612774,1683.398999,1.601001001,15145987.59,1516.26665232,-0.0315808919812,0.299826730731,-0.0315777307307,2.76881665739,0.000277186570967,54.6246871559,1178.38078078,54.6192192192,8442167.50991,845.146412044,-53.0235258785,505.018218218,-53.0182182182,12153666.6843,1216.70504398,12.0372409651,572.963963964,12.036036036,4726389.02703,473.159378019,-10.4360796877,1110.43503504,-10.435035035,16518705.3377,1653.68959233,0.00669716795739,0.340484511332,0.0066964975702,1.88637691523,0.000188845421487,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,15.498348183,1683.5032032,15.4967967968,15947097.3975,1596.46585219,-0.0338256353989,0.299861249449,-0.0338222494494,2.97141155966,0.000297468371174,68.6445089599,1178.36236236,68.6376376376,8629192.24825,863.869481254,-53.1461607769,505.140840841,-53.1408408408,13141342.8369,1315.58142326,-16.8950845931,572.893393393,-16.8933933934,4707423.46396,471.260733203,32.3934327761,1110.60980981,32.3901901902,16732563.0386,1675.09891267,-0.0131711091001,0.340421114979,-0.0131697906708,1.84546272484,0.000184749496931,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,15.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,5.24196616278,1683.75855856,5.24144144145,16799281.6432,1681.77812026,-0.0298904850335,0.299869492993,-0.029887492993,3.1483918213,0.000315185886605,54.509059966,1178.4963964,54.5036036036,8816097.37027,882.58057566,-49.2670938032,505.262162162,-49.2621621622,14038306.3973,1405.37655394,-17.8401241365,572.838338338,-17.8383383383,4641909.91642,464.702164022,23.0820902993,1110.92022022,23.0797797798,17476975.4155,1749.62212589,-0.0117505159416,0.340346142556,-0.0117493397138,1.85334347959,0.000185538440244,0.0,0.0,5099.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,14.152067274,1683.84934935,14.1506506506,17493032.2708,1751.22957961,-0.0324922988287,0.299862046346,-0.0324890463463,3.33782163824,0.000334149728525,65.4643107418,1178.54224224,65.4577577578,8982201.67377,899.209297605,-51.3122434678,505.307107107,-51.3071071071,14949711.7954,1496.61745874,-7.10121133246,573.1005005,-7.1005005005,4676377.0975,468.152677695,21.2532786065,1110.74884885,21.2511511512,18003760.8618,1802.35868072,-0.00715550315249,0.340488120219,-0.0071547868859,1.86512031851,0.000186717421014,0.0,0.0,5055.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,18.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,43.2496746421,1683.75465465,43.2453453453,17995637.6586,1801.54546587,-0.035258344579,0.299875815215,-0.0352548152152,3.50538377655,0.000350924394489,91.5886475123,1178.42052052,91.5794794795,8942882.39329,895.273039673,-48.3389728702,505.334134134,-48.3341341341,15786794.6603,1580.41792574,-19.3941335469,573.392192192,-19.3921921922,4554675.39099,455.969105115,62.643808189,1110.36246246,62.6375375375,18404596.5234,1842.48638737,-0.0199016651544,0.340687165758,-0.0198996729958,1.84731650392,0.000184935078979,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,24.0439483432,1683.95845846,24.0415415415,18536773.7603,1855.71866656,-0.0381782475723,0.299884425926,-0.0381744259259,3.70324995044,0.000370732801126,82.4939433377,1178.51431431,82.4856856857,8957875.45305,896.773996702,-58.4499949945,505.444144144,-58.4441441441,16749620.3324,1676.80652042,-9.01872059266,573.017817818,-9.01781781782,4689978.82843,469.514348626,33.0626689358,1110.94064064,33.0593593594,18937375.7999,1895.82298527,-0.0102177274796,0.340427477518,-0.010216704684,1.89982925778,0.000190192137129,0.0,0.0,5020.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,23.2534788267,1683.74884885,23.2511511511,19199120.8618,1922.02631512,-0.035689734508,0.299892161962,-0.035686161962,3.89956228549,0.000390385652767,77.6938632496,1178.31391391,77.6860860861,8889659.56597,889.944895982,-54.4403844229,505.434934935,-54.4349349349,17782335.2077,1780.19173168,-23.166082691,573.163763764,-23.1637637638,4695528.08248,470.069885122,46.4195615177,1110.58508509,46.4149149149,19364481.1777,1938.58055638,-0.018359498635,0.340560355634,-0.0183576608474,1.90207044704,0.000190416502857,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-20.8717589348,1683.86966967,-20.8696696697,20056730.3099,2007.88170086,-0.0413938664531,0.299958722923,-0.0413897229229,4.09281788472,0.000409732494216,54.7576333967,1178.24784785,54.7521521521,8945310.32873,895.516100584,-75.6293923316,505.621821822,-75.6218218218,18803193.2428,1882.38995323,-13.0755831415,573.074274274,-13.0742742743,4715812.88849,472.100599508,-7.79617579337,1110.7953954,-7.79539539539,19927109.7882,1994.90537473,-0.00374685090308,0.340487305669,-0.00374647584293,1.90258503055,0.000190468017874,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,14.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-8.86535188708,1683.86446446,-8.86446446447,20591552.4849,2061.42281358,-0.0420751022124,0.29998089049,-0.0420708904905,4.286977005,0.000429169787266,64.8357192912,1178.17077077,64.8292292292,8904984.66507,891.479093509,-73.7010711783,505.693693694,-73.6936936937,19777268.7027,1979.90476551,6.61607768546,573.384584585,6.61541541542,4609484.42603,461.456044251,-15.4814295725,1110.47987988,-15.4798798799,20118409.4559,2014.05640763,0.00559436712978,0.340674849583,0.00559380713307,1.86139782269,0.000186344761507,0.0,0.0,5090.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-36.7629392332,1683.75925926,-36.7592592593,21251880.0185,2127.52828296,-0.0516096953649,0.299934529229,-0.0516045292292,4.49623998161,0.000450119129203,59.8698568425,1178.13613614,59.8638638639,8904056.85485,891.386210317,-96.6327960757,505.623123123,-96.6231231231,20820706.0586,2084.3634056,-15.1177295025,573.116216216,-15.1162162162,4670260.07297,467.540301629,-21.6452097307,1110.64304304,-21.643043043,20840255.0915,2086.32046166,-0.00174735624148,0.340544995539,-0.00174718133095,1.90841550196,0.000191051707074,0.0,0.0,5091.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,22.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-37.9027930724,1683.898999,-37.898998999,21992527.09,2201.67455101,-0.0538778049855,0.299923411812,-0.0538724118118,4.69163550344,0.000469680198562,62.7949744719,1178.21131131,62.7886886887,8849514.92182,885.926010794,-100.697767544,505.687687688,-100.687687688,21867399.5856,2189.14802138,-0.975372910206,572.975275275,-0.97527527528,4850080.89299,485.542185704,-36.9274201622,1110.92372372,-36.9237237237,21406949.8775,2143.05234533,0.00707429070273,0.340435530436,0.00707358256552,1.96033536105,0.000196249410456,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,19.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-30.9982981279,1683.9951952,-30.9951951952,22657549.7694,2268.25005199,-0.0555466150766,0.299945054855,-0.0555410548549,4.87891266781,0.000488428538173,70.7997797577,1178.20730731,70.7926926927,8887549.66657,889.733673698,-101.798077886,505.787887888,-101.787887888,22827603.5344,2285.27415501,14.0690759836,572.932332332,14.0676676677,4695916.25666,470.108745285,-45.0673741115,1111.06286286,-45.0628628629,21696016.5221,2171.99084214,0.0147190081036,0.340394382996,0.0147175347294,1.90639366082,0.000190849300313,0.0,0.0,5059.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-1.83712083292,1683.83693694,-1.83693693694,23325651.3703,2335.13378419,-0.0668641184303,0.299913425325,-0.0668574253253,5.06975638994,0.000507533926313,111.896986685,1178.11421421,111.885785786,8917042.68158,892.686223003,-113.734107518,505.722722723,-113.722722723,23782613.9419,2380.88036259,56.0484532986,572.957157157,56.0428428428,4692463.66326,469.763105743,-57.8855741315,1110.87977978,-57.8797797798,22375406.6155,2240.00466668,0.0335135818358,0.340449344815,0.0335102271229,1.93089853628,0.000193302486363,0.0,0.0,5071.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-40.2734007408,1684.26936937,-40.2693693694,24375462.127,2440.23046622,-0.0687629104014,0.299900027227,-0.0687560272272,5.25765253055,0.00052634423171,85.6117729502,1178.3967968,85.6032032032,8963461.0975,897.333176244,-125.885173691,505.872572573,-125.872572573,24866774.7849,2489.41583591,6.10211232356,572.898498498,6.1015015015,4705297.07748,471.047860394,-46.3755130644,1111.37087087,-46.3708708709,23268908.9234,2329.45329096,0.0118541298263,0.340336837795,0.0118529432267,1.96027424216,0.000196243291837,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,22.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-68.53719091,1684.53033033,-68.5303303303,25086828.3099,2511.44542095,-0.0752397894684,0.299861257958,-0.075232257958,5.46133079554,0.00054673448749,74.4055461007,1178.6019019,74.3980980981,8874883.76386,888.465688644,-142.942737011,505.928428428,-142.928428428,25941447.8263,2597.00148427,-5.13474822304,573.134234234,-5.13423423423,4766420.99189,477.16698287,-63.402442687,1111.3960961,-63.3960960961,24077043.6477,2410.35575611,0.0110534416736,0.340432813292,0.011052335223,2.01196852208,0.000201418412461,0.0,0.0,5049.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,17.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-71.8331164281,1684.82592593,-71.8259259259,25728890.2852,2575.72232307,-0.0741693477826,0.299827923423,-0.0741619234234,5.66687714111,0.000567311757043,70.1754930423,1178.83153153,70.1684684685,8988675.46757,899.857389886,-142.00860947,505.994394394,-141.994394394,26930463.6861,2696.01198179,9.84062468716,573.16036036,9.83963963964,4675999.1027,468.114836591,-81.6737411152,1111.66556557,-81.6655655656,24163485.6546,2419.00947588,0.0210521981757,0.340388222853,0.0210500908486,1.94849616028,0.000195064186633,0.0,0.0,5078.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,16.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-93.9882871158,1684.97887888,-93.9788788789,26696918.5434,2672.63174927,-0.0761010903994,0.299852472673,-0.0760934726727,5.87987426239,0.000588634924657,56.1493643007,1178.85625626,56.1437437437,9100889.58398,911.091158673,-150.137651417,506.122622623,-150.122622623,28039018.7873,2806.98956725,2.98338171989,573.016916917,2.98308308308,4822458.14104,482.77686866,-96.9716688357,1111.96196196,-96.961961962,24968493.5455,2499.59891336,0.0217603564173,0.340278276856,0.0217581782034,2.0039041072,0.000200611082911,0.0,0.0,5049.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,16.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-86.816498148,1684.80780781,-86.8078078078,27697204.991,2772.7705467,-0.0733898948844,0.299915548549,-0.0733825485485,6.0646159774,0.000607129440124,57.4195615177,1178.58618619,57.4138138138,9076891.29369,908.688686925,-144.236059666,506.221621622,-144.221621622,29106323.3297,2913.83755428,-15.947141856,572.945545546,-15.9455455455,4920406.37678,492.582478404,-70.8693562919,1111.86226226,-70.8622622623,26348794.4729,2637.78100639,0.00827364332544,0.340287885743,0.00827281513291,2.11833904799,0.000212067178696,0.0,0.0,5049.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,18.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-128.176794474,1685.16396396,-128.163963964,28367305.427,2839.85438252,-0.0680676439083,0.29991683033,-0.0680608303303,6.25235769021,0.000625924285736,17.2070277305,1178.79469469,17.2053053053,9034265.91882,904.421455483,-145.383822204,506.369269269,-145.369269269,30108426.7657,3014.15825064,-26.2352587847,573.232632633,-26.2326326326,4741191.36176,474.641241542,-101.941535689,1111.93133133,-101.931331331,26848562.8933,2687.8128835,0.0109235642074,0.340394163796,0.0109224707575,2.08022184625,0.000208251261012,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,19.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-121.005305836,1684.99319319,-120.993193193,29431931.5371,2946.43423137,-0.0634220705776,0.299988722022,-0.063415722022,6.45799472968,0.000646510634666,15.4933426769,1178.50820821,15.4917917918,9055728.82693,906.570109813,-136.498648513,506.484984985,-136.484984985,31249151.2477,3128.35631672,18.5566122735,573.445245245,18.5547547548,4723423.54915,472.862503669,-139.56191811,1111.54794795,-139.547947948,27333114.5329,2736.32140684,0.0379625314213,0.340557892673,0.0379587313681,2.04977319724,0.000205203043071,0.0,0.0,5003.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,19.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-126.128241065,1685.11561562,-126.115615616,30156707.464,3018.9916372,-0.058843247272,0.300017357057,-0.0588373570571,6.64768990626,0.000665501041772,4.49284212634,1178.50760761,4.49239239239,9051796.92182,906.176486317,-130.621083192,506.608008008,-130.608008008,32235368.9594,3227.0866913,-9.19361297427,573.192692693,-9.19269269269,4822626.06657,482.793679704,-116.934628091,1111.92292292,-116.922922923,27752534.6507,2778.30960563,0.0213877470191,0.340384759515,0.0213856061035,2.06561392098,0.000206788859844,0.0,0.0,5019.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,19.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,-127.194614075,1685.18188188,-127.181881882,30888582.5206,3092.25973777,-0.054203574532,0.300026148749,-0.0541981487487,6.85108743656,0.000685863193168,-3.4997497247,1178.4993994,-3.4993993994,9061255.4964,907.123385364,-123.694864351,506.682482482,-123.682482482,33287478.8344,3332.41353834,6.50325357893,573.497397397,6.5026026026,4843595.43233,484.892925451,-133.697867654,1111.68448448,-133.684484484,28596079.4951,2862.75698219,0.0317122632925,0.340563054882,0.0317090888918,2.11664331526,0.000211897418687,0.0,0.0,4978.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
