t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,6.79737711482,2342.2033033,6.79669669669,293838.090991,29.4161668827,0.00226629562519,0.299989931231,0.00226606876877,0.0392682953598,3.93115380516e-06,-0.560917008713,1639.56086086,-0.560860860865,193340.496597,19.3553405342,7.35829412353,702.642442442,7.35755755755,313074.804404,31.3419565927,4.23065371909,21.7697697698,4.23023023023,218804.47047,21.9045420433,2.56672339573,2320.43353353,2.56646646647,517537.366266,51.8107284279,0.00177405412129,0.00929466326588,0.00177387653829,0.0398954288736,3.9939362172e-06,0.0,0.0,5084.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,2.71108219042,2342.28918919,2.71081081082,311249.532432,31.1592283945,0.00149776343978,0.299995386486,0.00149761351351,0.0428580982688,4.29052940923e-06,-1.60756832516,1639.60740741,-1.60740740741,195660.251852,19.5875715139,4.31865051557,702.681781782,4.31821821822,345481.384284,34.58618323,1.13895284813,21.8611611612,1.13883883884,220294.430531,22.0537021254,1.57212934226,2320.42802803,1.57197197196,532573.752152,53.3160228403,0.000474841430227,0.00933330844686,0.000474793898553,0.0401608366499,4.02050622183e-06,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,2.69146060667,2342.30880881,2.69119119119,324526.324825,32.4883696891,0.000657195715287,0.29998287007,0.000657129929931,0.0466940928794,4.67455129436e-06,0.35018520373,1639.64984985,0.350150150156,203295.174775,20.3519045725,2.34127540295,702.658958959,2.34104104104,376261.073173,37.6675416131,3.17409150065,21.8262262262,3.17377377377,211280.328729,21.1512993021,-0.482630893996,2320.48258258,-0.482582582595,530226.469369,53.0810360766,0.00134285807307,0.00931825715739,0.00134272365284,0.0385068326715,3.8549236832e-06,0.0,0.0,5119.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,0.704875362895,2342.2951952,0.7048048048,334124.469369,33.4492411021,6.25910501556e-05,0.299980415215,6.25847847852e-05,0.0500137969377,5.00688726977e-06,0.354590049049,1639.64544545,0.354554554549,205532.167768,20.575850212,0.350285313846,702.64974975,0.350250250251,404201.474374,40.4646585619,-1.73881269396,21.7386386386,-1.73863863864,211882.585485,21.211591299,2.44368805686,2320.55655656,2.44344344344,558753.545546,55.9368851282,-0.000745095700575,0.00928108599051,-0.000745021116421,0.0386491391322,3.86917000022e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-1.26419060967,2342.26406406,-1.26406406406,353463.398999,35.38526369,0.00116460456502,0.299988512012,0.00116448798799,0.0541658529321,5.42255009831e-06,-3.60416458104,1639.6038038,-3.6038038038,208687.855455,20.8917664887,2.33997397137,702.66026026,2.33973973974,441216.923323,44.1702796399,5.22284512964,21.7776776777,5.22232232232,214061.222122,21.4296948766,-6.48703573932,2320.48638639,-6.48638638639,570167.648549,57.0795523625,0.00223596868831,0.00929778781072,0.00223574486762,0.0390289903821,3.90719695486e-06,0.0,0.0,5140.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-2.27360096105,2342.27337337,-2.27337337336,370896.417317,37.1304852655,0.00257333526879,0.299990922322,0.00257307767768,0.0581376177217,5.82016395252e-06,-7.60466513165,1639.6039039,-7.60390390391,214251.647748,21.448758409,5.33106417059,702.669469469,5.33053053053,475226.588188,47.5749913093,-1.80188207028,21.8017017017,-1.8017017017,210302.171071,21.0533758205,-0.471718890783,2320.47167167,-0.471671671675,584363.483083,58.5006990773,-0.000761082805876,0.00930801516842,-0.000761006621411,0.0383446687793,3.83868943631e-06,0.0,0.0,5115.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-1.25748323155,2342.25735736,-1.25735735736,384613.334234,38.5036874797,0.00201894373811,0.299989258358,0.00201874164164,0.0623691078142,6.24377893825e-06,-5.59655621183,1639.595996,-5.595995996,224773.43984,22.5020962899,4.33907298028,702.661361361,4.33863863864,507985.385485,50.8544784749,-0.811492641906,21.8114114114,-0.811411411411,218062.699099,21.8302832215,-0.445990589645,2320.44594595,-0.445945945943,604224.310811,60.4889689469,-0.000341721104141,0.00931221231431,-0.000341686897824,0.0397652935357,3.98090835276e-06,0.0,0.0,5122.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-0.304534988475,2342.3045045,-0.304504504492,390101.697297,39.0531281707,0.00232878886775,0.299977444244,0.00232855575575,0.0655427503944,6.56149268139e-06,-5.65652217439,1639.65595596,-5.65595595595,221548.520621,22.1792492362,5.3519871859,702.648548549,5.35145145145,535899.053954,53.6489192065,0.202122334568,21.7978978979,0.202102102102,216560.955856,21.6799435235,-0.506657323034,2320.50660661,-0.506606606586,603593.063964,60.4257747486,8.74752114747e-05,0.00930621415966,8.74664551973e-05,0.0394734732257,3.95169418617e-06,0.0,0.0,5127.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,2.66843527881,2342.33183183,2.66816816817,410548.977477,41.1001078664,0.0010847408149,0.299981367768,0.00108463223223,0.0693397633808,6.9416121114e-06,-0.665131644811,1639.66506507,-0.665065065067,225495.307708,22.5743625696,3.33356692362,702.666766767,3.33323323323,570197.666567,57.0825574699,0.210131144259,21.7898898899,0.21011011011,217001.978879,21.7240943917,2.45830413456,2320.54194194,2.45805805807,623065.926326,62.3752053585,7.89936258788e-05,0.0093026773944,7.89857186089e-05,0.0395497538647,3.95933065019e-06,0.0,0.0,5166.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-1.35258784663,2342.35245245,-1.35245245245,429612.014915,43.0085108534,0.00117825257783,0.299974865365,0.00117813463463,0.0725641682959,7.26440767804e-06,-3.69426369007,1639.69389389,-3.6938938939,225083.927528,22.5331792499,2.34167584343,702.658558559,2.34144144144,601352.343243,60.2014559258,-0.772149364301,21.7720720721,-0.772072072072,212184.008108,21.2417667542,-0.58043848233,2320.58038038,-0.58038038038,634880.954555,63.5580092656,-0.000324476742477,0.00929496967881,-0.000324444262323,0.0386719071497,3.87144930921e-06,0.0,0.0,5147.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-6.33626989688,2342.33563564,-6.33563563563,444151.613714,44.4640718504,0.00182710041045,0.299971082482,0.00182691751752,0.076322246078,7.64062930003e-06,-8.69106016618,1639.69019019,-8.69019019019,226516.138639,22.6765580777,2.3547902693,702.645445445,2.35455455455,634548.167768,63.5246939401,-2.75142656923,21.7511511512,-2.75115115115,214625.361762,21.4861709642,-3.58484332765,2320.58448448,-3.58448448448,664504.195095,66.5235954645,-0.00115277603025,0.00928622228109,-0.00115266063726,0.0391370642751,3.91801624538e-06,0.0,0.0,5178.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-7.35378916809,2342.35305305,-7.35305305306,459935.781882,46.0442268377,0.000664689458404,0.299977377077,0.000664622922922,0.0804085937666,8.04971406212e-06,-6.68745620182,1639.68678679,-6.68678678679,229318.955856,22.9571484489,-0.666332966263,702.666266266,-0.666266266266,670169.331732,67.0907329795,6.13324657123,21.8673673674,6.13263263263,216777.261762,21.7015979339,-13.4870357393,2320.48568569,-13.4856856857,678395.453053,67.9142509814,0.00265596582172,0.00933573473023,0.00265569995928,0.0395220465366,3.95655686621e-06,0.0,0.0,5158.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-8.38562418661,2342.38478478,-8.38478478479,479870.887287,48.0399326546,0.000785210731806,0.299985867868,0.000785132132133,0.0846576616976,8.4750887674e-06,-7.68905796376,1639.68828829,-7.68828828829,234933.32973,23.5192040975,-0.696566222848,702.696496496,-0.696496496499,707135.777377,70.7914483309,-4.76253879267,21.7620620621,-4.76206206206,210495.421522,21.0727221465,-3.62308539393,2320.62272272,-3.62272272272,691365.041942,69.2126380961,-0.00200721666741,0.00929064899246,-0.00200701574482,0.0383721009378,3.84143567302e-06,0.0,0.0,5157.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-4.40464510963,2342.4042042,-4.40420420421,496535.823423,49.7082614299,-0.00100243287616,0.299975332533,-0.00100233253253,0.0886499598513,8.87475821917e-06,-0.72589848834,1639.72582583,-0.725825825829,241380.036937,24.1645847369,-3.67874662128,702.678378378,-3.67837837838,740649.62973,74.1465241495,-0.870958053859,21.8708708709,-0.870870870871,224205.423423,22.4452320976,-3.53368705577,2320.53333333,-3.53333333334,715762.4,71.6550605666,-0.000354971779424,0.00933697217486,-0.000354936246713,0.0408614276409,4.09064247081e-06,0.0,0.0,5135.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-3.41405546099,2342.41371371,-3.4137137137,516115.121221,51.6683473042,-0.00113788046852,0.299983766567,-0.00113776656657,0.0931019295096,9.32044544095e-06,0.288217038747,1639.71181181,0.288188188192,245313.306206,24.5583447999,-3.70227249975,702.701901902,-3.7019019019,779798.263864,78.0656986549,-1.80348383222,21.8033033033,-1.8033033033,213414.490991,21.3649505447,-1.61057162879,2320.61041041,-1.61041041041,730931.717317,73.1736627608,-0.000757563233323,0.00930815007752,-0.000757487401167,0.0389098330245,3.89526809736e-06,0.0,0.0,5168.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-5.38392231454,2342.38338338,-5.38338338338,531117.641642,53.1702514407,-0.0017317902693,0.299977616917,-0.00173161691692,0.0973151633909,9.74223279517e-06,0.295925518069,1639.7041041,0.295895895895,247027.331732,24.7299361029,-5.67984783261,702.679279279,-5.67927927928,816626.410811,81.7525689069,-2.85894483932,21.8586586587,-2.85865865866,214098.426026,21.4334193639,-2.52497747522,2320.52472472,-2.52472472472,739689.392993,74.0503947335,-0.00120188143671,0.00933184242907,-0.00120176112826,0.0390121104518,3.90550710299e-06,0.0,0.0,5181.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-3.41715887476,2342.41681682,-3.41681681681,546026.374775,54.6627665206,-0.000698496245869,0.299971426326,-0.000698426326325,0.101065991205,1.0117728622e-05,-0.741315446988,1639.74124124,-0.741241241238,249692.108609,24.9967072388,-2.67584342777,702.675575576,-2.67557557558,849393.54044,85.0328902233,1.12263489839,21.8774774775,1.12252252252,218448.032432,21.8688589881,-4.53979377315,2320.53933934,-4.53933933934,770654.03964,77.1502692602,0.000493459014402,0.00933985245871,0.000493409619105,0.0398271583044,3.98710164225e-06,0.0,0.0,5166.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,3.6172790069,2342.38308308,3.61691691691,564516.941041,56.5138593494,-0.00116740024026,0.299973283383,-0.00116728338338,0.105298375225,1.05414330989e-05,5.28811692862,1639.71241241,5.28758758758,254046.760861,25.4326520033,-1.67083792172,702.670670671,-1.67067067067,886302.506507,88.7278512871,7.26268895785,21.738038038,7.26196196196,214771.445546,21.5007954295,-3.64540995095,2320.64504505,-3.64504504505,781339.32973,78.2199749454,0.0030813522049,0.00928042256443,0.00308104376123,0.0391579316581,3.92010528162e-06,0.0,0.0,5151.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,0.62138352188,2342.37867868,0.621321321327,580964.458559,58.1604223204,-0.00163946761438,0.299974303504,-0.0016393035035,0.109164110664,1.0928432342e-05,4.29432375614,1639.70610611,4.2938938939,255831.127528,25.6112851664,-3.67294023426,702.672572573,-3.67257257257,920791.984885,92.1805971453,7.21053158474,21.7901901902,7.20980980981,220620.238639,22.0863188146,-6.58914806286,2320.58848849,-6.58848848848,812167.276176,81.3061643985,0.00307481590895,0.00930278594786,0.00307450811957,0.0402429371128,4.02872530912e-06,0.0,0.0,5155.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,0.631895084597,2342.36816817,0.631831831836,602737.877477,60.3401619259,-0.000792899989988,0.299981820621,-0.00079282062062,0.113285789945,1.1341054154e-05,2.32005205726,1639.68018018,2.31981981982,257641.175676,25.7924893058,-1.68815697267,702.687987988,-1.68798798799,958934.458559,95.9990448051,-1.78976874562,21.7895895896,-1.78958958959,215835.717317,21.6073398055,2.42166383022,2320.57857858,2.42142142142,827891.815816,82.8803499665,-0.000766575290889,0.00930256343072,-0.000766498556626,0.0393571670375,3.94005075958e-06,0.0,0.0,5176.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-0.384522975279,2342.38448448,-0.38448448449,619734.195095,62.0416653414,-0.00151823906297,0.299981087087,-0.00151808708709,0.116873278748,1.17001980927e-05,3.30783862249,1639.69249249,3.30750750751,258437.336937,25.8721931061,-3.69236159776,702.691991992,-3.69199199199,991813.259359,99.290545536,5.20432475723,21.7961961962,5.2038038038,213275.055455,21.3509916363,-5.58884773252,2320.58828829,-5.5882882883,840083.62973,84.1008739343,0.00222352914704,0.00930530145577,0.00222330657155,0.038894722008,3.89375533166e-06,0.0,0.0,5162.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,2.57363099408,2342.42662663,2.57337337336,632829.717317,63.3526596574,-0.00148345920513,0.299990310711,-0.00148331071071,0.120337122104,1.20469638706e-05,5.30093102413,1639.6995996,5.3004004004,258339.498398,25.8623984782,-2.72730003003,702.727027027,-2.72702702703,1022946.6027,102.407308309,-2.70597657423,21.7057057057,-2.70570570571,214978.774775,21.5215511838,5.27960756831,2320.72092092,5.27907907907,842287.927528,84.3215464539,-0.00116416129377,0.00926639017689,-0.00116404476111,0.039183424651,3.92265738822e-06,0.0,0.0,5128.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,1.55541095205,2342.44474474,1.55525525526,652254.999099,65.2973269696,-0.00178572079287,0.299993542042,-0.00178554204204,0.124480747624,1.24617827234e-05,5.29662628892,1639.7039039,5.2960960961,263846.147748,26.4136698116,-3.74121533688,702.740840841,-3.74084084085,1058980.03694,106.014619775,0.151466613275,21.8485485485,0.151451451451,216529.853954,21.6768299083,1.40394433878,2320.5961962,1.40380380381,865971.055455,86.6924672595,5.83446498887e-05,0.00932732671943,5.83388095834e-05,0.0394688471798,3.95123107216e-06,0.0,0.0,5134.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,1.59054960457,2342.40960961,1.59039039039,667251.877477,66.7986662807,-0.00093518240064,0.299996088789,-0.000935088788788,0.12837991509,1.28521288508e-05,3.32776053659,1639.67257257,3.32742742742,267555.984885,26.7850620568,-1.73721093202,702.737037037,-1.73703703704,1092476.1963,109.367924346,0.296125738312,21.7039039039,0.296096096096,222476.147748,22.2721141003,1.29442386625,2320.70570571,1.29429429429,876586.774775,87.7552082065,0.000120053376933,0.00926562416943,0.000120041359578,0.0405377647585,4.05824054045e-06,0.0,0.0,5100.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,6.65451997197,2342.34614615,6.65385385385,688661.026627,68.9419387953,-0.000726829712684,0.300002756957,-0.000726756956957,0.132146409078,1.32291930201e-05,6.3889278206,1639.61171171,6.38828828829,271922.82973,27.2222274231,0.265592151368,702.734434434,0.265565565567,1126566.45455,112.78070423,1.23706076684,21.7630630631,1.23693693694,215598.17027,21.5835589419,5.41745920513,2320.58308308,5.41691691692,900558.541041,90.1550246312,0.000500228869142,0.00929122179982,0.000500178796182,0.0393006516647,3.93439299877e-06,0.0,0.0,5098.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
