t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,2.82440684752,2316.17587588,2.82412412411,743859.986086,74.4679133133,-0.000631113725097,0.299898050551,-0.00063105055055,0.0982339805675,9.83421569401e-06,3.45359895886,1621.54674675,3.45325325326,486981.669269,48.7517939002,-0.62919211132,694.629129129,-0.629129129127,767150.923423,76.7995718714,1.0885974572,53.9115115115,1.08848848849,538653.776176,53.9246947819,1.73580939033,2262.26436436,1.73563563564,1280672.81371,128.208310513,0.000440770255084,0.0232763933141,0.000440726133938,0.100488750949,1.00599410301e-05,0.0,0.0,5172.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,4.85494043448,2316.14554555,4.85445445445,778276.376777,77.9133423543,-0.00130681789969,0.299884687087,-0.00130668708709,0.108818271796,1.0893810371e-05,6.44589047952,1621.55475475,6.44524524524,505223.549149,50.5779907047,-1.59095004505,694.590790791,-1.59079079079,850769.152753,85.1706029385,1.12133346681,53.8787787788,1.12122122122,518348.201101,51.8919012014,3.73360696768,2262.26676677,3.73323323325,1285316.06657,128.673147118,0.000434233869381,0.0232624920619,0.000434190402527,0.0966573119417,9.67637520689e-06,0.0,0.0,5201.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,1.85123635999,2316.14894895,1.85105105105,808236.363964,80.9126403007,-0.00178776414056,0.299889585185,-0.00178758518519,0.119119764431,1.19250940466e-05,5.45660226249,1621.54394394,5.45605605606,515164.208609,51.5731513273,-3.60536590249,694.605005005,-3.60500500501,934553.34975,93.5582490489,0.945840424467,54.0542542543,0.945745745746,537218.594194,53.7810185398,0.905395935542,2262.09469469,0.905305305318,1345578.41882,134.706018502,0.000389050552736,0.0233383395561,0.000389011608736,0.100222377125,1.00332743142e-05,0.0,0.0,5186.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,0.774151566713,2316.22592593,0.774074074063,847163.085185,84.8095990775,-0.00123261087196,0.299894487487,-0.00123248748749,0.128281606466,1.28422871625e-05,3.41565722294,1621.58468468,3.41531531531,524887.856757,52.5465869213,-2.64150565622,694.641241241,-2.64124124124,1012372.20861,101.348704436,-5.83992391631,53.8393393393,-5.83933933934,529529.13964,53.0112263129,6.61407548304,2262.38658659,6.61341341342,1381225.0026,138.274602323,-0.00252864436757,0.0232448349272,-0.00252839125002,0.0988209106692,9.89297333759e-06,0.0,0.0,5161.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-4.2628891781,2316.26246246,-4.26246246247,883857.823423,88.4831137675,-0.000571207528282,0.29987915035,-0.000571150350351,0.138266962154,1.384192233e-05,-1.64410851937,1621.64394394,-1.64394394394,537004.508609,53.7595864059,-2.61878065872,694.618518519,-2.61851851852,1094781.17407,109.598675951,-3.00410451497,54.0038038038,-3.0038038038,529383.855455,52.9966818956,-1.25878466312,2262.25865866,-1.25865865865,1402303.62603,140.384785867,-0.00125664615843,0.0233153438974,-0.00125652036802,0.0987348748736,9.88436028368e-06,0.0,0.0,5166.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,0.717589348294,2316.28248248,0.717517517528,913548.834434,91.4554844764,-0.000361169386325,0.299886133233,-0.000361133233233,0.148012094858,1.48175087454e-05,1.36019621584,1621.63993994,1.36006006006,544227.863964,54.4827173855,-0.642606867557,694.642542543,-0.642542542545,1175308.51942,117.660278248,-12.827310041,53.826026026,-12.826026026,530537.633233,53.1121867287,13.5448993893,2262.45645646,13.5435435435,1459392.55856,146.099965818,-0.00554390853064,0.0232386492258,-0.00554335358484,0.0990539640669,9.91630434146e-06,0.0,0.0,5145.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,3.67844629092,2316.32192192,3.67807807808,946128.699099,94.7170586745,-0.00119655461007,0.299903434835,-0.00119643483483,0.158436201499,1.5861067324e-05,5.37521273401,1621.62532533,5.37467467467,546616.592693,54.7218533079,-1.69676644308,694.696596597,-1.69659659659,1264073.38428,126.546539622,-3.99319251176,53.9927927928,-3.99279279279,534457.481081,53.5046031716,7.67163880268,2262.32912913,7.67087087087,1478301.82342,147.992974614,-0.00175855191999,0.0233101000267,-0.00175837588876,0.0996988214752,9.98086109473e-06,0.0,0.0,5143.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-5.30303333668,2316.3025025,-5.30250250251,980679.837437,98.1759773188,-0.0013355826409,0.299907448949,-0.00133544894895,0.168253014119,1.68438296245e-05,-0.600760836921,1621.6007007,-0.600700700701,559766.195095,56.0382615973,-4.70227249975,694.701801802,-4.7018018018,1344114.66757,134.559482187,12.0098107919,53.9913913914,12.0086086086,542057.25966,54.2654179257,-17.3128441286,2262.31111111,-17.3111111111,1531531.06667,153.321760603,0.0052497825078,0.0233098083356,0.00524925700405,0.101167698814,1.01279105831e-05,0.0,0.0,5124.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,0.692962258491,2316.30710711,0.6928928929,1028359.7954,102.949223686,-0.00211146360997,0.299910252252,-0.00211125225225,0.178293720688,1.78490059754e-05,5.40524577035,1621.5952953,5.40470470471,568226.778879,56.8852516647,-4.71228351186,694.711811812,-4.71181181181,1431643.30621,143.321984804,-19.0379417359,54.036036036,-19.036036036,544681.027027,54.5280835947,19.7309039944,2262.27107107,19.7289289289,1589133.93954,159.088391184,-0.00822420991509,0.0233291268521,-0.00822338667086,0.101701257563,1.0181325214e-05,0.0,0.0,5133.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,2.69786765442,2316.3024024,2.6975975976,1081245.44234,108.243612208,-0.000650704174591,0.299917639039,-0.000650639039038,0.188180242066,1.88387468281e-05,3.42737010711,1621.57297297,3.42702702702,584852.302703,58.5496348686,-0.729502452696,694.729429429,-0.729429429428,1515963.64775,151.76330441,3.00030033036,54.0,3.0,527196.0,52.777655421,-0.302432675949,2262.3024024,-0.302402402408,1614815.44234,161.659369541,0.0012661386769,0.0233135482189,0.00126601193629,0.0984004125404,9.85087721898e-06,0.0,0.0,5123.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-0.332265492041,2316.33223223,-0.332232232232,1119150.32122,112.038274224,-0.000698392531782,0.299921322623,-0.00069832262262,0.197484009849,1.97701481479e-05,1.41675843427,1621.58338338,1.41661661661,590242.041642,59.0892022867,-1.74902392632,694.748848849,-1.74884884885,1596506.86176,159.826495321,2.92782060266,54.0724724725,2.92752752753,539869.52993,54.0464040374,-3.2600860947,2262.25975976,-3.25975975976,1653682.92342,165.55039778,0.00126708117094,0.0233444446277,0.00126695433598,0.10071379453,1.00824701702e-05,0.0,0.0,5118.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-3.33626989689,2316.33593594,-3.33593593594,1162414.599,116.369466313,-0.000300632395635,0.299911602302,-0.000300602302302,0.207373290767,2.07601652585e-05,-1.60646711382,1621.60630631,-1.60630630631,593862.602703,59.4516570931,-1.72980278306,694.72962963,-1.72962962963,1683506.72963,168.536062632,4.00220242266,53.9981981982,4.0018018018,526779.967568,52.7360063638,-7.33847231955,2262.33773774,-7.33773773774,1669410.47287,167.12488466,0.0017636112634,0.0233122245912,0.00176343472574,0.0982216425281,9.83298053139e-06,0.0,0.0,5147.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,0.66603263591,2316.33403403,0.665965965977,1217732.32843,121.907330907,0.000906706176794,0.299913384585,0.000906615415415,0.216868086616,2.17106904211e-05,-1.59885874461,1621.5986987,-1.59869869869,602114.183083,60.2777238045,2.26489138052,694.735335335,2.26466466466,1769664.22663,177.161300093,2.00480528581,53.9953953954,2.0046046046,524205.788188,52.4783049543,-1.33877264992,2262.33863864,-1.33863863864,1736407.38549,173.831953698,0.000858080080112,0.0233111901038,0.00085799418621,0.0977878204268,9.78955054828e-06,0.0,0.0,5125.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,3.67294023425,2316.32742743,3.67257257256,1248811.98488,125.018719079,0.000972051256381,0.299890046046,0.000971953953953,0.227951784433,2.28202807521e-05,0.354089498448,1621.64594595,0.354054054054,606048.710811,60.6716098519,3.31885073581,694.681481481,3.31851851852,1862200.47407,186.425115034,-8.04364801281,54.0428428428,-8.04284284284,540191.663263,54.0786528445,11.7165882471,2262.28458458,11.7154154154,1784211.92603,178.617672042,-0.00350452577115,0.0233317611747,-0.00350417496777,0.100788649505,1.00899639108e-05,0.0,0.0,5136.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,1.68285113624,2316.31731732,1.68268268267,1274650.1041,127.605376324,0.001669269997,0.299883897097,0.0016691029029,0.237826001666,2.38087898354e-05,-2.65161677845,1621.65135135,-2.65135135135,614924.656757,61.5601818757,4.3344679147,694.665965966,4.33403403403,1941958.32843,194.409683495,7.01061167284,53.9900900901,7.00990990991,546062.018919,54.6663348602,-5.32776053658,2262.32722723,-5.32722722722,1843265.29419,184.529511882,0.00300673620414,0.0233093542441,0.00300643522955,0.102020274269,1.02132620152e-05,0.0,0.0,5136.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,0.702773050353,2316.2972973,0.702702702701,1313049.02703,131.44949715,0.00136778246071,0.299884354454,0.00136764554555,0.247609051854,2.47881721748e-05,-2.63509860847,1621.63483483,-2.63483483483,639555.877477,64.0260163658,3.33787165883,694.662462462,3.33753753754,2017789.82342,202.001183644,1.06757433177,53.9325325325,1.06746746747,536676.526927,53.72675212,-0.364801281415,2262.36476476,-0.36476476477,1861090.7972,186.314025147,0.000453017174308,0.0232846198862,0.000452971827243,0.100222414054,1.00332780113e-05,0.0,0.0,5122.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-0.313144458906,2316.31311311,-0.313113113114,1344114.58218,134.559473639,0.000217275102612,0.299868746647,0.000217253353353,0.256304462972,2.56586708351e-05,-0.680048052859,1621.67997998,-0.679979979981,634255.895996,63.4954345776,0.366903593955,694.633133133,0.366866866868,2095996.43293,209.830456796,-4.0057062769,54.0053053053,-4.00530530531,526132.718819,52.6712102131,3.69256181801,2262.30780781,3.6921921922,1860794.49099,186.284361897,-0.00172692483019,0.0233156984243,-0.00172675196484,0.0981474800329,9.82555611501e-06,0.0,0.0,5143.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,0.691760937031,2316.30830831,0.691691691692,1382472.41041,138.39948047,0.000939140754829,0.299880953253,0.000939046746746,0.266447568333,2.66740983415e-05,-1.64641105216,1621.64624625,-1.64624624625,639111.834234,63.9815631429,2.33817198919,694.662062062,2.33793793794,2183267.12152,218.567136002,8.0563619982,53.9444444444,8.05555555556,529312.166667,52.9895051223,-7.36460106116,2262.36386386,-7.36386386386,1899852.35485,190.19444938,0.00346962270156,0.0232894643577,0.00346927539198,0.0987502382204,9.88589831018e-06,0.0,0.0,5151.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-0.28901791971,2316.28898899,-0.288988988987,1447188.68879,144.878234937,0.00237115857443,0.299874078779,0.00237092122122,0.276237370707,2.7654156643e-05,-5.64651116228,1621.64594595,-5.64594594594,636446.710811,63.7147573141,5.35749324257,694.643043043,5.35695695696,2279093.09149,228.160285463,-12.9221143258,53.9208208208,-12.9208208208,544490.369269,54.5089968234,12.6330964061,2262.36816817,12.6318318318,2023661.87748,202.589035687,-0.00557751772245,0.0232798955091,-0.00557695941237,0.101751796488,1.01863846719e-05,0.0,0.0,5171.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,2.72840124136,2316.27187187,2.72812812812,1501651.596,150.330523175,0.00456295925518,0.299879497497,0.0045625025025,0.287341470857,2.87657894541e-05,-8.61988187006,1621.61901902,-8.61901901903,644895.986386,64.5606153155,11.3482831114,694.652852853,11.3471471472,2376944.09369,237.956161147,0.987286014616,54.0128128128,0.987187187187,534352.35996,53.4940794834,1.74111522675,2262.25905906,1.74094094094,2028519.55516,203.075338388,0.000397717265268,0.0233194419943,0.00039767745373,0.0997154347639,9.98252425307e-06,0.0,0.0,5137.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-1.3093402743,2316.30920921,-1.30920920921,1549763.85275,155.147047027,0.00509612013215,0.29987238999,0.00509561001001,0.297316243555,2.97643651571e-05,-12.6605265792,1621.65925926,-12.6592592593,646186.118519,64.6897705995,11.3511863049,694.64994995,11.3500500501,2467386.87497,247.010398936,-0.986985684253,53.9868868869,-0.986886886887,532149.282182,53.2735291002,-0.322354590051,2262.32232232,-0.322322322324,2090242.12212,209.254392043,-0.000413913092025,0.0233080401258,-0.000413871659284,0.0993809003975,9.94903397712e-06,0.0,0.0,5152.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-4.26839523475,2316.26796797,-4.26796796796,1592409.64975,159.41632293,0.00420421103213,0.29986220981,0.00420379019019,0.305696422996,3.06033059362e-05,-12.6531184303,1621.65185185,-12.6518518519,642981.140741,64.3689198859,8.38472319551,694.616116116,8.38388388388,2545772.80531,254.857623917,-7.88967864651,53.8888888889,-7.88888888889,528372.666667,52.8954516635,3.62128341174,2262.37907908,3.62092092091,2116627.42753,211.895828164,-0.00337019071724,0.0232660471324,-0.00336985336081,0.0986386431748,9.87472651664e-06,0.0,0.0,5175.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-8.28160977077,2316.28078078,-8.2807807808,1638871.40991,164.067615368,0.00604325037541,0.299850354555,0.00604264544544,0.3153352637,3.15682514466e-05,-19.6882570828,1621.68628629,-19.6862862863,652594.821221,65.3313466034,11.406647312,694.594494494,11.4055055055,2629792.2972,263.268825428,-8.9171088197,53.9162162162,-8.91621621622,515896.872973,51.6464984456,0.635499048957,2262.36456456,0.635435435438,2197154.25586,219.957378702,-0.00378114725447,0.0232781691079,-0.00378076876125,0.0965428270848,9.66491411401e-06,0.0,0.0,5168.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-9.27269996996,2316.27177177,-9.27177177176,1687115.13964,168.897300995,0.00574223555911,0.299850339239,0.00574166076076,0.323935820495,3.24292542292e-05,-19.6798478326,1621.67787788,-19.6778778779,653433.411011,65.4152979288,10.4071478626,694.593893894,10.4061061061,2709983.42753,271.296769199,-16.0271298428,54.0255255255,-16.0255255255,527440.490991,52.8021314437,6.75442987286,2262.24624625,6.75375375376,2207520.23423,220.995118053,-0.00685409181057,0.0233250138644,-0.00685340571529,0.098470445644,9.85788824147e-06,0.0,0.0,5172.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-4.22835118631,2316.22792793,-4.22792792793,1725490.00811,172.739013726,0.00423886575233,0.299827558559,0.00423844144144,0.331911076677,3.32276580916e-05,-12.6993693062,1621.6980981,-12.6980980981,655715.463864,65.6437545164,8.47101811993,694.52982983,8.47017017017,2781452.61071,278.451557785,1.02903193513,53.9710710711,1.02892892893,541212.63954,54.1808629031,-5.25738312145,2262.25685686,-5.25685685687,2249598.90531,225.207618911,0.000487107651508,0.0233018684437,0.000487058891983,0.100990385464,1.01101597221e-05,0.0,0.0,5185.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
