t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,88.7070777856,981.301801802,88.6981981982,118621305.068,11875.1932193,-0.0528182680949,0.534120980981,-0.052812980981,39.2981189589,0.00393413944928,97.8922815097,457.117517518,97.8824824825,62969012.0344,6303.83542241,-9.1852037241,524.184284284,-9.18428428428,71390813.7326,7146.94301057,14.3180498548,460.683383383,14.3166166166,9409575.54164,941.993747286,74.3890279307,520.618418418,74.3815815816,73149625.411,7323.01786075,-0.0287024603337,0.472624820859,-0.0286995872146,11.3632346618,0.00113757479846,0.0,0.0,0.0,166.0,2912.0,8512.0,9967.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,39.0,8076.0,9971.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,91.9001902092,980.109009009,91.890990991,121336988.289,12147.0605956,-0.047357669136,0.534292928629,-0.0473529286286,40.3915321882,0.00404360118012,93.6371008109,456.372272272,93.6277277277,64324010.5194,6439.48448488,-1.73691060166,523.736736737,-1.73673673674,73374619.6176,7345.54205803,27.4750225248,460.527727728,27.4722722723,9292435.81942,930.266875505,64.4251676845,519.581281281,64.4187187187,75511657.4996,7559.48117926,-0.0179701684321,0.473192250213,-0.0179683696165,11.935298005,0.00119484412904,0.0,0.0,0.0,177.0,2938.0,8483.0,9962.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,49.0,8000.0,9962.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,108.699469416,979.311411411,108.688588589,123446706.199,12358.2647111,-0.0501019066974,0.534471891491,-0.0500968914915,41.5372079345,0.00415829491786,105.172890179,455.837637638,105.162362362,65827998.6482,6590.04891864,3.52657923716,523.473773774,3.52622622623,74887380.6287,7496.98474609,49.4420862949,460.562862863,49.4371371371,9639660.02212,965.027532498,59.2573831214,518.748548549,59.2514514515,75875176.354,7595.8730958,-0.00487936282887,0.473628874404,-0.00487887440416,11.8275287283,0.0011840553337,0.0,0.0,1.0,199.0,2925.0,8458.0,9954.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,48.0,7978.0,9962.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,79.5109620583,978.496996997,79.503003003,126618819.41,12675.8253489,-0.0497414428872,0.534613463764,-0.0497364637638,42.4921372224,0.00425389300455,89.6728401241,455.336136136,89.6638638639,67459183.2549,6753.34700719,-10.1618780659,523.160860861,-10.1608608609,76495016.4966,7657.92536756,31.676043648,460.327127127,31.6728728729,9681530.94855,969.219236014,47.8349184103,518.16986987,47.8301301301,78065508.7308,7815.14753537,-0.00887878019828,0.473906246819,-0.00887789143149,12.2224330434,0.00122358925252,0.0,0.0,2.0,207.0,2983.0,8419.0,9950.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,48.0,7949.0,9970.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,75.4081489639,977.599399399,75.4006006006,130405350.796,13054.8954647,-0.0767588971869,0.534491213614,-0.0767512136136,43.7317420823,0.00437798999723,115.948343177,455.063263263,115.936736737,69551050.0176,6962.76404221,-40.5401942136,522.536136136,-40.5361361361,78400032.4549,7848.63674591,18.0748823706,459.926926927,18.0730730731,10316848.6567,1032.82096873,57.3332665933,517.672472472,57.3275275275,79189306.3299,7927.65104915,-0.0200438725196,0.473982986734,-0.020041866126,12.347960627,0.00123615583412,0.0,0.0,2.0,228.0,2994.0,8365.0,9942.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,32.0,7967.0,9959.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,46.0584643107,976.946146146,46.0538538539,134118829.027,13426.6522201,-0.0652961180298,0.534497581882,-0.0652895818819,44.6879480774,0.00447371589523,88.2617879668,454.747047047,88.252952953,71129029.7879,7120.73578816,-42.203323656,522.199099099,-42.1990990991,80369270.9919,8045.77745439,44.4910401442,459.513413413,44.4865865866,10483965.7026,1049.55107644,1.56742416658,517.432732733,1.56726726727,81563802.2964,8165.36212798,0.0186705333138,0.473999957309,0.0186686643916,12.721532497,0.00127355415928,0.0,0.0,2.0,238.0,3005.0,8335.0,9937.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,52.0,7916.0,9952.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,43.8705576134,976.133833834,43.8661661662,137179404.064,13733.0467579,-0.0638504439884,0.534432052553,-0.0638440525526,45.6543918822,0.00457046670159,85.5552107318,454.453353353,85.5466466466,72777589.7627,7285.77332693,-41.6846531184,521.68048048,-41.6804804805,81834258.0937,8192.43749061,21.6913604965,459.310810811,21.6891891892,10813389.9324,1082.529776,22.1791971168,516.823023023,22.176976977,83149671.1047,8324.12364648,-0.00269880022407,0.474267157525,-0.0026985300739,13.0121485831,0.00130264777086,0.0,0.0,3.0,247.0,3073.0,8318.0,9932.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,43.0,7909.0,9954.0,9989.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,45.4693162479,975.535235235,45.4647647648,139497887.097,13965.1503751,-0.0672784819301,0.534460747347,-0.0672717473474,46.5571525247,0.00466084217887,89.9035939533,454.105405405,89.8945945946,73735832.0081,7381.70307419,-44.4342777055,521.42982983,-44.4298298298,83663472.3107,8375.56034745,25.9148062869,459.087787788,25.9122122122,10800282.0101,1081.21754031,19.554509961,516.447447447,19.5525525526,84737245.9099,8483.05595254,0.000597324686103,0.474427220904,0.000597264893842,13.258029711,0.00132726296035,0.0,0.0,3.0,248.0,3064.0,8286.0,9931.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,58.0,7834.0,9946.0,9989.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,66.6045650215,974.402102102,66.5978978979,142234351.756,14239.0981836,-0.0724692940234,0.53451803984,-0.0724620398398,47.5911626481,0.00476435705758,106.471518671,453.539139139,106.460860861,75311392.1966,7539.43259551,-39.866953649,520.862962963,-39.862962963,85150131.3963,8524.3899686,4.7100810892,459.29039039,4.70960960961,11137474.5775,1114.97392907,61.8944839323,515.111711712,61.8882882883,85754321.3297,8584.87549602,-0.0295531382361,0.475275444133,-0.029550179964,13.61798884,0.00136329851236,0.0,0.0,3.0,262.0,3093.0,8287.0,9923.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,51.0,7818.0,9937.0,9988.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,57.3003303634,973.705405405,57.2945945946,145197014.008,14535.6906605,-0.070023040044,0.534613030731,-0.0700160307307,48.7702836298,0.00488239900188,98.890879968,453.119019019,98.880980981,76894497.4864,7697.91745784,-41.5905496046,520.586386386,-41.5863863864,87106960.9485,8720.28841211,-15.7252978276,458.723723724,-15.7237237237,11298495.4775,1131.09375087,73.025628191,514.981681682,73.0183183183,87452357.6477,8754.8661175,-0.0454473969734,0.47512277009,-0.0454428476844,13.829645958,0.00138448753208,0.0,0.0,5.0,285.0,3088.0,8259.0,9915.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,49.0,7809.0,9931.0,9987.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,35.9206126739,973.082982983,35.917017017,147652364.207,14781.4960664,-0.0727132623886,0.534548983784,-0.0727059837838,49.6745113349,0.00497292134697,90.123135449,452.885885886,90.1141141141,78264261.9099,7835.04474021,-54.2025227751,520.197097097,-54.1970970971,88607196.9158,8870.47721652,16.3712083292,458.63043043,16.3695695696,11461687.5491,1147.43092894,19.5494043448,514.452552553,19.5474474474,88540203.0099,8863.77044848,-0.00463842120193,0.475401088709,-0.0046379568955,13.9965252248,0.0014011938357,0.0,0.0,4.0,302.0,3124.0,8242.0,9914.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,53.0,7843.0,9920.0,9987.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,35.9376313945,972.065965966,35.934034034,151758405.528,15192.5523604,-0.0691584773251,0.534429554555,-0.0691515545546,50.7803175965,0.00508362374577,86.4776253879,452.531031031,86.468968969,80210113.8804,8029.84421668,-50.5399939934,519.534934935,-50.5349349349,90712183.3077,9081.2076592,-16.2478726599,458.246246246,-16.2462462462,11783784.2342,1179.6760671,52.1855040545,513.81971972,52.1802802803,90773368.3152,9087.33289771,-0.0371340354126,0.475622381784,-0.037130318292,14.3402513072,0.00143560429545,0.0,0.0,3.0,326.0,3118.0,8197.0,9915.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,45.0,7733.0,9922.0,9987.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,18.6178796676,971.383983984,18.616016016,154757939.037,15492.8360234,-0.0657229491441,0.53440337027,-0.0657163702703,51.9167128317,0.00519738841042,73.7820602663,452.225325325,73.7746746747,81812379.7927,8190.24725125,-55.1641805987,519.158658659,-55.1586586587,92605425.526,9270.74036701,14.9068975873,458.094594595,14.9054054054,12021731.6081,1203.49700752,3.71098208029,513.289389389,3.71061061061,92390152.3753,9249.18934581,0.00187684061159,0.475901125038,0.00187665273966,14.670228273,0.00146863832947,0.0,0.0,6.0,340.0,3133.0,8180.0,9899.0,9989.0,9990.0,0.0,0.0,0.0,0.0,0.0,44.0,7754.0,9920.0,9987.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,21.6077685454,970.394394394,21.6056056056,157585016.086,15775.8550492,-0.052650585444,0.534500315115,-0.0526453151151,53.0037200712,0.00530620883684,62.3699068976,451.636336336,62.3636636637,82957913.8099,8304.92680047,-40.7621383522,518.758058058,-40.7580580581,94759040.2263,9486.33899553,-0.817399139053,457.817317317,-0.817317317317,12042115.6041,1205.53765183,22.4251676845,512.577077077,22.4229229229,94696232.1507,9480.05127146,-0.0155925285815,0.476276451639,-0.0155909677678,15.5043427677,0.00155214163257,0.0,0.0,6.0,357.0,3171.0,8149.0,9890.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,55.0,7703.0,9903.0,9984.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,5.7223946341,969.278178178,5.72182182182,160845577.943,16102.2702916,-0.0319875515067,0.53454834955,-0.0319843495495,53.931144389,0.00539905339763,33.9240164181,451.079379379,33.9206206206,84572162.0522,8466.52938754,-28.201621784,518.198798799,-28.1987987988,96287297.1856,9639.33298484,4.55020522575,457.45025025,4.54974974975,12479700.7744,1249.34435623,1.17218940835,511.827927928,1.17207207207,95553165.2081,9565.83894365,-0.00264296524855,0.476488854534,-0.00264270068747,15.4211329164,0.00154381148427,0.0,0.0,5.0,353.0,3179.0,8151.0,9886.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,43.0,7674.0,9894.0,9984.0,9990.0,9990.0,0.0,0.0
