t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-32.8911891189,336.8879,-32.8879,35824649.3359,3582.82321591,-0.00510755975598,0.301160049,-0.005107049,108.331605406,0.010834243965,-15.8596859686,229.8581,-15.8581,2601891.6439,260.215185909,-17.0315031503,107.0298,-17.0298,30563231.1196,3056.62877484,-18.7325732573,290.7307,-18.7307,19987631.7751,1998.96307382,-14.1586158616,46.1572,-14.1572,3102872.8816,310.318319992,0.028204489737,0.866535172817,0.028201669288,8.98104278789,0.000898194098199,195.0,1734.0,5039.0,8250.0,9704.0,9984.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,8766.0,0.0,0.0
390.0,10000.0,0.0,-5.24102410241,337.2405,-5.2405,37128338.5975,3713.20518027,-0.0151136571657,0.3012571458,-0.0151121458,110.811087002,0.0110822169218,7.10301030103,229.8977,7.1023,2626130.3471,262.63929864,-12.3440344034,107.3428,-12.3428,31583988.8816,3158.71475964,-1.99099909991,290.9908,-1.9908,20650329.1536,2065.2394393,-3.2500250025,46.2497,-3.2497,3181839.4991,318.215771487,0.00394746982398,0.866534852634,0.00394707507699,8.92661295061,0.000892750570118,218.0,1758.0,5064.0,8188.0,9687.0,9981.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,8711.0,0.0,0.0
400.0,10000.0,0.0,1.48284828483,337.5173,1.4827,38416933.0071,3842.07750846,0.00563091669167,0.3011546464,0.0056303536,113.210638694,0.011322196089,5.05500550055,229.9455,5.0545,2618983.2975,261.924522202,-3.57215721572,107.5718,-3.5718,32579916.4476,3258.31747651,-2.22782278228,291.2276,-2.2276,21270539.9824,2127.26672491,3.71067106711,46.2897,3.7103,3334897.7391,333.523126223,-0.0141733799266,0.86667933722,-0.0141719625886,9.28477957752,0.000928570814833,238.0,1810.0,5057.0,8177.0,9661.0,9976.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,8673.0,0.0,0.0
410.0,10000.0,0.0,6.15751575157,337.8431,6.1569,39768050.8239,3977.20280267,-0.00173245724572,0.301151284,-0.001732284,116.137370547,0.0116148985446,11.0058005801,229.9953,11.0047,2657210.7791,265.747652675,-4.84828482848,107.8478,-4.8478,33683084.3516,3368.64529969,12.6510651065,291.3502,12.6498,22031887.5996,2203.40910087,-6.49354935494,46.4929,-6.4929,3407263.4959,340.760425633,0.0174329851533,0.866289688378,0.0174312418547,9.229782165,0.000923070523552,250.0,1818.0,5042.0,8123.0,9662.0,9976.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,8731.0,0.0,0.0
420.0,10000.0,0.0,-5.25442544254,338.2539,-5.2539,41297656.3479,4130.17865266,0.00492909230923,0.3013774006,0.0049285994,118.802067257,0.0118813948652,0.986798679868,230.0133,0.9867,2703569.2311,270.383961506,-6.24122412241,108.2406,-6.2406,34896787.1164,3490.02771441,-6.75137513751,291.7507,-6.7507,22863501.4951,2286.57880739,1.49694969497,46.5032,1.4968,3529725.8976,353.007890549,-0.0106966884144,0.866551474601,-0.0106956187456,9.46316207334,0.000946410848419,257.0,1840.0,5068.0,8089.0,9631.0,9973.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,8685.0,0.0,0.0
430.0,10000.0,0.0,-13.602760276,338.6014,-13.6014,42726419.1804,4273.06922496,0.0155974485449,0.3013271112,0.0155958888,121.793301928,0.0121805482476,-8.07570757076,230.0749,-8.0749,2711292.8999,271.156405631,-5.52705270527,108.5265,-5.5265,36109122.9775,3611.27342509,-3.86468646865,291.8643,-3.8643,23371696.8551,2337.40342585,-9.73807380738,46.7371,-9.7371,3709739.8359,371.011084698,0.0199356415541,0.866220198164,0.01993364799,9.66230696938,0.000966327329671,288.0,1872.0,5075.0,8054.0,9620.0,9971.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,8692.0,0.0,0.0
440.0,10000.0,0.0,-8.04760476048,339.0468,-8.0468,43988636.0976,4399.30354011,0.000664078707871,0.3014509877,0.0006640123,124.48491952,0.0124497369256,0.826182618262,230.1739,0.8261,2776572.5879,277.685027293,-8.87378737874,108.8729,-8.8729,37181283.4559,3718.50019561,-11.200320032,292.1992,-11.1992,24269735.1936,2427.21624098,3.15271527153,46.8476,3.1524,3763549.7424,376.392613501,-0.0171606283225,0.866101510447,-0.0171589122596,9.85787594883,0.000985886183501,302.0,1899.0,5078.0,8030.0,9620.0,9963.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,8663.0,0.0,0.0
450.0,10000.0,0.0,15.5449544954,339.4566,15.5434,45258805.1644,4526.33314975,0.00267250275027,0.3015527645,0.0026722355,127.270264934,0.0127282993233,16.7600760076,230.2416,16.7584,2753108.2944,275.338363276,-1.21512151215,109.215,-1.215,38328209.75,3833.20429543,-0.46304630463,292.463,-0.463,24778474.31,2478.09524052,16.0080008001,46.9936,16.0064,3893187.5904,389.357694809,-0.0434560776127,0.865986943273,-0.0434517320049,9.9278566443,0.000992884952925,308.0,1920.0,5090.0,7989.0,9586.0,9963.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,8636.0,0.0,0.0
460.0,10000.0,0.0,27.3206320632,339.6821,27.3179,46607990.3959,4661.26516611,-0.0235843407341,0.3015109823,-0.0235819823,129.798069775,0.012981105088,34.7588758876,230.2446,34.7554,2808147.7084,280.842855126,-7.43824382438,109.4375,-7.4375,39396556.9375,3940.04969872,12.4138413841,292.5874,12.4126,25397651.6124,2540.01916316,14.9067906791,47.0947,14.9053,4039881.3191,404.028534763,-0.0348871569234,0.865946338507,-0.0348836682077,10.1418691569,0.00101428834452,332.0,1964.0,5083.0,7967.0,9567.0,9960.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,8623.0,0.0,0.0
470.0,10000.0,0.0,9.1303130313,339.8706,9.1294,48058458.5564,4806.32648829,-0.0233512183218,0.3012858832,-0.0233488832,132.528536935,0.0132541791114,21.7475747575,230.2546,21.7454,2792455.7884,279.273506191,-12.6172617262,109.616,-12.616,40618177.44,4062.2239664,24.2907290729,292.7117,24.2883,26237863.8311,2624.04878799,-15.1604160416,47.1589,-15.1589,4130130.5079,413.054356226,0.042419460565,0.865894236968,0.0424152186189,10.161579673,0.00101625959326,348.0,1984.0,5083.0,7951.0,9534.0,9957.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,8608.0,0.0,0.0
480.0,10000.0,0.0,-2.23552355235,340.2353,-2.2353,49780811.3391,4978.57899181,0.000248840584057,0.3015261843,0.000248815699999,135.302194349,0.0135315725921,5.79087908791,230.2097,5.7903,2798289.2591,279.856911601,-8.02640264026,110.0256,-8.0256,41983151.4464,4198.73501814,-0.941094109411,292.941,-0.941,26901887.19,2690.45776478,-1.29442944294,47.2943,-1.2943,4371960.8751,437.239811491,-0.0019925846793,0.865897710865,-0.00199238542083,10.5491636254,0.00105502186472,343.0,2031.0,5085.0,7946.0,9515.0,9956.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293.0,8595.0,0.0,0.0
490.0,10000.0,0.0,-10.3454345435,340.3444,-10.3444,51088773.8864,5109.38832747,0.0136875761576,0.3014657926,0.0136862074,137.878814096,0.0137892603356,-4.13291329133,230.1325,-4.1325,2798773.4375,279.905334283,-6.21252125213,110.2119,-6.2119,43061619.9839,4306.59265766,3.94909490949,293.0513,3.9487,27674710.6831,2767.74784309,-14.2945294529,47.2931,-14.2931,4384189.9239,438.462838674,0.0339821574938,0.866021240722,0.033978759278,10.366064128,0.00103671008381,356.0,2049.0,5090.0,7923.0,9491.0,9957.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,8583.0,0.0,0.0
500.0,10000.0,0.0,3.52775277528,340.4726,3.5274,52615110.4924,5262.03725297,0.00980342414241,0.3012445562,0.0098024438,140.650466918,0.0140664533371,6.89788978898,230.1028,6.8972,2800800.3216,280.108042964,-3.3701370137,110.3698,-3.3698,44400658.4796,4440.50989895,10.8411841184,293.1599,10.8401,28518329.3199,2852.1181438,-7.31343134313,47.3127,-7.3127,4517243.1871,451.76949566,0.0176073870968,0.866115303874,0.0176056263581,10.5867169931,0.00105877757707,395.0,2074.0,5076.0,7905.0,9483.0,9946.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,8548.0,0.0,0.0
