t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-54.8378837884,1721.8324,-54.8324,98206579.1024,9821.64007425,-0.0156835324532,0.3006249641,-0.0156819641,5.58953624533,0.000559009525486,-10.8469846985,1202.8459,-10.8459,31764405.5319,3176.75822901,-43.9908990899,518.9865,-43.9865,39784233.1775,3978.82119987,1.2399239924,285.7602,1.2398,2707150.9596,270.742170177,-56.0778077808,1436.0722,-56.0722,95530115.8716,9553.96698386,0.00574361767972,0.166422523569,0.00574304331795,1.53684750158,0.00015370012017,0.0,1.0,4911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-94.9637963796,1721.9543,-94.9543,114758870.115,11477.034715,-0.0251262969297,0.3004767843,-0.0251237843,6.16836321086,0.000616898010887,-23.9176917692,1202.9153,-23.9153,35032259.2591,3503.57628354,-71.0461046105,519.039,-71.039,45869778.79,4587.43662266,13.9403940394,286.061,13.939,2698262.79,269.853264326,-108.904190419,1435.8933,-108.8933,110617051.151,11062.8113962,0.0177365033614,0.16665371528,0.0177347297111,1.60385204459,0.000160401244584,0.0,1.0,4945.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-109.442244224,1722.4313,-109.4313,133574794.803,13358.8153618,-0.0152532856286,0.3004347603,-0.0152517603,6.76748415669,0.000676816097279,-50.0184018402,1203.0134,-50.0134,38468554.2044,3847.24014445,-59.4238423842,519.4179,-59.4179,52697054.5959,5270.23248284,-25.9419941994,285.9394,-25.9394,2728999.2764,272.927220362,-83.500250025,1436.4919,-83.4919,128940581.344,12895.3476692,-0.00544325165127,0.166633035906,-0.0054427073261,1.76733007964,0.000176750683033,0.0,1.0,4926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-77.3899389939,1722.3822,-77.3822,153671881.232,15368.7249957,-0.00977784988499,0.3003548721,-0.0097768721,7.3549255168,0.000735566108291,-35.803780378,1202.8002,-35.8002,42367922.7996,4237.21600156,-41.5861586159,519.582,-41.582,59628608.76,5963.45722172,-32.00080008,285.9976,-31.9976,2729463.9424,272.973691609,-45.3891389139,1436.3846,-45.3846,148019912.828,14803.47163,-0.012361856652,0.166767915299,-0.0123606204663,1.90218817212,0.000190237840996,0.0,1.0,4916.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-60.5611561156,1722.5551,-60.5551,176644451.64,17666.2117852,-0.0140600941094,0.3004606881,-0.0140586881,7.92098758884,0.000792177976681,-16.4068406841,1202.4052,-16.4052,47088034.1296,4709.27434039,-44.1543154315,520.1499,-44.1499,66994952.2999,6700.16524651,-6.91299129913,285.9123,-6.9123,2692530.0871,269.279936704,-53.6481648165,1436.6428,-53.6428,169412802.082,16942.9745056,0.0010658528098,0.166804289877,0.00106574622452,2.02592368618,0.000202612629881,0.0,0.0,4907.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-81.2409240924,1723.2328,-81.2328,201518590.042,20153.8743916,-0.00325338353835,0.3004520582,-0.0032530582,8.49179606366,0.000849264532819,-48.5287528753,1202.5239,-48.5239,51881674.2879,5188.68629742,-32.7121712171,520.7089,-32.7089,75049727.6079,7505.72333312,-19.7843784378,285.7824,-19.7824,2770706.5024,277.098360076,-61.4565456546,1437.4504,-61.4504,192777977.398,19279.7257124,-0.0047746826071,0.166771769085,-0.00477420513884,2.17920409442,0.000217942203663,0.0,0.0,4909.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-147.805980598,1723.7912,-147.7912,228873238.026,22889.6127638,-0.00539713131313,0.3004475916,-0.0053965916,9.15298434236,0.000915389973234,-91.5362536254,1202.5271,-91.5271,57488148.6559,5749.38980457,-56.2697269727,521.2641,-56.2641,83882645.5119,8389.10346154,12.198219822,285.803,12.197,2782629.91,278.290820082,-160.00420042,1437.9882,-159.9882,218340228.608,21836.2064814,0.0222367222324,0.166851795856,0.0222344985602,2.34778176509,0.000234801656674,0.0,1.0,4913.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-170.271327133,1724.2543,-170.2543,258759168.315,25878.504682,-0.0121204430443,0.300407231,-0.012119231,9.7384505309,0.000973942447335,-96.5353535354,1202.5257,-96.5257,63962995.3951,6396.93923343,-73.7359735974,521.7286,-73.7286,92814053.4204,9282.3335754,0.185118511851,285.8149,0.1851,2815256.3799,281.553793369,-170.456445645,1438.4394,-170.4394,247011079.276,24703.5782855,0.0170908463644,0.166952046761,0.0170891372798,2.53888945474,0.000253914336907,0.0,1.0,4910.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-158.746674667,1724.7308,-158.7308,290601289.314,29063.0352349,-0.0098336219622,0.3003816386,-0.0098326386,10.2164821832,0.00102175039336,-91.5099509951,1202.5008,-91.5008,70934613.9936,7094.17081644,-67.2367236724,522.23,-67.23,101669599.0,10167.9766977,-5.89548954895,285.8949,-5.8949,2763080.5399,276.335687559,-152.851185119,1438.8359,-152.8359,277242857.712,27727.058477,0.0116965151253,0.167104143671,0.0116953454738,2.74770975415,0.000274798455261,0.0,7.0,4936.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-191.589758976,1725.5706,-191.5706,325858020.156,32589.0609217,-0.0095571480148,0.3002991923,-0.0095561923,10.779679929,0.00107807580048,-114.808980898,1202.7975,-114.7975,78976246.9375,7898.4145352,-76.7807780778,522.7731,-76.7731,111484018.164,11149.5167681,-20.8206820682,285.8186,-20.8186,2825520.9404,282.580352075,-170.769076908,1439.752,-170.752,310282866.96,31031.389835,0.00562303541493,0.167128504724,0.00562247311139,2.95068010789,0.000295097520542,0.0,9.0,4938.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-209.616761676,1726.5958,-209.5958,364221866.224,36425.8292053,-0.00149320432043,0.300109055,-0.001493055,11.4134959619,0.00114146374256,-139.390539054,1203.3766,-139.3766,87936239.7244,8794.50342278,-70.2262226223,523.2192,-70.2192,122084369.514,12209.6579172,8.13181318132,285.869,8.131,2853534.39,285.381977198,-217.748574857,1440.7268,-217.7268,346834497.618,34686.9184536,0.0265721345968,0.167234082274,0.0265694773834,3.19540501244,0.00031957245849,0.0,10.0,4927.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9602.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-215.877387739,1727.8558,-215.8558,406474862.064,40651.5513615,-0.0176859432943,0.3000911747,-0.0176841747,11.9107717749,0.00119119629712,-118.839383938,1203.8275,-118.8275,98331421.4375,9834.12555631,-97.0380038004,524.0283,-97.0283,132836858.991,13285.0144006,-20.9479947995,285.9459,-20.9459,2865543.7319,286.583031493,-194.929392939,1441.9099,-194.9099,386186647.82,38622.5270347,0.00793090677726,0.167334436578,0.00793011368658,3.4104617189,0.000341080279918,0.0,14.0,5022.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9579.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-203.898389839,1729.878,-203.878,447449923.16,44749.4672627,-0.0189411620162,0.3000662679,-0.0189392679,12.4373128798,0.00124385567355,-107.844484448,1204.8337,-107.8337,108292138.443,10830.296874,-96.0539053905,525.0443,-96.0443,143505583.375,14351.9935369,6.42744274428,285.5732,6.4268,2932916.4176,293.320973857,-210.325832583,1444.3048,-210.3048,425451140.97,42549.3690339,0.0242455524002,0.167106806624,0.0242431278449,3.69594233554,0.000369631196673,0.0,19.0,5013.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-239.448844884,1731.4249,-239.4249,493111685.6,49316.10017,-0.0172661958196,0.3001064692,-0.0172644692,12.9865409147,0.00129878396986,-135.377637764,1205.3641,-135.3641,119727413.312,11973.9387251,-104.071207121,526.0608,-104.0608,155176467.034,15519.1986232,11.0863086309,285.9148,11.0852,2948171.4096,294.846625623,-250.535153515,1445.5101,-250.5101,468776024.98,46882.2907271,0.0317098292914,0.16735500389,0.0317066583085,3.9521785435,0.000395257380088,0.0,31.0,4953.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9458.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-208.129712971,1733.1089,-208.1089,538605542.408,53865.9408349,-0.0351709910991,0.300085474,-0.035167474,13.5652446087,0.00135666012689,-85.0884088409,1206.0799,-85.0799,130757609.16,13077.0686229,-123.04130413,527.029,-123.029,167001991.59,16701.8693459,13.095109511,285.9062,13.0938,2940930.0156,294.122413801,-221.224822482,1447.2027,-221.2027,512754924.127,51280.6204748,0.0286697658762,0.167398674871,0.0286668988996,4.25587596836,0.000425630159852,0.0,35.0,5002.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-240.96759676,1734.9435,-240.9435,588330511.077,58838.9350012,-0.0417416517652,0.3001044776,-0.0417374776,14.1090757973,0.0014110486846,-98.8473847385,1206.8375,-98.8375,143686716.938,14370.1087046,-142.120212021,528.106,-142.106,179190049.64,17920.7970437,-9.61056105611,285.6096,-9.6096,3047741.8784,304.804668307,-231.357035704,1449.3339,-231.3339,558703676.108,55875.9552063,0.0175027968409,0.167237909262,0.0175010465612,4.49339206155,0.000449384144569,0.0,41.0,4988.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-239.888988899,1736.865,-239.865,638835765.75,63889.9655716,-0.043016819682,0.300193518,-0.043012518,14.5724794738,0.00145739368675,-95.5523552355,1207.5428,-95.5428,156808603.682,15682.428611,-144.336633663,529.3222,-144.3222,191456567.872,19147.5715443,-21.801180118,285.799,-21.799,3086905.99,308.721471147,-218.087808781,1451.066,-218.066,606819760.44,60688.0448485,0.00897105408614,0.16738254843,0.00897015698073,4.79775362432,0.000479823344767,0.0,42.0,4954.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,9265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-257.588258826,1738.5625,-257.5625,691421598.937,69149.0748012,-0.0314128681868,0.3001467269,-0.0314097269,15.0788135356,0.00150803215677,-125.327932793,1208.3154,-125.3154,170824179.228,17084.1263355,-132.260326033,530.2471,-132.2471,203910172.416,20393.0565472,-28.7485748575,285.7457,-28.7457,3049300.3151,304.960527563,-228.839683968,1452.8168,-228.8168,656353022.378,65641.8664244,0.00611941147437,0.167412598171,0.00611879953322,5.09684491789,0.000509735465336,0.0,61.0,4965.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,9201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-231.333233323,1740.3101,-231.3101,746553375.38,74662.8038184,-0.019258010201,0.3002370844,-0.0192560844,15.681312588,0.00156828808761,-123.849384938,1208.837,-123.837,184910794.31,18492.9287239,-107.483848385,531.4731,-107.4731,217857886.764,21787.9674731,-22.8530853085,285.8508,-22.8508,3135183.3936,313.549694329,-208.480148015,1454.4593,-208.4593,709107241.435,70917.8159251,0.00674434592169,0.1675439362,0.0067436714871,5.4586521724,0.00054591980922,0.0,68.0,4947.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,9126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-226.97849785,1741.9558,-226.9558,806213278.464,80629.3907854,-0.0196174217422,0.30014346,-0.01961546,16.2655901839,0.00162672169056,-119.594459446,1209.5825,-119.5825,200379281.938,20039.932187,-107.384038404,532.3733,-107.3733,232510053.471,23253.3306802,-13.6894689469,285.6881,-13.6881,3254478.1839,325.480366427,-213.289028903,1456.2677,-213.2677,764655822.367,76473.2295597,0.0120261861059,0.167512970308,0.0120249834872,5.70513173011,0.000570570230034,0.0,69.0,4950.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,9088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-272.877987799,1743.8507,-272.8507,870702014.095,87078.9093004,-0.0240986591659,0.3000992493,-0.0240962493,16.7914270823,0.00167931063929,-145.436043604,1210.4215,-145.4215,218102430.378,21812.4242802,-127.441944194,533.4292,-127.4292,247314815.874,24733.9549829,-25.6907690769,285.6882,-25.6882,3303865.8076,330.419622722,-247.187218722,1458.1625,-247.1625,824592004.937,82467.4472385,0.00917156070261,0.167579866311,0.00917064354654,6.01953594874,0.000602013796254,0.0,70.0,4957.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,9025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-310.831983198,1745.8009,-310.8009,934417644.592,93451.1095701,-0.0372912078208,0.3000054787,-0.0372874787,17.3972330373,0.00173989729346,-153.382038204,1211.3667,-153.3667,235335604.311,23535.9140225,-157.449944995,534.4342,-157.4342,262400558.704,26242.6801384,-28.6576657666,285.6548,-28.6548,3242410.3696,324.273464306,-282.174317432,1460.1461,-282.1461,887333627.548,88742.2369785,0.011414376793,0.1676808413,0.0114132353553,6.49357252848,0.000649422195067,0.0,85.0,4972.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,8925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-303.565656566,1748.5353,-303.5353,1002083057.54,100218.327587,-0.0210335878588,0.2999244845,-0.0210314845,17.8403258067,0.00178421100177,-170.882288229,1212.8652,-170.8652,254177082.29,25420.250254,-132.683368337,535.6701,-132.6701,277643994.66,27767.1761836,-19.5098509851,285.5079,-19.5079,3267867.3759,326.819419532,-284.055805581,1463.0274,-284.0274,952701588.492,95279.6868179,0.0164691778765,0.167615514024,0.0164675309587,6.87658905045,0.000687727677813,0.0,89.0,4982.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,19.0,8863.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-300.298029803,1751.268,-300.268,1077031525.76,107713.923968,-0.0209107839784,0.3000266929,-0.0209086929,18.4213826786,0.00184232250011,-167.97569757,1213.9589,-167.9589,274440820.108,27446.8266935,-132.322332233,537.3091,-132.3091,295147997.572,29517.7515323,10.5875587559,285.4135,10.5865,3450053.1775,345.039821732,-310.885588559,1465.8545,-310.8545,1022476925.3,102257.918322,0.0364325579169,0.167568328619,0.0364289146611,7.21282942536,0.000721355078044,0.0,94.0,4953.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,23.0,8827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-338.893489349,1753.8596,-338.8596,1151641168.88,115175.634451,-0.032178350335,0.3000201325,-0.0321751325,18.9217137539,0.00189236061145,-179.198119812,1215.1802,-179.1802,295249943.28,29527.9471227,-159.695369537,538.6794,-159.6794,311829022.156,31186.0208177,-35.3407340734,285.3372,-35.3372,3400716.9616,340.105706731,-303.552755276,1468.5224,-303.5224,1094113786.98,109422.32093,0.00908750384589,0.167591850134,0.00908659509551,7.6652411463,0.000766600774707,0.0,106.0,4954.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,28.0,8758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-350.214821482,1756.1798,-350.1798,1229596010.72,122971.898262,-0.0332672764276,0.2999779497,-0.0332639497,19.5770309791,0.0019578988878,-185.237823782,1216.2193,-185.2193,316601798.075,31663.3461421,-164.9769977,539.9605,-164.9605,329935371.398,32996.8368234,3.35883588359,285.6415,3.3585,3437825.7775,343.816959446,-353.573657366,1470.5383,-353.5383,1168632495.33,116874.937027,0.0376958112906,0.167855611207,0.0376920417094,8.06433946056,0.000806514597516,0.0,125.0,4946.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,44.0,8682.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-323.603560356,1758.5712,-323.5712,1307701337.31,130783.212052,-0.0386732370237,0.2999933697,-0.0386693697,20.151431689,0.00201534470337,-157.235123512,1217.2194,-157.2194,337843232.636,33787.7020338,-166.368436844,541.3518,-166.3518,347930090.368,34796.4886856,-21.5397539754,285.5376,-21.5376,3589807.8624,359.016687909,-302.063806381,1473.0336,-302.0336,1240696562.71,124082.064477,0.0161363424893,0.16783739658,0.0161347288551,8.39955825014,0.000840039828997,0.0,151.0,4910.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,36.0,8632.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
