t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-88.7395739574,339.7307,-88.7307,36205735.7751,3620.93567108,-0.163415020702,0.3028406792,-0.1633986792,106.644503332,0.0106655168849,-15.3235323532,231.322,-15.322,2777863.16,277.81409741,-73.4160416042,108.4087,-73.4087,30619864.6431,3062.29269358,-79.9063906391,290.8984,-79.8984,19763066.7744,1976.50432787,-8.83318331833,48.8323,-8.8323,3335357.7671,333.569133623,-0.0192141583214,0.859849687105,-0.0192122369056,9.31010144446,0.000931103254771,180.0,1732.0,4931.0,8208.0,9706.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,9118.0,0.0,0.0
390.0,10000.0,0.0,-89.099609961,340.0907,-89.0907,37312898.7351,3731.66303981,-0.15548840004,0.3028828512,-0.1554728512,109.203520984,0.0109214442429,-17.3878387839,231.3861,-17.3861,2756726.2679,275.70019681,-71.7117711771,108.7046,-71.7046,31607415.3884,3161.0576446,-82.3461346135,291.3379,-82.3379,20404461.2359,2040.65018861,-6.75347534753,48.7528,-6.7528,3388674.9216,338.901382298,-0.0276449178185,0.860311476036,-0.0276421533267,9.30359987671,0.000930453032975,195.0,1764.0,4973.0,8181.0,9689.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,9087.0,0.0,0.0
400.0,10000.0,0.0,-103.437343734,340.427,-103.427,38574862.71,3857.87205821,-0.180348406241,0.3026933714,-0.1803303714,111.609575267,0.011162073734,-23.5196519652,231.5173,-23.5173,2768311.0071,276.858786589,-79.9176917692,108.9097,-79.9097,32643723.4591,3264.69881579,-89.4939493949,291.485,-89.485,21091841.75,2109.39511451,-13.9433943394,48.942,-13.942,3483400.36,348.374873487,-0.00765364427446,0.859973554016,-0.00765287891003,9.31208018717,0.000931301148832,204.0,1775.0,4969.0,8135.0,9681.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,9135.0,0.0,0.0
410.0,10000.0,0.0,-96.8902890289,340.8806,-96.8806,39722567.4364,3972.65400904,-0.171742654165,0.3028734799,-0.1717254799,114.479887591,0.0114491336725,-19.5941594159,231.5922,-19.5922,2717258.9916,271.753074467,-77.296129613,109.2884,-77.2884,33822660.2544,3382.60428587,-75.6780678068,291.6705,-75.6705,21524617.2975,2152.67699745,-21.2122212221,49.2101,-21.2101,3642105.5799,364.246982688,0.0257059322668,0.859542539966,0.0257033616735,9.60772447475,0.000960868534328,217.0,1812.0,4956.0,8119.0,9663.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,9145.0,0.0,0.0
420.0,10000.0,0.0,-94.2798279828,341.2704,-94.2704,40989048.8384,4099.31481532,-0.201666822882,0.3028616562,-0.2016466562,117.130311663,0.0117142025866,-9.67856785679,231.6776,-9.6776,2673224.5824,267.349193159,-84.601260126,109.5928,-84.5928,34981465.8816,3498.4964378,-75.9573957396,291.9498,-75.9498,22192772.7996,2219.49922988,-18.3224322432,49.3206,-18.3206,3716504.1564,371.687584398,0.01503461042,0.859460820167,0.0150331069589,9.50904867766,0.000950999967763,232.0,1819.0,4961.0,8087.0,9629.0,9977.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,9141.0,0.0,0.0
430.0,10000.0,0.0,-97.6663666367,341.6566,-97.6566,42287298.7644,4229.15279172,-0.200597061606,0.3030360019,-0.2005770019,119.761387854,0.011977336519,-12.7110711071,231.7098,-12.7098,2702555.8396,270.282612221,-84.9552955296,109.9468,-84.9468,35992083.6976,3599.56832659,-77.0863086309,292.0786,-77.0786,22692742.2204,2269.50117216,-20.5800580058,49.578,-20.578,3902855.16,390.324548455,0.0220848502478,0.859064899221,0.0220826417628,9.83569319395,0.000983667686163,237.0,1876.0,4985.0,8077.0,9614.0,9976.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0,9141.0,0.0,0.0
440.0,10000.0,0.0,-93.8872887289,341.8779,-93.8779,43677065.9159,4368.14340593,-0.202329731673,0.3031154987,-0.2023094987,122.437357028,0.0122449601988,-8.65616561656,231.6553,-8.6553,2727190.8191,272.746356546,-85.2311231123,110.2226,-85.2226,37097966.4924,3710.16766601,-62.2675267527,292.2613,-62.2613,23509672.2231,2351.20234254,-31.6197619762,49.6166,-31.6166,3998636.0444,399.903594799,0.0683162626496,0.859109923815,0.0683094310234,9.95357642105,0.000995457187824,256.0,1884.0,4947.0,8031.0,9600.0,9970.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,9135.0,0.0,0.0
450.0,10000.0,0.0,-56.2734273427,342.2678,-56.2678,45265970.8316,4527.04978814,-0.205305990899,0.3031874603,-0.2052854603,125.368494333,0.0125381032436,26.3140314031,231.6886,26.3114,2683490.3004,268.375867627,-82.5874587459,110.5792,-82.5792,38464387.2736,3846.8234097,-41.5157515752,292.5116,-41.5116,24207802.6544,2421.02236768,-14.7576757676,49.7562,-14.7562,4144579.6156,414.499411501,0.0185668550479,0.85905737926,0.0185649983624,10.1481780937,0.0010149193013,281.0,1918.0,4932.0,7994.0,9582.0,9966.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,9093.0,0.0,0.0
460.0,10000.0,0.0,-59.695269527,342.6893,-59.6893,46964431.6551,4696.9128568,-0.207680528653,0.3030657606,-0.2076597606,128.431570539,0.0128444414981,24.1909190919,231.8115,24.1885,2741957.6775,274.223190069,-83.8861886189,110.8778,-83.8778,39828158.6716,3983.21418858,-30.7620762076,292.759,-30.759,25195407.19,2519.79269827,-28.9331933193,49.9303,-28.9303,4231564.4191,423.198761786,0.0669930971176,0.858808655196,0.0669863978079,10.0938515346,0.00100948610207,292.0,1935.0,4938.0,7977.0,9557.0,9961.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,9066.0,0.0,0.0
470.0,10000.0,0.0,-72.9484948495,342.9412,-72.9412,48710317.4256,4871.51889445,-0.184647847485,0.3031483827,-0.1846293827,130.834550422,0.0130847635186,6.24202420242,231.7586,6.2414,2785583.2604,278.586184658,-79.1905190519,111.1826,-79.1826,41069266.5724,4107.33739098,-64.9129912991,292.9065,-64.9065,26011973.5775,2601.4575035,-8.03550355036,50.0347,-8.0347,4424414.9591,442.485744484,-0.0143497839975,0.858792793464,-0.0143483490191,10.4179374189,0.00104189793168,311.0,1974.0,4933.0,7965.0,9558.0,9958.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,9070.0,0.0,0.0
480.0,10000.0,0.0,-79.2748274827,343.2669,-79.2669,50376078.6439,5038.11167556,-0.208694981798,0.3033711123,-0.2086741123,133.63837001,0.0133651735184,7.30063006301,231.7001,7.2999,2777243.5999,277.752135204,-86.5754575458,111.5668,-86.5668,42368779.3776,4237.30166793,-58.2090209021,293.2032,-58.2032,26941159.0976,2694.38534829,-21.0658065807,50.0637,-21.0637,4551560.4231,455.201562466,0.0312200474441,0.858934589712,0.0312169254394,10.5157420685,0.00105167937479,334.0,1972.0,4954.0,7933.0,9521.0,9958.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,9017.0,0.0,0.0
490.0,10000.0,0.0,-72.7186718672,343.7114,-72.7114,51523825.1004,5152.89779982,-0.218471048305,0.3033202012,-0.2184492012,136.341565127,0.0136355200647,16.1439143914,231.8577,16.1423,2771152.5071,277.142965007,-88.8625862586,111.8537,-88.8537,43465838.9631,4347.01859817,-54.5736573657,293.5682,-54.5682,27511561.4876,2751.43129189,-18.1450145014,50.1432,-18.1432,4676658.9376,467.712665027,0.0229663911449,0.858954724682,0.0229640945058,10.4633697132,0.00104644161548,369.0,2021.0,4950.0,7886.0,9509.0,9950.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,9077.0,0.0,0.0
500.0,10000.0,0.0,-85.1457145715,344.1372,-85.1372,52875819.7616,5288.11078724,-0.218362756876,0.3032829206,-0.2183409206,138.810478777,0.0138824361213,5.00310031003,231.9974,5.0026,2809263.9324,280.954488689,-90.1488148815,112.1398,-90.1398,44577422.5596,4458.18807477,-56.7125712571,293.7069,-56.7069,28072957.9239,2807.57655005,-28.4331433143,50.4303,-28.4303,4813393.4191,481.387480658,0.0565923226639,0.858471251626,0.0565866634316,10.7228839565,0.00107239563521,380.0,2052.0,4952.0,7854.0,9498.0,9947.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,461.0,9070.0,0.0,0.0
