t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-53.9378937894,294.9325,-53.9325,24845493.4375,2484.79782353,-0.1387770043,0.3005891266,-0.1387631266,122.45584736,0.0122468094169,0.647464746475,201.3526,0.647400000001,2044464.7324,204.466919932,-54.5853585359,93.5799,-54.5799,24488700.1599,2449.11492748,-52.3803380338,291.3751,-52.3751,23818265.9999,2382.06480647,-1.55755575558,3.5574,-1.5574,65125.0524,6.51315655566,0.00351313311296,0.988188463014,0.00351278179965,0.616362199998,6.16423842382e-05,287.0,1910.0,5087.0,8084.0,9600.0,9976.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0
390.0,10000.0,0.0,-58.1807180718,295.1749,-58.1749,25777539.0999,2578.01171116,-0.144464847785,0.3005684013,-0.1444504013,125.404995578,0.0125417537332,-1.36483648365,201.3647,-1.3647,2041658.9391,204.186312541,-56.8158815882,93.8102,-56.8102,25398875.7596,2540.14159012,-57.6205620562,291.6148,-57.6148,24687276.2096,2468.97451841,-0.560156015602,3.5601,-0.5601,64713.8799,6.47203519352,-0.000865224994618,0.988206910624,-0.000865138472119,0.610866135142,6.10927227865e-05,312.0,1958.0,5115.0,8048.0,9569.0,9969.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0
400.0,10000.0,0.0,-47.2862286229,295.2815,-47.2815,26619280.5775,2662.19427718,-0.147357494149,0.3005687584,-0.1473427584,128.760084637,0.0128772961933,8.71887188719,201.282,8.718,2055396.76,205.560232023,-56.0051005101,93.9995,-55.9995,26279946.9975,2628.2575255,-47.7182718272,291.7135,-47.7135,25525974.1775,2552.85270302,0.43204320432,3.568,0.432,66273.76,6.62803880388,-0.00430904712277,0.98817958396,-0.00430861621806,0.627582272585,6.27645037089e-05,321.0,1974.0,5121.0,8004.0,9560.0,9955.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0
410.0,10000.0,0.0,-32.299429943,295.2962,-32.2962,27434220.6556,2743.6964352,-0.159789463746,0.3004574848,-0.1597734848,130.872874117,0.0130885962713,24.8086808681,201.1938,24.8062,2034014.4156,203.421783738,-57.1081108111,94.1024,-57.1024,26889979.1424,2689.26684092,-34.7067706771,291.7033,-34.7033,26297912.6911,2630.05427454,2.40734073407,3.5929,2.4071,66271.6959,6.62783237324,-0.0109211883622,0.98810640803,-0.0109200962433,0.624775012798,6.24837496548e-05,344.0,1973.0,5109.0,8006.0,9560.0,9959.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0
420.0,10000.0,0.0,-53.5125512551,295.5072,-53.5072,28167463.4816,2817.02805097,-0.135252976898,0.3005284516,-0.1352394516,134.094244271,0.0134107655036,0.822182218222,201.1779,0.8221,2058772.5159,205.897841374,-54.3347334733,94.3293,-54.3293,27758280.6151,2776.10567208,-50.9338933893,291.9288,-50.9288,26991929.3056,2699.46287685,-2.57865786579,3.5784,-2.5784,69444.5344,6.9451479548,0.0076985267455,0.988170011702,0.00769775689282,0.644952397627,6.45016899317e-05,367.0,2007.0,5113.0,7987.0,9529.0,9954.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0
430.0,10000.0,0.0,-58.7605760576,295.7547,-58.7547,28905031.2791,2890.79220713,-0.161499506951,0.300724357,-0.161483357,137.847090447,0.0137860876535,2.87738773877,201.1229,2.8771,2009605.9559,200.980693659,-61.6379637964,94.6318,-61.6318,28691178.2876,2869.40476924,-61.1605160516,292.1544,-61.1544,27701433.6064,2770.42040268,2.399939994,3.6003,2.3997,66951.3991,6.69580949095,-0.0134203441292,0.988102546399,-0.0134190020948,0.620033929432,6.20095939026e-05,392.0,2065.0,5122.0,7959.0,9516.0,9947.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0
440.0,10000.0,0.0,-52.9766976698,295.9714,-52.9714,29892723.8204,2989.57133917,-0.185511553655,0.3007190025,-0.1854930025,140.584915977,0.0140598975875,13.8855885589,201.1158,13.8842,2015143.9036,201.534543814,-66.8622862286,94.8556,-66.8556,29531893.4864,2953.48469711,-50.3904390439,292.3854,-50.3854,28610314.6684,2861.3175986,-2.58625862586,3.586,-2.586,68184.04,6.81908590859,0.00770069177804,0.988184851954,0.00769992170887,0.614902546672,6.14964043077e-05,415.0,2101.0,5104.0,7937.0,9484.0,9944.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0
450.0,10000.0,0.0,-66.3685368537,296.3619,-66.3619,30834471.2839,3083.75550394,-0.179067322032,0.3007884153,-0.1790494153,143.371732939,0.0143386071546,0.786378637864,201.2137,0.7863,2038012.3231,203.821614471,-67.1549154915,95.1482,-67.1482,30481014.3676,3048.40627739,-62.7930793079,292.7868,-62.7868,29484989.4576,2948.79382514,-3.57545754575,3.5751,-3.5751,68329.5999,6.83364335434,0.0117298779695,0.988271295018,0.0117287049817,0.608060610166,6.08121422308e-05,415.0,2111.0,5108.0,7926.0,9461.0,9934.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
460.0,10000.0,0.0,-76.6806680668,296.673,-76.673,31826156.71,3182.9339644,-0.228131370437,0.3008355573,-0.2281085573,145.987286254,0.0146001886443,2.74687468747,201.2534,2.7466,2009677.8844,200.987887229,-79.4275427543,95.4196,-79.4196,31375463.3584,3137.86012185,-76.0626062606,293.055,-76.055,30465819.75,3046.88666367,-0.618061806181,3.618,-0.618,69280.76,6.92876887689,-0.00175753712281,0.988120997733,-0.0017573613691,0.614577606835,6.14639070742e-05,436.0,2136.0,5105.0,7890.0,9445.0,9938.0,9996.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0
470.0,10000.0,0.0,-87.0244024402,297.0157,-87.0157,32687142.5351,3269.04115763,-0.238700642664,0.3005817726,-0.2386767726,148.202168525,0.0148216990224,-4.44124412441,201.4408,-4.4408,2031608.9536,203.181213481,-82.5831583158,95.5749,-82.5749,32219135.8999,3222.23581357,-85.402540254,293.394,-85.394,31299625.64,3130.27559156,-1.62186218622,3.6217,-1.6217,69907.8911,6.99148825883,0.00235524220862,0.988121183792,0.0023550066844,0.622484844451,6.22547099161e-05,434.0,2157.0,5106.0,7861.0,9435.0,9928.0,9995.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0
480.0,10000.0,0.0,-75.0810081008,297.0735,-75.0735,33461506.9775,3346.48534628,-0.224061638964,0.3006162328,-0.2240392328,150.741745068,0.015075682075,3.66296629663,201.3374,3.6626,2029465.6124,202.966857926,-78.7439743974,95.7361,-78.7361,32972776.5679,3297.60741753,-73.4648464846,293.4575,-73.4575,32006253.9375,3200.9454883,-1.61616161616,3.616,-1.616,69963.44,6.99704370437,0.00281978397804,0.988171488991,0.00281950199964,0.614170991723,6.14232414965e-05,456.0,2192.0,5090.0,7858.0,9429.0,9927.0,9997.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0
490.0,10000.0,0.0,-70.4247424742,297.4177,-70.4177,34006802.2671,3401.02032874,-0.247713085109,0.3005513138,-0.2476883138,154.0066563,0.0154022058506,13.5394539454,201.4619,13.5381,2017269.4839,201.747123102,-83.9641964196,95.9558,-83.9558,33888404.4636,3389.1793643,-68.7750775078,293.7682,-68.7682,32556864.6876,3256.01206997,-1.6496649665,3.6495,-1.6495,71422.4975,7.1429640464,0.00313525163969,0.988054489198,0.00313493811453,0.629823282163,6.2988627079e-05,478.0,2220.0,5075.0,7859.0,9412.0,9911.0,9996.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0
500.0,10000.0,0.0,-58.6630663066,297.6572,-58.6572,34803538.8816,3480.70195836,-0.229353105111,0.3004601698,-0.2293301698,157.033068911,0.0157048773789,20.4870487049,201.515,20.485,2035987.75,203.619136914,-79.1501150115,96.1422,-79.1422,34689505.7916,3469.29750891,-57.0064006401,294.0007,-57.0007,33349336.9951,3335.26722623,-1.65666566657,3.6565,-1.6565,70933.0775,7.09401715172,0.00359922383164,0.988032935254,0.00359886390926,0.622000237339,6.22062443583e-05,502.0,2243.0,5080.0,7825.0,9383.0,9906.0,9995.0,10000.0,10000.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0
