t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,59.0684068407,291.9375,59.0625,23996499.9375,2399.88998275,0.13009320392,0.3001188054,0.1300801946,121.561158107,0.0121573315438,0.49394939494,199.5061,0.493900000001,2006679.6279,200.688031593,58.5744574457,92.4314,58.5686,23587922.9404,2359.02819686,58.0736073607,290.9322,58.0678,23682582.0316,2368.49505267,0.994799479948,1.0053,0.9947,16246.7191,1.62483439344,-0.00234221276843,0.996643972849,-0.00234197854715,0.176306646283,1.76324278711e-05,305.0,1906.0,5101.0,8126.0,9626.0,9973.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0
390.0,10000.0,0.0,85.695569557,292.313,85.687,24705084.31,2470.75550655,0.141969676968,0.29984352,0.14195548,124.109176476,0.0124121588635,11.2805280528,199.7206,11.2794,2023411.3564,202.361371777,74.4150415042,92.5924,74.4076,24260020.6224,2426.24468671,83.6932693269,291.3151,83.6849,24350060.1199,2435.24953694,2.00230023002,0.9979,2.0021,16326.9559,1.63285887589,-0.00462886569051,0.996691894867,-0.00462840280394,0.172155453849,1.72172671116e-05,318.0,1947.0,5104.0,8100.0,9598.0,9972.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0
400.0,10000.0,0.0,79.5609560956,292.447,79.553,25531911.91,2553.44653565,0.13293149875,0.2998777944,0.1329182056,127.867060775,0.012787984876,11.3670367037,199.6341,11.3659,1998278.1719,199.84780197,68.1939193919,92.8129,68.1871,25206830.9359,2520.93518711,80.5732573257,291.4348,80.5652,25173649.4896,2517.61671063,-1.01230123012,1.0122,-1.0122,16474.5116,1.64761592159,0.00336009777078,0.996640238239,0.003359761761,0.174039271068,1.74056676736e-05,351.0,1993.0,5106.0,8061.0,9597.0,9962.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0
410.0,10000.0,0.0,78.2892289229,292.7186,78.2814,26188714.1404,2619.13332737,0.153070443744,0.2997748633,0.1530551367,131.306334106,0.0131319466053,3.30113011301,199.6992,3.3008,1948183.1936,194.83780314,74.9880988099,93.0194,74.9806,26093954.2364,2609.65638928,79.2800280028,291.7279,79.2721,25833054.6159,2583.56381797,-0.990799079908,0.9907,-0.9907,16424.1351,1.64257776778,0.00328708793515,0.996713240774,0.00328675922635,0.173822434556,1.73839818538e-05,376.0,2045.0,5116.0,8039.0,9580.0,9961.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0
420.0,10000.0,0.0,81.0840084008,292.9241,81.0759,26915059.3919,2691.7751167,0.146923317732,0.2996153746,0.1469086254,134.444577051,0.0134458022853,7.24912491249,199.7516,7.2484,1987910.9744,198.810978538,73.8348834883,93.1725,73.8275,26857507.4375,2686.01934568,82.0918091809,291.9164,82.0836,26515648.1104,2651.82999404,-1.00780078008,1.0077,-1.0077,16648.4071,1.66500721072,0.00332349472377,0.996676837626,0.0033231623743,0.173089048074,1.7310635871e-05,394.0,2067.0,5117.0,8024.0,9552.0,9958.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0
430.0,10000.0,0.0,102.97329733,293.037,102.963,27787034.31,2778.98132913,0.167334237524,0.2998544959,0.1673175041,137.908463917,0.0137922256143,11.4063406341,199.5948,11.4052,1990778.1296,199.097722732,91.5669566957,93.4422,91.5578,27735618.5916,2773.83924308,102.99839984,292.0119,102.9881,27384965.5839,2738.77043543,-0.025102510251,1.0251,-0.0251,16778.6999,1.67803779378,0.000857089427597,0.996617743756,0.000857003718655,0.175101797572,1.75119309503e-05,426.0,2080.0,5101.0,7976.0,9518.0,9950.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0
440.0,10000.0,0.0,102.691669167,293.3186,102.6814,28994028.9404,2899.69286333,0.154705613461,0.2998548571,0.1546901429,141.457160073,0.0141471307204,16.398539854,199.6031,16.3969,2026901.7039,202.710441434,86.2931293129,93.7155,86.2845,28843285.5975,2884.61702145,103.706670667,292.3037,103.6963,28605110.6631,2860.79714602,-1.01500150015,1.0149,-1.0149,16866.7799,1.68684667467,0.00335998236577,0.996640353632,0.00335964636753,0.177209038043,1.77226760719e-05,434.0,2119.0,5113.0,7940.0,9489.0,9952.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0
450.0,10000.0,0.0,94.5721572157,293.4373,94.5627,30096480.6871,3009.94906362,0.143351618262,0.2999617169,0.1433372831,145.061985843,0.0145076493492,16.5274527453,199.4742,16.5258,2059031.3436,205.923726733,78.0447044704,93.9631,78.0369,29882291.3839,2988.52799119,92.5935593559,292.4157,92.5843,29647038.9351,2965.00039355,1.97859785979,1.0216,1.9784,16777.3344,1.67790123012,-0.00438161781194,0.996649220887,-0.00438117965015,0.171778599694,1.71795779272e-05,443.0,2191.0,5111.0,7934.0,9470.0,9940.0,9997.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.0
460.0,10000.0,0.0,78.3168316832,293.691,78.309,31096069.19,3109.91791079,0.140764424242,0.3001096522,0.1407503478,148.7376733,0.0148752548555,8.57905790579,199.4218,8.5782,2060026.8476,206.023287089,69.7377737774,94.2692,69.7308,30863543.3136,3086.66299766,79.3498349835,292.6581,79.3419,30683034.0439,3068.61026542,-1.03300330033,1.0329,-1.0329,16708.1759,1.67098468847,0.00341327554755,0.99658706578,0.00341293422,0.176523541796,1.76541195916e-05,469.0,2216.0,5107.0,7895.0,9437.0,9932.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.0
470.0,10000.0,0.0,84.0730073007,293.9354,84.0646,31709228.2684,3171.23995084,0.144399548955,0.300058891,0.144385109,151.666702522,0.0151681870709,10.5193519352,199.4817,10.5183,2083614.6511,208.38230334,73.5536553655,94.4537,73.5463,31584970.5631,3158.8129376,80.099409941,292.9086,80.0914,31267486.4604,3127.06135218,3.97359735974,1.0268,3.9732,16984.8176,1.69865162516,-0.0098549989573,0.99662650023,-0.0098540134574,0.175683818049,1.75701388188e-05,500.0,2249.0,5141.0,7854.0,9430.0,9925.0,10000.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0
480.0,10000.0,0.0,83.7234723472,294.2849,83.7151,32724801.3199,3272.80741273,0.144251475948,0.3002069492,0.1442370508,154.395969776,0.0154411410917,10.4884488449,199.5126,10.4874,2047402.4124,204.760717312,73.2350235024,94.7723,73.2277,32473418.5271,3247.66661937,84.7515751575,293.2569,84.7431,32258719.0239,3226.19452184,-1.02810281028,1.028,-1.028,17274.16,1.72758875888,0.00337060435161,0.996629732709,0.00337026729117,0.177056931596,1.7707463906e-05,520.0,2260.0,5101.0,7820.0,9414.0,9920.0,10000.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0
490.0,10000.0,0.0,83.5231523152,294.4852,83.5148,33714285.8096,3371.76575754,0.130975931093,0.3002541665,0.1309628335,157.512394153,0.0157528146968,15.5318531853,199.4697,15.5303,2033398.8191,203.360217932,67.9912991299,95.0155,67.9845,33456852.5975,3346.01986174,84.5391539154,293.4693,84.5307,33250410.5751,3325.37359487,-1.01600160016,1.0159,-1.0159,17248.4719,1.72501969197,0.00332785749297,0.996672475293,0.00332752470722,0.175747878814,1.75765455359e-05,520.0,2285.0,5105.0,7790.0,9387.0,9919.0,9998.0,10000.0,10000.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.0
500.0,10000.0,0.0,72.2168216822,294.7904,72.2096,34532628.6784,3453.60822866,0.119222088409,0.3004088338,0.1192101662,160.067502988,0.0160083511339,13.4936493649,199.5077,13.4923,2048913.4071,204.911831893,58.7231723172,95.2827,58.7173,34305455.8071,3430.88866958,71.2571257126,293.75,71.25,34000925.0,3400.43254325,0.959695969597,1.0404,0.9596,17873.6784,1.78754659466,-0.00206911239125,0.996619314199,-0.00206890548001,0.178141841529,1.78159657495e-05,551.0,2266.0,5106.0,7795.0,9369.0,9918.0,9996.0,10000.0,10000.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0
