t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-274.348934893,1644.3215,-274.3215,1296341969.38,129647.161654,-0.031659979798,0.3009998138,-0.0316568138,22.5081666566,0.00225104176983,-133.733573357,1134.7202,-133.7202,328108587.12,32814.140126,-140.615361536,509.6013,-140.6013,349808027.383,34984.3011684,-24.3930393039,285.3906,-24.3906,3680804.3164,368.117243364,-249.95589559,1358.9309,-249.9309,1224169511.25,122429.194045,0.0103764924213,0.180135494133,0.010375454772,10.5993088947,0.00106003689316,0.0,191.0,4872.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,16.0,7396.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-265.217521752,1648.191,-265.191,1378594391.19,137873.226442,-0.0269873372337,0.3010266385,-0.0269846385,23.1992270869,0.00232015472417,-132.681868187,1136.6686,-132.6686,349875841.74,34991.0832824,-132.535653565,511.5224,-132.5224,369482856.982,36951.9808963,8.49404940494,285.5068,8.4932,3742403.5376,374.277781538,-273.711571157,1362.6842,-273.6842,1303444956.7,130357.531424,0.0324151314955,0.18016945492,0.0324118899824,11.154482169,0.00111555977287,0.0,206.0,4840.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,31.0,7300.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-287.441044104,1651.4123,-287.4123,1463658081.09,146380.446153,-0.0224843625363,0.3010741141,-0.0224821141,23.8816338762,0.00238840222784,-154.159415942,1138.144,-154.144,373078190.64,37311.550219,-133.281628163,513.2683,-133.2683,389472153.151,38951.1104262,-16.5318531853,285.5302,-16.5302,3853164.8796,385.355023462,-270.909190919,1365.8821,-270.8821,1381838630.0,138197.682768,0.0170352301041,0.180180549665,0.017033526581,11.5971651002,0.00115983249326,0.0,217.0,4839.0,9816.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,21.0,7310.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-307.97359736,1654.9428,-307.9428,1552403125.28,155255.838112,-0.026463440344,0.301144794,-0.026460794,24.4138222566,0.00244162638829,-162.820882088,1139.8046,-162.8046,397212232.188,39725.1957384,-145.152715272,515.1382,-145.1382,409880349.008,40992.1341142,-12.895289529,285.894,-12.894,3956815.64,395.721136114,-295.078307831,1369.0488,-295.0488,1466599616.19,146674.629081,0.0222711554948,0.180403677411,0.0222689283792,12.0948684438,0.00120960780516,0.0,223.0,4845.0,9804.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,42.0,7199.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-349.566656666,1658.5317,-349.5317,1645282329.95,164544.687464,-0.0353143360336,0.3011628046,-0.0353108046,25.0716821017,0.00250741895207,-180.568556856,1141.5505,-180.5505,421911422.497,42195.3617859,-168.99809981,516.9812,-168.9812,432065328.466,43210.853932,-24.5663566357,285.5639,-24.5639,3923303.1679,392.369553745,-325.00030003,1372.9678,-324.9678,1557166193.63,155732.192582,0.0191568569075,0.180233905226,0.0191549412218,12.6877582678,0.00126890271705,0.0,246.0,4849.0,9793.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,46.0,7140.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-348.551255126,1662.5164,-348.5164,1739401367.31,173957.532484,-0.0279197732773,0.3011289813,-0.0279169813,25.7885387381,0.00257911178499,-188.677967797,1143.6591,-188.6591,447778818.872,44782.3601232,-159.873287329,518.8573,-159.8573,453826019.367,45387.1406508,-13.7747774777,285.7734,-13.7734,4051032.5244,405.143766817,-334.776477648,1376.743,-334.743,1646178865.51,164634.349986,0.0266804673788,0.180323722738,0.0266777993321,13.2729822727,0.00132743097037,0.0,268.0,4872.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,51.0,7123.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-370.255225523,1666.2182,-370.2182,1839365557.89,183954.951284,-0.01814139974,0.3013185856,-0.0181395856,26.201611486,0.00262042319091,-216.257525753,1145.2359,-216.2359,475424422.512,47547.1969709,-153.99769977,520.9823,-153.9823,476325077.867,47637.2715139,22.197719772,285.8045,22.1955,4046434.7975,404.683948145,-392.452945295,1380.4137,-392.4137,1741328555.52,174150.270579,0.0573036753831,0.180356375972,0.0572979450156,13.7920541567,0.00137934335,0.0,277.0,4833.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,62.0,7102.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-367.406840684,1670.3701,-367.3701,1943897487.26,194409.189645,-0.0167889517952,0.3015152729,-0.0167872729,26.7707692639,0.00267734466086,-215.071807181,1147.0503,-215.0503,503387361.699,50343.770547,-152.335033503,523.3198,-152.3198,500686577.28,50073.6650945,-0.829482948295,285.8294,-0.8294,4098948.9564,409.935889229,-366.577357736,1384.5407,-366.5407,1841895857.44,184208.006544,0.0383686787116,0.18036117504,0.0383648418438,14.407835127,0.00144092760546,0.0,287.0,4817.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,82.0,7051.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-349.782878288,1674.7479,-349.7479,2051157661.46,205136.279774,-0.0178255343534,0.3015977518,-0.0178237518,27.2732039342,0.00272759315274,-200.283928393,1149.2639,-200.2639,534150594.568,53420.4014969,-149.498949895,525.484,-149.484,524252313.44,52430.4743914,-31.7691769177,285.766,-31.766,4093304.44,409.371381138,-318.01370137,1388.9819,-317.9819,1945490919.72,194568.548827,0.0113963217702,0.180302931069,0.0113951821381,15.0426471506,0.00150441515658,0.0,294.0,4800.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,102.0,7007.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-335.280028003,1679.2465,-335.2465,2164449013.38,216466.547993,-0.0233974236424,0.3016690839,-0.0233950839,27.9134454833,0.0027916237107,-181.493349335,1151.4752,-181.4752,564722463.85,56477.8941744,-153.786678668,527.7713,-153.7713,550790559.963,55084.5644528,22.2174217422,285.7848,22.2152,4199408.8896,419.982887249,-357.497449745,1393.4617,-357.4617,2053496663.33,205370.203353,0.0489070425473,0.180264514824,0.0489021518431,15.5873401981,0.0015588899088,0.0,309.0,4791.0,9721.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,107.0,7011.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-352.526952695,1683.4917,-352.4917,2283086005.31,228331.433674,-0.0304797966797,0.3017017487,-0.0304767487,28.4968342618,0.00284996842303,-183.616761676,1153.5984,-183.5984,597855117.174,59791.4908665,-168.910191019,529.8933,-168.8933,577286375.151,57734.4109562,-18.7677767777,285.7659,-18.7659,4399562.9719,440.00029722,-333.759175918,1397.7258,-333.7258,2163898642.14,216411.505365,0.0203928969606,0.18021019417,0.0203908576709,16.0922598079,0.00160938691948,0.0,328.0,4772.0,9713.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,128.0,6998.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-315.04570457,1688.0142,-315.0142,2402523763.98,240276.404039,-0.0467609957996,0.3016723197,-0.0467563197,29.3292198865,0.00293321531018,-132.911791179,1155.8985,-132.8985,628257393.977,62832.0226,-182.133913391,532.1157,-182.1157,606856591.135,60691.7282863,5.54115411541,285.4594,5.5406,4331459.5164,433.189270567,-320.586858686,1402.5548,-320.5548,2282189203.97,228241.744571,0.0319135572666,0.180034280848,0.0319103659109,16.7496961306,0.00167513712677,0.0,341.0,4758.0,9696.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,147.0,7011.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-345.302730273,1693.2682,-345.2682,2532057862.69,253231.10938,-0.0494863377338,0.3017073891,-0.0494813891,29.9160316392,0.00299190235415,-150.695969597,1158.6809,-150.6809,664249132.752,66431.5564308,-194.606760676,534.5873,-194.5873,636121555.787,63618.5174305,-5.36413641364,285.3636,-5.3636,4471789.9504,447.223717412,-339.938593859,1407.9046,-339.9046,2402215694.99,240245.594058,0.027895170446,0.179822752602,0.027892380929,17.1419758156,0.00171436901846,0.0,369.0,4771.0,9687.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,148.0,6978.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-419.419541954,1698.3776,-419.3776,2670613428.18,267088.051623,-0.0524129250925,0.3018216838,-0.0524076838,30.4934679264,0.00304965175781,-201.231123112,1161.211,-201.211,702827508.79,70289.779857,-218.188418842,537.1666,-218.1666,667731186.444,66779.7966241,-18.6181618162,285.6163,-18.6163,4612972.7431,461.343408651,-400.801380138,1412.7613,-400.7613,2536825499.22,253707.920714,0.0288100590861,0.179949663202,0.0288071780802,17.8459493159,0.00178477340893,2.0,361.0,4769.0,9658.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,183.0,6922.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
