t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-29.7179717972,293.715,-29.715,24491971.75,2449.44211921,-0.0634928436844,0.3021224944,-0.0634864944,122.052569208,0.0122064775686,0.894489448946,200.1056,0.894400000001,2016730.4864,201.693217962,-30.6124612461,93.6094,-30.6094,24273542.3164,2427.59699134,-30.3459345935,292.3429,-30.3429,24109195.1959,2411.16063565,0.62796279628,1.3721,0.6279,22228.4159,2.22306389639,-0.00299620202206,0.995420144826,-0.00299590240186,0.239232987441,2.39256913133e-05,281.0,1895.0,4972.0,8076.0,9617.0,9963.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0
390.0,10000.0,0.0,-22.99629963,293.994,-22.994,25215119.64,2521.76414041,-0.0512419264926,0.3021598023,-0.0512368023,125.017473734,0.0125029976731,2.84238423842,200.1579,2.8421,2063711.6759,206.391806771,-25.8386838684,93.8361,-25.8361,24973092.3679,2497.55899269,-21.5706570657,292.5685,-21.5685,24793553.0775,2479.60326808,-1.42564256426,1.4255,-1.4255,23378.4975,2.33808355836,0.00474521504864,0.995255259473,0.00474474052713,0.248078928449,2.48103738823e-05,307.0,1902.0,4990.0,7996.0,9605.0,9961.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0
400.0,10000.0,0.0,-29.4435443544,294.4406,-29.4406,26057560.7164,2606.01667331,-0.0344510851085,0.30237264,-0.03444764,128.179883237,0.0128192702508,-6.24082408241,200.2402,-6.2402,2028621.0396,202.882392199,-23.202720272,94.2004,-23.2004,25862864.3984,2586.54509435,-30.0447044704,293.0417,-30.0417,25652737.6111,2565.53031414,0.601160116012,1.3989,0.6011,22475.7879,2.24780357036,-0.00288562766772,0.995338169294,-0.00288533910495,0.240104701089,2.4012871396e-05,329.0,1946.0,4971.0,7964.0,9589.0,9956.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.0
410.0,10000.0,0.0,-14.4323432343,294.4309,-14.4309,26602176.2519,2660.48367356,-0.0163653182318,0.3020776817,-0.0163636817,130.95799491,0.0130971092019,-0.199919992,200.1999,-0.199900000001,2011073.3999,201.127452735,-14.2324232423,94.231,-14.231,26520552.39,2652.32047105,-12.99839984,292.9971,-12.9971,26174374.9159,2617.69926152,-1.43394339434,1.4338,-1.4338,23172.1756,2.31744930493,0.00477362877492,0.995226848588,0.00477315141204,0.247193857954,2.47218579812e-05,354.0,1967.0,4975.0,7978.0,9574.0,9954.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.0
420.0,10000.0,0.0,-3.55475547555,294.5544,-3.5544,27345514.4064,2734.82492313,-0.00987626232623,0.3019712747,-0.0098752747,133.676162244,0.0133689531197,5.82818281828,200.1724,5.8276,1973788.7824,197.398618102,-9.38293829383,94.382,-9.382,27298660.76,2730.13908991,-3.12711271127,293.1268,-3.1268,26902779.2176,2690.54697646,-0.427642764276,1.4276,-0.4276,23223.5824,2.32259049905,0.00130404095931,0.995259663328,0.00130391055521,0.244827927499,2.4485241274e-05,367.0,2029.0,4980.0,7946.0,9545.0,9956.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0
430.0,10000.0,0.0,20.4927492749,294.5093,20.4907,28088643.1351,2809.14522803,-0.0286280014001,0.3016411386,-0.0286251386,136.596940483,0.0136610601543,28.898889889,200.104,28.896,2003367.84,200.356819682,-8.40614061406,94.4053,-8.4053,28032420.3191,2803.52238415,21.9361936194,293.066,21.934,27604208.44,2760.69691369,-1.44344434443,1.4433,-1.4433,23207.8511,2.32101721172,0.0047838684324,0.995216609954,0.00478339004555,0.242545813388,2.42570070395e-05,380.0,2060.0,4991.0,7934.0,9541.0,9952.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.0
440.0,10000.0,0.0,7.30103010301,294.6997,7.3003,28819779.1991,2882.26614652,-0.0334186322632,0.3016272904,-0.0334152904,139.489332962,0.013950328329,20.900990099,200.1011,20.8989,1993276.7879,199.347613551,-13.599959996,94.5986,-13.5986,28848484.7804,2885.13699174,8.73697369737,293.2639,8.7361,28338062.5679,2834.08966576,-1.43594359436,1.4358,-1.4358,23214.7836,2.32171053105,0.00475827349381,0.995242202334,0.00475779766646,0.240408513548,2.40432556803e-05,413.0,2076.0,5015.0,7918.0,9516.0,9936.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0
450.0,10000.0,0.0,-3.83908390839,294.8387,-3.8387,29779782.8231,2978.27610992,-0.026961609661,0.3018729135,-0.0269589135,142.567267175,0.0142581525327,11.0447044704,199.9564,11.0436,1964898.9904,196.509549995,-14.8837883788,94.8823,-14.8823,29751322.4671,2975.42978969,-6.42084208421,293.4202,-6.4202,29284064.3196,2928.69930189,2.58175817582,1.4185,2.5815,23449.5775,2.34519226923,-0.00904741662949,0.99530080742,-0.00904651188783,0.244288573844,2.44313005144e-05,436.0,2113.0,5006.0,7862.0,9500.0,9941.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0
460.0,10000.0,0.0,2.12051205121,294.8797,2.1203,30655674.2791,3065.87401531,-0.046148769577,0.3020361547,-0.0461441547,145.498835766,0.0145513387104,21.2209220922,199.7812,21.2188,1961141.2656,196.133739934,-19.100410041,95.0985,-19.0985,30617905.9775,3062.09680743,3.56135613561,293.439,3.561,30128088.79,3013.11019002,-1.44084408441,1.4407,-1.4407,23936.8351,2.39392290229,0.00476102574037,0.995239450362,0.00476054963779,0.245238135822,2.45262662088e-05,437.0,2134.0,5004.0,7829.0,9491.0,9931.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.0
470.0,10000.0,0.0,-0.989398939895,294.9893,-0.989300000001,31412821.8551,3141.59634514,-0.0468053962396,0.3019027157,-0.0468007157,148.976930797,0.014899182998,19.2442244224,199.7577,19.2423,2012147.9071,201.234914201,-20.2336233623,95.2316,-20.2316,31480909.6144,3148.40580202,0.428242824281,293.5718,0.428199999999,30858144.4476,3086.12305707,-1.41764176418,1.4175,-1.4175,24003.9375,2.40063381338,0.00467301967594,0.995327447626,0.00467255237397,0.242734707848,2.42758983746e-05,451.0,2167.0,5011.0,7830.0,9451.0,9930.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.0
480.0,10000.0,0.0,-10.3195319532,295.3185,-10.3185,32545924.5775,3254.91794954,-0.0494177376738,0.3020447959,-0.0494127959,151.939514539,0.015195471001,13.2344234423,199.7669,13.2331,2012625.6439,201.282692659,-23.5539553955,95.5516,-23.5516,32418333.3744,3242.1575532,-9.8896889689,293.8887,-9.8887,31983445.1231,3198.66437875,-0.429842984298,1.4298,-0.4298,24306.7196,2.43091505151,0.00120015910485,0.995291188981,0.00120003908894,0.246177538801,2.46202159017e-05,459.0,2186.0,5023.0,7795.0,9426.0,9927.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0
490.0,10000.0,0.0,-4.47604760476,295.4756,-4.4756,33394510.0464,3339.78498314,-0.0513129277928,0.3021667965,-0.0513077965,155.202784871,0.0155218306701,18.3166316632,199.6852,18.3148,2042903.0096,204.310732033,-22.7926792679,95.7904,-22.7904,33281520.6784,3328.48491633,-3.03900390039,294.0387,-3.0387,32795632.0231,3279.89119143,-1.43704370437,1.4369,-1.4369,24524.1839,2.45266365637,0.00471751027473,0.995282961476,0.0047170385237,0.246723771906,2.4674844675e-05,485.0,2235.0,5016.0,7779.0,9399.0,9922.0,9995.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.0
500.0,10000.0,0.0,-9.75157515752,295.7506,-9.7506,34194257.9964,3419.76777642,-0.0469762325233,0.3022165349,-0.0469715349,158.516954341,0.0158532807622,13.3068306831,199.6945,13.3055,2026471.6975,202.667436494,-23.0584058406,96.0561,-23.0561,34227353.5279,3423.07766056,-8.3401340134,294.3393,-8.3393,33589649.7551,3359.3009056,-1.41144114411,1.4113,-1.4113,23699.3231,2.37016932693,0.004627665723,0.995372797044,0.00462720295642,0.236464461515,2.36488110326e-05,518.0,2220.0,5006.0,7771.0,9358.0,9912.0,9994.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.0
