t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,75.5268526853,294.4807,75.5193,25664978.2751,2566.75450296,0.125914454945,0.3011251365,0.1259018635,127.370649178,0.0127383387517,11.3138313831,200.6873,11.3127,2036503.1871,203.670685779,64.2130213021,93.7934,64.2066,25282613.1644,2528.51416786,76.0770077008,291.9306,76.0694,24800709.8364,2480.31901554,-0.550155015502,2.5501,-0.5501,46350.8999,4.63555354535,0.00301943480408,0.991575461734,0.0030191328606,0.446941354016,4.46986052621e-05,354.0,1933.0,4990.0,8015.0,9580.0,9971.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0
400.0,10000.0,0.0,78.3837383738,294.6241,78.3759,26579271.9919,2658.19301849,0.127530653465,0.3014360996,0.1275179004,130.101493877,0.0130114505328,12.4546454645,200.5466,12.4534,2052762.2844,205.296758116,65.9290929093,94.0775,65.9225,26052098.9375,2605.47044079,71.9426942694,292.0645,71.9355,25667067.3975,2566.96343609,6.44104410441,2.5596,6.4404,48532.4784,4.85373321332,-0.0156960523026,0.99156579637,-0.0156944826973,0.462776380021,4.62822662288e-05,343.0,1956.0,4972.0,7993.0,9571.0,9964.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0
410.0,10000.0,0.0,67.9803980398,295.0264,67.9736,27394581.0304,2739.73207625,0.161302781778,0.3015233485,0.1612866515,133.371419449,0.0133384757925,-5.64846484648,200.6479,-5.6479,2067087.2559,206.72939853,73.6288628863,94.3785,73.6215,26962192.3775,2696.48888664,65.5328532853,292.4737,65.5263,26478423.0831,2648.10711902,2.44754475448,2.5527,2.4473,45546.2271,4.55507821782,-0.00537178640628,0.991597144544,-0.00537124922764,0.435640632095,4.35684200515e-05,378.0,1998.0,4996.0,7991.0,9547.0,9954.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0
420.0,10000.0,0.0,77.9283928393,295.0794,77.9206,28231156.9564,2823.39803544,0.17311990019,0.3014284118,0.1731025882,137.153660733,0.013716737747,-4.52915291529,200.5287,-4.5287,2016169.7631,201.637140024,82.4575457546,94.5507,82.4493,27896222.2951,2789.90121963,78.4581458146,292.5497,78.4503,27276449.2991,2727.91772168,-0.529752975298,2.5297,-0.5297,46673.1791,4.66778468847,0.00295062966043,0.991687735108,0.00295033459747,0.439276684353,4.39320616414e-05,389.0,2032.0,5012.0,7937.0,9541.0,9950.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0
430.0,10000.0,0.0,69.7606760676,295.2463,69.7537,29125660.3631,2912.85732204,0.177944964496,0.30152483,0.17792717,139.7751131,0.0139789092009,-10.4770477048,200.476,-10.476,2036334.24,203.653789379,80.2377237724,94.7703,80.2297,28670163.3791,2867.30306822,69.3179317932,292.689,69.311,28103130.79,2810.59413841,0.442744274427,2.5573,0.4427,48129.1671,4.8133980498,0.000159633164871,0.991621204716,0.000159617201554,0.446823766514,4.46868453359e-05,408.0,2041.0,5023.0,7899.0,9518.0,9952.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0
440.0,10000.0,0.0,69.4622462246,295.5447,69.4553,30158906.0191,3016.19222113,0.169605461346,0.3016444992,0.1695885008,142.711140016,0.0142725412557,-7.48094809481,200.4802,-7.4802,2049388.0796,204.95930389,76.9431943194,95.0645,76.9355,29633053.3975,2963.60169992,69.0489048905,292.958,69.042,29084142.36,2908.70510651,0.413341334133,2.5867,0.4133,49280.8311,4.9285759676,0.000235104342913,0.991545741085,0.000235080832479,0.45069242841,4.5073750216e-05,426.0,2083.0,5075.0,7860.0,9493.0,9944.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0
450.0,10000.0,0.0,67.1767176718,295.83,67.17,30803733.0,3080.68136814,0.183232128613,0.3016341946,0.1832138054,145.268992404,0.0145283520756,-13.5635563556,200.5622,-13.5622,2046293.3116,204.64979614,80.7402740274,95.2678,80.7322,30351384.8316,3035.44202736,67.7447744774,293.262,67.738,29732055.56,2973.50290629,-0.568056805681,2.568,-0.568,49069.76,4.90746674667,0.00288218066579,0.991608465679,0.00288189244772,0.453416481888,4.5346182807e-05,451.0,2103.0,5070.0,7847.0,9485.0,9941.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0
460.0,10000.0,0.0,57.9187918792,296.087,57.913,31389868.31,3139.30076108,0.164221017102,0.301897405,0.164204595,148.111556629,0.0148126369265,-11.5349534953,200.5338,-11.5338,2035008.5756,203.521209681,69.4537453745,95.5532,69.4468,31020659.6976,3102.37620738,57.4909490949,293.5148,57.4852,30322975.8096,3032.60084104,0.427842784278,2.5722,0.4278,48049.8716,4.80546770677,-7.16886845098e-05,0.991597105244,-7.16815156413e-05,0.442939087864,4.42983386202e-05,468.0,2156.0,5090.0,7798.0,9457.0,9939.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0
470.0,10000.0,0.0,45.6752675268,296.3293,45.6707,32085256.6151,3208.84654616,0.128241621062,0.3015962031,0.1282287969,150.81409023,0.0150829173147,-5.65066506651,200.6501,-5.6501,2001770.6999,200.197089699,51.3259325933,95.6792,51.3208,31786494.8736,3178.9673841,44.2712271227,293.7332,44.2668,30979262.1776,3098.23604136,1.40404040404,2.5961,1.4039,50135.6479,5.01406619662,-0.00322275778015,0.991526529072,-0.00322243550437,0.456794626293,4.56840310324e-05,495.0,2177.0,5082.0,7782.0,9436.0,9935.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0
480.0,10000.0,0.0,46.6063606361,296.3983,46.6017,33083824.5711,3308.71332844,0.144500353335,0.3015780967,0.1444859033,153.762182964,0.015377756072,-10.5335533553,200.5325,-10.5325,1974395.4375,197.459289679,57.1399139914,95.8658,57.1342,32705987.9036,3270.92588295,44.1864186419,293.818,44.182,31887176.76,3189.03657966,2.4199419942,2.5803,2.4197,51101.5191,5.1106629763,-0.00619994057324,0.991622061104,-0.00619932057918,0.453350342289,4.53395681858e-05,482.0,2224.0,5029.0,7779.0,9430.0,9926.0,9999.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0
490.0,10000.0,0.0,52.3603360336,296.6449,52.3551,34078622.0399,3408.20302429,0.131296534753,0.3013815949,0.1312834051,157.348036291,0.0157363772669,-2.59055905591,200.5903,-2.5903,2011544.4591,201.174563366,54.9508950895,96.0546,54.9454,33710628.1884,3371.39995884,50.9413941394,294.0637,50.9363,32895586.4231,3289.88763107,1.41894189419,2.5812,1.4188,48550.0656,4.85549210921,-0.0030727055739,0.991611080252,-0.00307239830334,0.438681525831,4.38725398371e-05,517.0,2246.0,5054.0,7769.0,9396.0,9927.0,9999.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0
500.0,10000.0,0.0,66.00170017,297.0049,65.9951,35067096.7599,3507.06038203,0.134033527153,0.3012418762,0.1340201238,159.774023112,0.0159790002112,4.27072707271,200.7297,4.2703,1992330.3791,199.252963206,61.7309730973,96.2752,61.7248,34578908.6496,3458.23668863,64.596359636,294.4101,64.5899,33754959.1799,3375.83350134,1.40534053405,2.5948,1.4052,50784.1296,5.07892085209,-0.00264739268154,0.991627844196,-0.00264712794227,0.436834985139,4.36878673007e-05,539.0,2295.0,5062.0,7728.0,9364.0,9926.0,9998.0,10000.0,10000.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0
