t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,6.99799979998,298.0027,6.9973,26123464.9271,2612.60775349,0.0304985432543,0.3006525066,0.0304954934,122.395506832,0.0122407747606,0.637363736374,203.3627,0.6373,2086877.4871,208.708619572,6.36063606361,94.64,6.36,25302090.0,2530.4620462,7.44584458446,291.5549,7.4451,23924081.8599,2392.64745074,-0.447844784478,6.4478,-0.4478,144652.7516,14.4667218322,0.00135879603489,0.978969208697,0.00135866015529,1.1182680752,0.00011183799132,300.0,1917.0,5053.0,8086.0,9604.0,9970.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
390.0,10000.0,0.0,0.726472647262,298.2736,0.726399999998,26967277.4304,2696.99744278,0.0241748892889,0.3002425282,0.0241724718,125.583528998,0.0125596088607,-1.51545154515,203.5153,-1.5153,2070263.6591,207.047070617,2.24192419242,94.7583,2.2417,26195466.8111,2619.80866198,-1.85578557856,291.8556,-1.8556,24739725.4864,2474.21997064,2.58225822582,6.418,2.582,146488.76,14.6503410341,-0.00918445831261,0.979083205419,-0.00918353986677,1.14648645717,0.000114660111728,314.0,1975.0,5072.0,8089.0,9600.0,9970.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
400.0,10000.0,0.0,8.65516551655,298.3457,8.6543,27689587.9151,2769.23571508,0.0222534020402,0.3002248233,0.0222511767,128.517951549,0.0128530804629,4.57085708571,203.4296,4.5704,2049280.4384,204.948538694,4.08430843084,94.9161,4.0839,26966426.6079,2696.91235203,11.103610361,291.8975,11.1025,25296167.9375,2529.86978073,-2.44844484448,6.4482,-2.4482,153577.1676,15.3592526853,0.00791901991227,0.979052456029,0.00791822801028,1.163543428,0.000116365979398,342.0,1996.0,5082.0,8046.0,9561.0,9968.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
410.0,10000.0,0.0,-15.5294529453,298.5279,-15.5279,28500904.2159,2850.37545914,0.0104086552655,0.3005463856,0.0104076144,132.155178516,0.0132168395355,-8.30693069307,203.3061,-8.3061,2091432.0279,209.164119202,-7.22252225223,95.2218,-7.2218,27833720.0476,2783.6503698,-13.0469046905,292.0456,-13.0456,26043287.2064,2604.58917956,-2.48254825483,6.4823,-2.4823,154560.8671,15.4576324732,0.00691420044902,0.978952215353,0.00691350902898,1.15582329649,0.000115593889038,358.0,2019.0,5042.0,8037.0,9542.0,9962.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
420.0,10000.0,0.0,1.2396239624,298.7605,1.2395,29454813.3975,2945.77591734,0.0228948779878,0.3004404115,0.0228925885,135.177526898,0.0135191046002,-0.327232723273,203.3272,-0.3272,2046187.4016,204.63920408,1.56685668567,95.4333,1.5667,28778201.5111,2878.10796191,2.73757375738,292.2627,2.7373,27005982.8871,2700.86837555,-1.49794979498,6.4978,-1.4978,153531.9516,15.3547306331,0.00443998383509,0.978893793497,0.00443953983671,1.15751891782,0.000115763468129,381.0,2056.0,5044.0,8003.0,9529.0,9957.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
430.0,10000.0,0.0,3.95849584959,299.0419,3.9581,30396487.4439,3039.95273966,0.0359299220922,0.3007076709,0.0359263291,138.23392244,0.0138247747214,-2.27902790279,203.2788,-2.2788,2036858.7056,203.706241184,6.23752375237,95.7631,6.2369,29608365.7839,2961.13269166,2.4504450445,292.5498,2.4502,27771911.1996,2777.46886685,1.50805080508,6.4921,1.5079,156949.3759,15.6965072407,-0.00539597812124,0.978992798259,-0.00539543852343,1.1535317208,0.000115364708551,414.0,2100.0,5000.0,7953.0,9515.0,9956.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
440.0,10000.0,0.0,2.6595659566,299.3407,2.6593,31110054.2351,3111.31655517,0.0403565547555,0.3007074809,0.0403525191,141.547827324,0.0141561983522,-4.34493449345,203.3445,-4.3445,2069346.1975,206.955315282,7.00450045005,95.9962,7.0038,30446625.8556,3044.96708227,-1.7599759976,292.7598,-1.7598,28339793.0396,2834.26273023,4.4195419542,6.5809,4.4191,169542.5519,16.9559507851,-0.0151969816341,0.978771620876,-0.0151954619359,1.22609126286,0.000122621388425,421.0,2120.0,5017.0,7919.0,9513.0,9944.0,9998.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
450.0,10000.0,0.0,-2.58765876588,299.5874,-2.5874,31946253.6124,3194.94485573,0.0261564152415,0.3004452004,0.0261537996,144.554761383,0.0144569218305,-3.44794479448,203.4476,-3.4476,2071232.5424,207.143968637,0.860286028603,96.1398,0.8602,31343150.5596,3134.62851881,-4.01640164016,293.016,-4.016,29208049.44,2921.09705371,1.42874287429,6.5714,1.4286,160923.0204,16.0939114311,-0.00571542435435,0.978778825876,-0.00571485281192,1.16720983209,0.000116732656474,451.0,2175.0,5038.0,7901.0,9478.0,9945.0,9999.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
460.0,10000.0,0.0,-6.65546554656,299.6548,-6.6548,32891834.3696,3289.5123882,0.0341853083308,0.3002891102,0.0341818898,147.54095937,0.0147555714942,-8.38853885388,203.3877,-8.3877,2080729.8871,208.09379809,1.73307330733,96.2671,1.7329,32198943.5759,3220.21637923,-4.10521052105,293.1048,-4.1048,30091516.1696,3009.45256222,-2.5502550255,6.55,-2.55,164359.0,16.4375437544,0.00748080748946,0.978868063458,0.00748005940871,1.18543413943,0.000118555269469,463.0,2201.0,5023.0,7883.0,9477.0,9939.0,9998.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0
470.0,10000.0,0.0,-19.8485848585,299.8466,-19.8466,33795746.6844,3379.91265971,0.0533596685669,0.3002166674,0.0533543326,150.63673259,0.015065179777,-22.3733373337,203.3711,-22.3711,2023371.8479,202.357420532,2.52475247525,96.4755,2.5245,33134527.9975,3313.78417817,-19.2733273327,293.2714,-19.2714,30844585.4204,3084.76701874,-0.575257525753,6.5752,-0.5752,169871.4496,16.9888438444,-0.000278509959123,0.97884991068,-0.000278482108127,1.19684258854,0.000119696228477,483.0,2208.0,5030.0,7870.0,9451.0,9930.0,9998.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0
480.0,10000.0,0.0,-27.1227122712,300.12,-27.12,34850616.0,3485.41014101,0.0590156718672,0.2999642297,0.0590097703,153.13484342,0.0153150158435,-28.4807480748,203.4779,-28.4779,2057453.1159,205.765888179,1.35803580358,96.6421,1.3579,34020440.0759,3402.38424601,-21.5243524352,293.5222,-21.5222,31787613.0716,3179.07921508,-5.59835983598,6.5978,-5.5978,173578.3516,17.3595711171,0.017526282641,0.978812466324,0.0175245300127,1.1981696515,0.000119828948045,491.0,2257.0,5062.0,7835.0,9438.0,9931.0,9997.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
490.0,10000.0,0.0,-23.0670067007,300.0647,-23.0647,35596121.1391,3559.96811072,0.0977447710771,0.2993770034,0.0977349966,156.02432128,0.0156039925272,-36.4815481548,203.4779,-36.4779,2047641.1159,204.784590049,13.4145414541,96.5868,13.4132,34781238.6576,3478.47171293,-20.4561456146,293.4541,-20.4541,32376810.9319,3238.00489368,-2.61086108611,6.6106,-2.6106,181145.6764,18.1163792779,0.00673022046047,0.978830019349,0.00672954743842,1.23200866758,0.000123213188077,523.0,2316.0,5074.0,7807.0,9424.0,9927.0,9997.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0
500.0,10000.0,0.0,-13.2703270327,300.269,-13.269,36536350.39,3654.00043904,0.108439337734,0.2992375062,0.1084284938,158.768575162,0.0158784453607,-33.5098509851,203.5065,-33.5065,2052857.5775,205.306288379,20.2395239524,96.7625,20.2375,35684150.9375,3568.77197095,-11.6833683368,293.6822,-11.6822,33275162.0316,3327.84898806,-1.58695869587,6.5868,-1.5868,179988.6576,18.0006658266,0.00367594428939,0.978902820518,0.00367557669496,1.20192633005,0.000120204653471,551.0,2366.0,5106.0,7777.0,9415.0,9919.0,9995.0,10000.0,10000.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
