t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,40.5418541854,436.4622,40.5378,70609457.7116,7061.65193635,0.0571999137914,0.3012968062,0.0571941938,83.3302479466,0.00833385818048,7.86778677868,298.133,7.867,6281107.11,628.173528353,32.6740674067,138.3292,32.6708,45597508.2736,4560.20684804,18.3078307831,288.694,18.306,14007105.64,1400.85064906,22.2340234023,147.7682,22.2318,24888438.6876,2489.09277804,-0.0256996932553,0.669302993307,-0.025697123286,23.4947959279,0.00234971456424,106.0,1384.0,5009.0,8564.0,9868.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,803.0,7291.0,9985.0,10000.0,0.0,0.0
390.0,10000.0,0.0,32.8244824482,437.1788,32.8212,73500000.3056,7350.73510407,0.0411379930993,0.3014191207,0.0411338793,85.9541705644,0.00859627668411,10.6854685469,298.3156,10.6844,6309899.9664,631.05310195,22.1390139014,138.8632,22.1368,47665226.8576,4766.9993857,8.01510151015,288.9857,8.0143,14480136.9551,1448.15851136,24.8093809381,148.1931,24.8069,25935088.1239,2593.76818921,-0.0372397909008,0.669150960539,-0.0372360669217,24.1500148448,0.00241524300878,118.0,1430.0,4982.0,8521.0,9847.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,877.0,7237.0,9979.0,10000.0,0.0,0.0
400.0,10000.0,0.0,32.4884488449,437.5148,32.4852,76234859.8096,7624.2484058,0.0539973368337,0.3013270629,0.0539919371,88.2101854388,0.00882190073395,4.63786378638,298.3626,4.6374,6448707.2124,644.935214761,27.8505850585,139.1522,27.8478,49326162.3516,4933.10954611,-10.2164216422,289.2154,-10.2154,14908084.0284,1490.95749859,42.704870487,148.2994,42.7006,27023737.5964,2702.64402404,-0.0758413725592,0.669450809699,-0.0758337884219,24.7503879796,0.00247528632659,125.0,1478.0,4934.0,8497.0,9844.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,893.0,7192.0,9985.0,10000.0,0.0,0.0
410.0,10000.0,0.0,48.0519051905,437.9529,48.0471,79017088.8159,7902.4991315,0.0689815843584,0.3013953138,0.0689746862,90.3636012176,0.00903726384815,7.59865986599,298.4021,7.5979,6515296.1559,651.594775068,40.4532453245,139.5508,40.4492,51224402.1936,5122.95251461,32.7837783778,289.2195,32.7805,15284379.1975,1528.59077883,15.2681268127,148.7334,15.2666,28165759.2444,2816.8576102,-0.00648094441211,0.669031736647,-0.00648029631767,24.9312449953,0.00249337383691,131.0,1505.0,4924.0,8457.0,9837.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,881.0,7239.0,9986.0,10000.0,0.0,0.0
420.0,10000.0,0.0,60.4357435744,438.5703,60.4297,82237084.5791,8224.530911,0.077212770277,0.301552951,0.077205049,92.6806460336,0.00926899150251,11.4902490249,298.5109,11.4891,6691656.8119,669.23260445,48.9454945495,140.0594,48.9406,53152554.7164,5315.78705035,31.7217721772,289.2814,31.7186,15837170.1404,1583.87540158,28.7139713971,149.2889,28.7111,29269214.3679,2927.21415821,-0.0252621150879,0.668546162023,-0.0252595888764,25.7869838632,0.00257895628195,143.0,1555.0,4915.0,8434.0,9825.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,940.0,7246.0,9980.0,10000.0,0.0,0.0
430.0,10000.0,0.0,78.804580458,439.2033,78.7967,85543831.6911,8555.23869298,0.0711563833383,0.3014377323,0.0711492677,94.6737322566,0.00946832005767,26.2349234923,298.7677,26.2323,6942863.3671,694.355772287,52.5696569657,140.4356,52.5644,55029958.5264,5503.54620726,35.4612461246,289.5423,35.4577,16103216.1071,1610.48265898,43.3433343334,149.661,43.339,30857910.79,3086.09968897,-0.0412247363789,0.668633741318,-0.0412206139052,26.9385250947,0.00269412192166,149.0,1586.0,4918.0,8394.0,9817.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,966.0,7170.0,9979.0,10000.0,0.0,0.0
440.0,10000.0,0.0,86.0355035504,439.9731,86.0269,88517357.7639,8852.62103849,0.0691900913091,0.3015388277,0.0691831723,96.4736357739,0.00964832841023,31.9640964096,299.0391,31.9609,7137485.7119,713.819953185,54.0714071407,140.934,54.066,56760992.44,5676.66691069,49.2389238924,289.766,49.234,16806320.44,1680.80012401,36.796579658,150.2071,36.7929,31708722.0959,3171.18932852,-0.0236495261783,0.668133853241,-0.0236471612257,27.0103546895,0.00270130559951,171.0,1588.0,4923.0,8372.0,9807.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1002.0,7213.0,9978.0,10000.0,0.0,0.0
450.0,10000.0,0.0,87.6197619762,440.389,87.611,91685108.79,9169.42782178,0.0694395191519,0.3017794248,0.0694325752,98.7681001977,0.00987779779955,33.0317031703,298.9716,33.0284,7321239.9344,732.197213161,54.5880588059,141.4174,54.5826,58718689.7724,5872.45622286,38.9935993599,290.0103,38.9897,17254861.9391,1725.65875979,48.6261626163,150.3787,48.6213,32901740.8631,3290.50313662,-0.0452584073907,0.668359942156,-0.04525388155,27.3553030676,0.00273580388715,177.0,1634.0,4936.0,8344.0,9785.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1004.0,7214.0,9983.0,10000.0,0.0,0.0
460.0,10000.0,0.0,41.7807780778,441.2234,41.7766,94820684.9244,9483.01679412,0.0602180859086,0.3021069359,0.0602120641,101.132871284,0.0101142985583,8.8403840384,299.1605,8.8395,7465845.3975,746.659205671,32.9403940394,142.0629,32.9371,60844221.4359,6085.03064665,16.5524552455,290.4492,16.5508,17964034.1936,1796.58307767,25.2283228323,150.7742,25.2258,33920986.1436,3392.43785815,-0.0327411207211,0.668348612655,-0.032737846609,28.2717504801,0.00282745779379,201.0,1654.0,4923.0,8324.0,9762.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,1075.0,7165.0,9975.0,10000.0,0.0,0.0
470.0,10000.0,0.0,22.3085308531,441.6937,22.3063,97899506.8031,9790.92977329,0.0663965451545,0.3021440945,0.0663899055,103.331512878,0.0103341847062,-6.24292429243,299.2423,-6.2423,7668287.9071,766.905481258,28.5514551455,142.4514,28.5486,62677464.3804,6268.37327537,30.6246624662,290.3784,30.6216,18345500.1344,1834.73348679,-8.31613161316,151.3153,-8.3153,35228232.8591,3523.17560347,0.0240718046438,0.667740947364,0.0240693974633,28.549215816,0.00285520710231,216.0,1664.0,4914.0,8290.0,9760.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1081.0,7201.0,9977.0,9999.0,0.0,0.0
480.0,10000.0,0.0,20.6349634964,442.3671,20.6329,101301855.376,10131.1986575,0.0608958070807,0.3019612825,0.0608897175,104.921879487,0.0104932372724,-4.55915591559,299.5587,-4.5587,7845581.5431,784.636617972,25.1941194119,142.8084,25.1916,64456668.8944,6446.31152059,13.1768176818,290.8245,13.1755,18565412.9975,1856.72697245,7.45814581458,151.5426,7.4574,36887751.8524,3689.14409965,-0.0116185028624,0.668204814014,-0.0116173410122,29.6406617379,0.00296436261006,226.0,1680.0,4952.0,8241.0,9743.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1054.0,7122.0,9969.0,10000.0,0.0,0.0
490.0,10000.0,0.0,18.1799179918,442.8219,18.1781,104330667.804,10434.1101914,0.0693245535554,0.3016153789,0.0693176211,106.913051043,0.0106923743417,-9.78907890789,299.7881,-9.7881,8000731.9839,800.153213711,27.9689968997,143.0338,27.9662,66246998.5756,6625.3623938,0.293229322931,290.7068,0.293199999998,19019328.3376,1902.12304606,17.8866886689,152.1151,17.8849,38030256.5199,3803.40599259,-0.0363076682388,0.667540479988,-0.036304037472,30.1501822645,0.00301531975842,239.0,1750.0,4924.0,8237.0,9733.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1106.0,7135.0,9969.0,10000.0,0.0,0.0
500.0,10000.0,0.0,16.4630463046,443.5386,16.4614,107644299.1,10765.5064607,0.0420590524052,0.3014231535,0.0420548465,108.710459952,0.0108721332085,1.85908590859,300.1411,1.8589,8140911.9079,814.172608051,14.603960396,143.3975,14.6025,68144064.9375,6815.08800255,8.07630763076,290.9245,8.0755,19357035.9975,1935.89718947,8.38673867387,152.6141,8.3859,39513003.8119,3951.69555075,-0.017287008334,0.667285279633,-0.0172852796332,30.6408851676,0.00306439495626,238.0,1769.0,4924.0,8229.0,9732.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,1133.0,7116.0,9966.0,10000.0,0.0,0.0
