t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.75607560756,288.7552,-8.7552,5440482.7296,544.102683228,-0.0980897159716,0.301650907,-0.098079907,32.6567840148,0.00326600500198,22.1923192319,200.8099,22.1901,1980249.6199,198.044766467,-30.9483948395,87.9453,-30.9453,4766469.0791,476.694577368,-7.30503050305,286.3043,-7.3043,5291229.0151,529.175819092,-1.45104510451,2.4509,-1.4509,37245.8919,3.72496168617,0.00486215616902,0.991566901475,0.0048616699534,0.430062804395,4.30105814977e-05,1.0,366.0,4959.0,9548.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0
110.0,10000.0,0.0,-4.9398939894,288.9394,-4.9394,6008065.2764,600.866614301,-0.104658979498,0.3018315136,-0.1046485136,36.3756055409,0.00363792434652,27.2543254325,200.7484,27.2516,2009224.9744,200.942591699,-32.1942194219,88.191,-32.191,5401447.19,540.198738874,-4.49324932493,286.4928,-4.4928,5842833.4816,584.341782338,-0.446644664466,2.4466,-0.4466,38187.4844,3.81913035304,0.00136618485744,0.99159169824,0.00136604823895,0.43859526034,4.38639124252e-05,1.0,439.0,4927.0,9461.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
120.0,10000.0,0.0,-10.1435143514,289.1425,-10.1425,6501871.9375,650.252218972,-0.112024039504,0.3019768371,-0.1120128371,39.3317376653,0.00393356712325,25.2753275328,200.7272,25.2728,2006797.8016,200.699850145,-35.4188418842,88.4153,-35.4153,5944500.2591,594.509476858,-9.66266626663,286.6617,-9.6617,6331640.5311,633.227375848,-0.480848084808,2.4808,-0.4808,38774.3136,3.87781914191,0.0013541973821,0.991477479256,0.00135406196236,0.444871862713,4.44916354349e-05,4.0,504.0,4918.0,9382.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0
130.0,10000.0,0.0,-20.3792379238,289.3772,-20.3772,7048903.2016,704.960816242,-0.0899623815382,0.3018493853,-0.0899533853,42.6901277958,0.00426943972356,11.2153215322,200.7858,11.2142,1983313.1836,198.351153475,-31.5945594559,88.5914,-31.5914,6577612.4604,657.827028743,-19.9109910991,286.909,-19.909,6875105.19,687.579276928,-0.468246824682,2.4682,-0.4682,38295.8876,3.82997175718,0.00104173439978,0.991523425536,0.00104163022634,0.439193767288,4.39237691057e-05,5.0,588.0,4973.0,9321.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0
140.0,10000.0,0.0,-20.6239623962,289.6219,-20.6219,7575081.4039,757.58389878,-0.082557869687,0.3018806139,-0.0825496139,46.2399169016,0.00462445413557,9.1801180118,200.8208,9.1792,2019254.8736,201.945681928,-29.804080408,88.8011,-29.8011,7193713.3879,719.443283118,-25.1783178318,287.1758,-25.1758,7357304.9436,735.804074767,4.55435543554,2.4461,4.5539,37650.9479,3.76547133713,-0.0176531514154,0.991629081268,-0.0176513861003,0.425026513416,4.25069020318e-05,9.0,660.0,4959.0,9235.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0
150.0,10000.0,0.0,-21.8628862886,289.8607,-21.8607,8144888.9551,814.570352545,-0.067205129513,0.302273409,-0.067198409,49.3660595716,0.00493709966713,4.26172617262,200.7387,4.2613,2005422.2231,200.562278538,-26.1246124612,89.122,-26.122,7798361.16,779.914107411,-21.3814381438,287.3793,-21.3793,7906722.3151,790.751306641,-0.481448144814,2.4814,-0.4814,38860.5404,3.88644268427,0.00101657600815,0.991520839082,0.00101647435055,0.434659599562,4.34703069869e-05,10.0,744.0,5003.0,9147.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0
160.0,10000.0,0.0,-33.2753275328,290.272,-33.272,8827674.16,882.85570157,-0.0529902912291,0.3020119922,-0.0529849922,52.8136525324,0.00528189344258,-7.95829582958,200.9575,-7.9575,2043806.9375,204.401133863,-25.3170317032,89.3145,-25.3145,8476159.8975,847.700759826,-31.7843784378,287.7812,-31.7812,8560173.2656,856.102936854,-1.49094909491,2.4908,-1.4908,40671.1536,4.06752211221,0.00459930894617,0.991510100401,0.00459884901528,0.452044713424,4.52089922416e-05,15.0,834.0,4941.0,9100.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0
170.0,10000.0,0.0,-29.7189718972,290.716,-29.716,9450847.44,945.179261926,-0.0335127776778,0.3017084264,-0.0335094264,56.1121918228,0.00561178036032,-10.2179217922,201.2169,-10.2169,2061558.5439,206.176472037,-19.501050105,89.4991,-19.4991,9111761.9919,911.267325923,-30.2726272627,288.2696,-30.2696,9164257.1584,916.517367577,0.553655365537,2.4464,0.5536,39781.2704,3.97852489249,-0.00317455165398,0.991679981325,-0.00317423419882,0.440323436648,4.40367473396e-05,18.0,880.0,4981.0,9021.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0
180.0,10000.0,0.0,-37.7743774377,290.7706,-37.7706,10077235.7564,1007.82435808,-0.0368507039704,0.3016690189,-0.0368470189,59.2145621258,0.00592204841743,-15.1306130613,201.1291,-15.1291,2065330.3319,206.553688559,-22.6437643764,89.6415,-22.6415,9725295.7775,972.626840434,-37.2593259326,288.2556,-37.2556,9787342.6864,978.832151855,-0.515051505151,2.515,-0.515,40083.75,4.00877587759,0.000654977683279,0.991439949475,0.00065491218551,0.445564384257,4.45608945152e-05,24.0,951.0,4954.0,8969.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0
190.0,10000.0,0.0,-30.7369736974,290.7339,-30.7339,10745552.9079,1074.66275707,-0.0513720708071,0.3013669336,-0.0513669336,62.2595761045,0.00622658026848,-6.05390539054,201.0533,-6.0533,2093170.5911,209.337992909,-24.6830683068,89.6806,-24.6806,10352345.8364,1035.33811745,-29.204620462,288.2017,-29.2017,10413486.1711,1041.45276239,-1.53235323532,2.5322,-1.5322,41143.6316,4.11477463746,0.00475646346003,0.99139785834,0.00475598781369,0.454456942711,4.54502392951e-05,27.0,995.0,5004.0,8922.0,9945.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0
200.0,10000.0,0.0,-38.9859985999,290.9821,-38.9821,11388931.7959,1139.0070803,-0.0790617359736,0.3012758298,-0.0790538298,65.2577114028,0.00652642378266,-5.10431043104,201.1038,-5.1038,2044620.2556,204.482473807,-33.8816881688,89.8783,-33.8783,10998596.8911,1099.96968608,-39.4775477548,288.4736,-39.4736,11015145.0304,1101.62466551,0.491549154915,2.5085,0.4915,41603.2775,4.16074382438,-0.00340810516125,0.991503002446,-0.00340776435073,0.450079054052,4.50124066459e-05,35.0,1071.0,5031.0,8863.0,9931.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
210.0,10000.0,0.0,-35.9691969197,290.9656,-35.9656,12104116.1664,1210.53266991,-0.097326060406,0.3012383278,-0.0973163278,68.5500687038,0.00685569243962,2.05510551055,200.9451,2.0549,2014762.8599,201.496435634,-38.0243024302,90.0205,-38.0205,11676952.7975,1167.81206096,-37.4594459446,288.4557,-37.4557,11725756.3751,1172.6929068,1.4902490249,2.5099,1.4901,40655.0199,4.06590858086,-0.00718079537072,0.991493802781,-0.00718007729119,0.440516448424,4.40560504475e-05,49.0,1132.0,4995.0,8798.0,9911.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0
220.0,10000.0,0.0,-28.0333033303,291.0305,-28.0305,12651169.6975,1265.2434941,-0.0923821976198,0.3014979594,-0.0923729594,71.5061764164,0.00715133277492,7.21752175218,200.7832,7.2168,1978035.9776,197.823380098,-35.2508250825,90.2473,-35.2473,12267879.4271,1226.91063377,-26.5440544054,288.5414,-26.5414,12235952.8604,1223.71765781,-1.48924892489,2.4891,-1.4891,41158.8119,4.11629281928,0.00461746259086,0.991580717787,0.00461700084461,0.443236737683,4.4328106579e-05,49.0,1205.0,4978.0,8759.0,9907.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0
230.0,10000.0,0.0,-27.2755275528,291.2728,-27.2728,13246359.8016,1324.76845701,-0.0779211931193,0.301398401,-0.077913401,74.7836728824,0.00747911519976,4.15691569157,200.8435,4.1565,1983176.0775,198.337441494,-31.4324432443,90.4293,-31.4293,12949270.0151,1295.05650716,-24.7693769377,288.7669,-24.7669,12832665.6439,1283.39490388,-2.50615061506,2.5059,-2.5059,40855.6519,4.08597378738,0.00847572536611,0.991525122206,0.00847487779357,0.441057710884,4.41101821066e-05,61.0,1263.0,4989.0,8666.0,9897.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0
240.0,10000.0,0.0,-23.3309330933,291.3286,-23.3286,14021476.2204,1402.28785083,-0.0773210905091,0.3011943584,-0.0773133584,78.4891624852,0.00784970121865,7.21552155216,200.7852,7.2148,2026622.6096,202.682529213,-30.5464546455,90.5434,-30.5434,13705439.1644,1370.68098454,-24.8393839384,288.8369,-24.8369,13591014.9839,1359.23742213,1.50845084508,2.4917,1.5083,41575.3111,4.15794690469,-0.00650093514947,0.991574911922,-0.00650028505595,0.444931505274,4.44976002874e-05,77.0,1303.0,5021.0,8624.0,9881.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0
250.0,10000.0,0.0,-24.6354635464,291.633,-24.633,14789231.11,1479.0710181,-0.0875534937494,0.3010277384,-0.0875447384,81.9737478943,0.00819819460889,9.11451145115,200.8864,9.1136,2026236.9504,202.643959436,-33.7499749975,90.7466,-33.7466,14451023.8844,1445.24691313,-26.1455145515,289.1429,-26.1429,14362900.7959,1436.43372296,1.5100510051,2.4901,1.5099,40903.0199,4.09071106111,-0.00656318407084,0.991581254344,-0.00656252775243,0.439783865659,4.39827848444e-05,97.0,1386.0,5014.0,8582.0,9866.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0
260.0,10000.0,0.0,-19.6909690969,291.689,-19.689,15481030.79,1548.25790479,-0.0765555819582,0.3008129264,-0.0765479264,84.526944794,0.00845353983338,10.1518151815,200.8492,10.1508,2010334.5936,201.053564716,-29.8427842784,90.8398,-29.8398,15075855.3596,1507.73630959,-19.1776177618,289.1757,-19.1757,14979934.2951,1498.14324383,-0.513351335134,2.5133,-0.5133,41778.2311,4.17824093409,0.00111157404816,0.991535595933,0.00111146289075,0.441139973057,4.41184091466e-05,99.0,1428.0,5062.0,8514.0,9852.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0
270.0,10000.0,0.0,-13.9832983298,291.9819,-13.9819,16239873.7239,1624.14978737,-0.0923078330833,0.3009316023,-0.0922986023,87.8927741507,0.00879015643071,19.1308130813,200.8711,19.1289,2027518.8479,202.772162006,-33.1141114111,91.1108,-33.1108,15839577.2336,1584.11613497,-13.4328432843,289.4315,-13.4315,15717675.0775,1571.92470022,-0.550455045505,2.5504,-0.5504,43056.5984,4.30609044904,0.00138628781633,0.991419606208,0.00138614918754,0.452873700146,4.52918992045e-05,118.0,1476.0,5026.0,8507.0,9836.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0
280.0,10000.0,0.0,-20.2681268127,292.2661,-20.2661,16938422.9079,1694.01169196,-0.0841637779778,0.3010673616,-0.0841553616,91.5864489349,0.00915956084958,12.1317131713,200.8695,12.1305,2019788.6975,201.999069657,-32.399839984,91.3966,-32.3966,16637035.0844,1663.86989543,-23.704270427,289.7019,-23.7019,16393762.3639,1639.54019041,3.43614361436,2.5642,3.4358,43574.7836,4.35791415142,-0.0134476031635,0.991387434874,-0.0134462584032,0.454194606146,4.54240030149e-05,129.0,1521.0,5035.0,8449.0,9812.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0
290.0,10000.0,0.0,-23.3219321932,292.3196,-23.3196,17482336.5584,1748.40849669,-0.107542365137,0.3008406109,-0.1075316109,94.9339940989,0.00949434884478,16.1566156616,200.845,16.155,2025597.75,202.580033003,-39.4785478548,91.4746,-39.4746,17339287.5484,1734.10216506,-20.796579658,289.7945,-20.7945,16889360.6975,1689.10498025,-2.52535253525,2.5251,-2.5251,43695.6999,4.3700069907,0.00846028148285,0.991540564545,0.0084594354547,0.450274068425,4.50319100335e-05,146.0,1584.0,5040.0,8381.0,9792.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0
300.0,10000.0,0.0,-41.7169716972,292.7128,-41.7128,18274451.1616,1827.62787895,-0.101785336434,0.3009781579,-0.1017751579,97.8440744908,0.00978538598768,0.0688068806884,200.9312,0.0688000000003,2030674.6656,203.087775338,-41.7857785779,91.7816,-41.7816,18096633.0144,1809.84428587,-40.1792179218,290.1752,-40.1752,17670011.0496,1767.17782274,-1.53775377538,2.5376,-1.5376,43789.8624,4.37942418242,0.00450440761188,0.991511979084,0.00450395717112,0.45202851984,4.52073727212e-05,163.0,1579.0,5013.0,8360.0,9782.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0
310.0,10000.0,0.0,-53.9940994099,292.9887,-53.9887,19151169.7231,1915.30850316,-0.112580884989,0.3008546269,-0.1125696269,101.093396421,0.0101103506771,-7.00100010001,201.0003,-7.0003,2064812.9991,206.501950105,-46.9930993099,91.9884,-46.9884,18870144.6544,1887.20318576,-51.4795479548,290.4744,-51.4744,18529255.4464,1853.11085573,-2.51455145515,2.5143,-2.5143,42771.9551,4.27762327233,0.00840672193835,0.991594118734,0.00840588126616,0.4371887578,4.37232481048e-05,176.0,1652.0,5044.0,8321.0,9763.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0
320.0,10000.0,0.0,-51.1424142414,293.1373,-51.1373,19908492.4871,1991.04835355,-0.110598070407,0.3006700106,-0.1105870106,104.49138912,0.0104501839304,-4.99709970997,200.9966,-4.9966,2047905.8844,204.811069547,-46.1453145315,92.1407,-46.1407,19649789.0351,1965.17542105,-51.5653565357,290.5602,-51.5602,19246537.7596,1924.84626059,0.422942294229,2.5771,0.4229,44150.5559,4.41549713971,-0.00379604762366,0.991398973804,-0.0037956680189,0.448423342603,4.48468189422e-05,188.0,1706.0,5023.0,8275.0,9743.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0
330.0,10000.0,0.0,-54.3280328033,293.3226,-54.3226,20621433.2924,2062.3495642,-0.120977131213,0.3008810335,-0.1209650335,107.06570389,0.0107076411531,-4.93459345935,200.9341,-4.9341,2045569.5719,204.577414931,-49.3934393439,92.3885,-49.3885,20329455.6775,2033.14888264,-51.7533753375,290.7482,-51.7482,19948501.9676,1995.04970173,-2.57465746575,2.5744,-2.5744,44756.6464,4.47611225123,0.00859062188727,0.991410237175,0.00858976282508,0.452424820188,4.52470067194e-05,197.0,1739.0,4993.0,8243.0,9721.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0
340.0,10000.0,0.0,-73.4861486149,293.4788,-73.4788,21376909.5056,2137.90474103,-0.114424189319,0.3007767469,-0.1144127469,110.324782909,0.0110335816491,-21.9141914191,200.912,-21.912,2020492.56,202.069462946,-51.5719571957,92.5668,-51.5668,21123265.3776,2112.53779154,-70.9206920692,290.9136,-70.9136,20692157.3504,2069.42267731,-2.56545654565,2.5652,-2.5652,44953.4896,4.49579853985,0.00855297911501,0.991447876183,0.0085521238171,0.454051028835,4.54096438478e-05,226.0,1781.0,5032.0,8220.0,9695.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0
350.0,10000.0,0.0,-71.6564656466,293.6493,-71.6493,22051653.0951,2205.38584809,-0.124962268327,0.3006257721,-0.1249497721,113.743163169,0.0113754538623,-17.9344934493,200.9327,-17.9327,2051463.7071,205.166887399,-53.7219721972,92.7166,-53.7166,21896802.8444,2189.89927437,-73.0831083108,291.0758,-73.0758,21320732.5436,2132.28648301,1.42664266427,2.5735,1.4265,44359.9775,4.43644139414,-0.00945773690324,0.991438773112,-0.00945679112955,0.443158534801,4.43202855087e-05,245.0,1814.0,5030.0,8177.0,9671.0,9974.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0
360.0,10000.0,0.0,-65.6546654665,293.6481,-65.6481,22892402.6639,2289.46921331,-0.12497360066,0.3004001033,-0.1249611033,117.092665989,0.0117104376426,-12.8408840884,200.8396,-12.8396,2054744.7184,205.495021342,-52.8137813781,92.8085,-52.8085,22774320.2775,2277.65979373,-66.0532053205,291.0466,-66.0466,22113354.2844,2211.5565841,0.398539853985,2.6015,0.3985,46254.9775,4.62596034603,-0.0045156371945,0.991357290894,-0.00451518563079,0.453906176437,4.53951571594e-05,260.0,1885.0,5090.0,8172.0,9641.0,9973.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0
370.0,10000.0,0.0,-75.9104910491,293.9029,-75.9029,23624504.7159,2362.68674026,-0.130914677268,0.3006265858,-0.1309015858,119.59213049,0.01196040909,-19.8089808981,200.807,-19.807,1994797.51,199.49970097,-56.101510151,93.0959,-56.0959,23528649.0319,2353.10021321,-74.3346334633,291.3272,-74.3272,22810367.4016,2281.26486665,-1.57585758576,2.5757,-1.5757,46344.6951,4.6349330033,0.0039508688392,0.991462370284,0.00395047375231,0.447296792633,4.47341526785e-05,287.0,1907.0,5055.0,8156.0,9631.0,9968.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0
