t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-565.577457746,1638.5209,-565.5209,1279436675.63,127956.46321,-0.059778220222,0.3002192424,-0.0597722424,22.4246613098,0.00224269040002,-317.207320732,1132.1756,-317.1756,325299257.646,32533.1790825,-248.370137014,506.3453,-248.3453,344124132.679,34415.8548534,4.42084208421,285.5796,4.4204,3760192.6384,376.056869527,-569.99829983,1352.9413,-569.9413,1208735698.54,120885.65842,0.0894695917214,0.180809625508,0.0894606447623,10.5893375521,0.00105903965917,1.0,187.0,4943.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,25.0,7299.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-578.95909591,1641.9012,-578.9012,1360830710.39,136096.680707,-0.0565785280528,0.3002228702,-0.0565728702,23.1111473251,0.0023113458671,-329.855985599,1133.823,-329.823,346632968.71,34666.7635474,-249.103110311,508.0782,-249.0782,363651746.848,36368.8115659,-26.5395539554,285.5369,-26.5369,3761288.3839,376.166455036,-552.419541954,1356.3643,-552.3643,1285312863.86,128544.1408,0.0629011228376,0.180755214311,0.0628948327253,10.9585798599,0.00109596758275,1.0,201.0,4929.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,32.0,7278.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-597.647864786,1645.5881,-597.5881,1448284486.38,144842.932932,-0.0760778132813,0.3003072055,-0.0760702055,23.7225825229,0.00237249550184,-322.582658266,1135.5504,-322.5504,370180654.598,37021.7676366,-275.065206521,510.0377,-275.0377,384095624.787,38413.4038191,-37.4561456146,285.4524,-37.4524,3887455.3424,388.784412681,-560.191719172,1360.1357,-560.1357,1369124326.86,136926.125298,0.0559509490234,0.180695867446,0.0559453539285,11.5641960918,0.00115653526271,0.0,210.0,4908.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,41.0,7259.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-644.665766577,1648.6013,-644.6013,1533957345.38,153411.075646,-0.0802792258226,0.3003911979,-0.0802711979,24.4160483897,0.00244184902387,-353.827782778,1136.7924,-353.7924,392519281.022,39255.8536876,-290.837983798,511.8089,-290.8089,404927867.808,40496.8364644,-43.2465246525,285.2422,-43.2422,3868907.3916,386.929432103,-601.419241924,1363.3591,-601.3591,1451135535.47,145128.066354,0.0604163180878,0.180625580118,0.060410276456,12.1033058687,0.00121045163204,0.0,223.0,4903.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,52.0,7217.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-654.923092309,1651.8576,-654.8576,1624114871.22,162427.729895,-0.0766594826483,0.3003228167,-0.0766518167,24.8821051909,0.00248845936503,-364.585758576,1138.5493,-364.5493,418524801.695,41856.6658361,-290.337333733,513.3083,-290.3083,424397354.511,42443.9798491,-62.6800680068,285.6738,-62.6738,3913151.9356,391.354328993,-592.243024302,1366.1838,-592.1838,1537230998.18,153738.473665,0.0427425514868,0.180932735807,0.0427382772317,12.637216674,0.00126384805221,0.0,220.0,4899.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,62.0,7158.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-670.414641464,1655.3476,-670.3476,1716815021.74,171698.672041,-0.0627168015802,0.3002735299,-0.0627105299,25.3614077167,0.00253639441111,-389.424642464,1140.3857,-389.3857,444732639.355,44477.7117067,-280.989999,514.9619,-280.9619,444486310.484,44453.076356,-14.7756775678,285.7742,-14.7742,4011194.1436,401.159530313,-655.638963896,1369.5734,-655.5734,1624115516.12,162427.794392,0.0941357458422,0.181000571286,0.0941263322676,13.1901475614,0.00131914667081,0.0,241.0,4941.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,66.0,7142.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-704.251325133,1659.1809,-704.1809,1818050871.75,181823.269502,-0.0458619417942,0.3003073556,-0.0458573556,25.9613013427,0.00259638977325,-430.294029403,1142.251,-430.251,472290231.99,47233.7465737,-273.95729573,516.9299,-273.9299,468102899.86,46814.9714831,-52.3706370637,285.3654,-52.3654,4094856.8284,409.526635504,-651.880688069,1373.8155,-651.8155,1722128468.6,172230.069867,0.0632178819293,0.180767497451,0.0632115601411,13.7809279116,0.00137823061422,0.0,263.0,4922.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,76.0,7105.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-704.117011701,1663.0466,-704.0466,1913971520.28,191416.293658,-0.0542198949895,0.300304473,-0.054214473,26.5266929313,0.00265293458659,-421.296529653,1144.2544,-421.2544,498737270.806,49878.7149521,-282.820482048,518.7922,-282.7922,489966930.192,49001.5931785,-27.497349735,285.4946,-27.4946,4119149.7084,411.956166457,-676.619661966,1377.552,-676.552,1813672262.96,181385.364832,0.088214423299,0.180824637976,0.0882056018567,14.2979579387,0.00142993878775,0.0,269.0,4928.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,86.0,7066.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-730.452245225,1666.3792,-730.3792,2020160912.07,202036.294837,-0.0482766831683,0.3004088555,-0.0482718555,27.2318921013,0.00272346155628,-445.668666867,1145.6241,-445.6241,527402005.992,52745.4751467,-284.783578358,520.7551,-284.7551,514825159.24,51487.6646905,-48.6905690569,285.6857,-48.6857,4120355.1551,412.076723182,-681.761676168,1380.6935,-681.6935,1915241505.58,191543.304888,0.0721946925498,0.181017655125,0.0721874730805,14.8629695032,0.00148644559488,1.0,306.0,4910.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,96.0,7019.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-716.231123112,1670.1595,-716.1595,2130586940.6,213080.00206,-0.0289342764276,0.300419383,-0.028931383,27.8821096629,0.00278848981527,-452.509750975,1147.4645,-452.4645,558200609.398,55825.6435041,-263.721372137,522.695,-263.695,539574671.75,53962.8634613,-13.5576557656,285.5563,-13.5563,4342548.3031,434.298260136,-702.673467347,1384.6032,-702.6032,2017868531.5,201807.033853,0.104191776181,0.18093394698,0.104181357004,15.3893020672,0.00153908411513,0.0,324.0,4902.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,111.0,6965.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-693.076007601,1674.0067,-693.0067,2241038898.55,224126.302485,-0.0322897566757,0.3003805277,-0.0322865277,28.4712293169,0.00284740767245,-431.524952495,1149.4818,-431.4818,589320984.688,58937.992268,-261.551055106,524.5249,-261.5249,564315087.8,56437.1524952,-27.3299329933,285.3272,-27.3272,4325463.4016,432.58959912,-665.746074607,1388.6795,-665.6795,2124536063.8,212474.853865,0.0821791562866,0.180826003525,0.082170938371,15.9808389711,0.00159824372148,1.0,340.0,4882.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,115.0,6938.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-675.377037704,1678.3095,-675.3095,2358763573.1,235899.947304,-0.0301706618662,0.3003566448,-0.0301676448,29.1609958297,0.0029163912221,-419.754475448,1151.7125,-419.7125,621373488.438,62143.5632001,-255.622562256,526.597,-255.597,591563335.91,59162.249816,-31.5358535854,285.5327,-31.5327,4374483.3071,437.492079918,-643.841184118,1392.7768,-643.7768,2237697583.82,223792.137596,0.0723048973174,0.180942612335,0.0722976668276,16.5775792152,0.0016579237139,1.0,358.0,4871.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,131.0,6904.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-668.621762176,1682.5549,-668.5549,2481091341.86,248133.947581,-0.0202648523852,0.3003418259,-0.0202628259,29.8184828446,0.00298214649911,-423.940994099,1153.8986,-423.8986,655325641.18,65539.1180298,-244.680768077,528.6563,-244.6563,619674073.703,61973.6047308,7.54175417542,285.459,7.541,4546457.19,454.691188119,-676.163516352,1397.0959,-676.0959,2354900819.03,235513.633267,0.108064282486,0.180901159051,0.108053476058,17.1630428289,0.00171647593048,3.0,366.0,4899.0,9716.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,149.0,6878.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-632.811381138,1686.7481,-632.7481,2610127744.46,261038.878334,-0.0222941015101,0.3002808721,-0.0222918721,30.3931479465,0.00303961875653,-395.175817582,1156.1363,-395.1363,692611415.223,69268.0683291,-237.635563556,530.6118,-237.6118,647249263.008,64731.3994407,-40.6547654765,285.6507,-40.6507,4582438.8951,458.289718482,-592.156615662,1401.0974,-592.0974,2476372455.13,247662.011714,0.0514286658504,0.181024294853,0.0514235229838,17.7185508165,0.00177203228488,4.0,384.0,4878.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,170.0,6833.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
