t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-60.1795179518,299.1735,-60.1735,24951559.9775,2495.4055383,-0.0331480687069,0.3009267539,-0.0331447539,122.506470801,0.0122518722674,-29.2175217522,204.2146,-29.2146,2100067.4684,210.027749615,-30.9619961996,94.9589,-30.9589,24910706.1079,2491.31974276,-57.6801680168,291.6744,-57.6744,23527825.8464,2353.01788643,-2.49934993499,7.4991,-2.4991,129579.9919,12.9592951195,0.00398909851576,0.975090798302,0.00398869960591,1.20364427919,0.000120376465565,291.0,1912.0,5029.0,8093.0,9627.0,9968.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
390.0,10000.0,0.0,-52.5448544854,299.5396,-52.5396,25637388.3184,2563.99523136,-0.0337433039304,0.3009459296,-0.0337399296,125.511083683,0.0125523636047,-23.3390339034,204.3367,-23.3367,2150673.3311,215.088841994,-29.2058205821,95.2029,-29.2029,25650143.3159,2565.27085868,-58.0105010501,292.0047,-58.0047,24204460.7791,2420.68814672,5.46564656466,7.5349,5.4651,133995.8199,13.4009220822,-0.0276179893862,0.97498364864,-0.0276152275873,1.25335936038,0.000125348470885,314.0,1959.0,5043.0,8062.0,9599.0,9967.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
400.0,10000.0,0.0,-43.7789778978,299.7746,-43.7746,26604779.9484,2660.74406925,-0.0351256047605,0.3007470922,-0.0351220922,128.783049738,0.0128795929331,-16.395939594,204.3943,-16.3943,2160526.2751,216.074234933,-27.3830383038,95.3803,-27.3803,26553164.7191,2655.58203011,-45.1778177818,292.1733,-45.1733,24997454.6711,2499.99546666,1.39883988399,7.6013,1.3987,139735.3831,13.9749358036,-0.00999875024096,0.974841500366,-0.00999775036593,1.26278537209,0.000126291166325,330.0,2014.0,5040.0,8039.0,9564.0,9968.0,9999.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
410.0,10000.0,0.0,-34.0564056406,300.053,-34.053,27652601.91,2765.53674467,-0.0563321013101,0.3006874681,-0.0563264681,131.408447475,0.0131421589633,-3.43394339434,204.4336,-3.4336,2131079.9104,213.12930397,-30.6224622462,95.6194,-30.6194,27406129.4364,2740.88703234,-31.5212521252,292.5181,-31.5181,26080084.7239,2608.26929932,-2.53515351535,7.5349,-2.5349,135109.8199,13.5123332233,0.00614745800877,0.975056164256,0.00614684326297,1.24259913718,0.000124272340952,353.0,2034.0,5040.0,8011.0,9551.0,9960.0,9999.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
420.0,10000.0,0.0,-42.0839083908,300.0797,-42.0797,28427807.4791,2843.06505442,-0.0528733452345,0.3009300579,-0.0528680579,134.72701519,0.0134740489239,-10.2170217022,204.216,-10.216,2109195.44,210.940638064,-31.8668866887,95.8637,-31.8637,28232945.2231,2823.57688,-44.5502550255,292.5458,-44.5458,26828737.0236,2683.14201656,2.46634663466,7.5339,2.4661,134394.5079,13.4407948695,-0.0138162561748,0.975055184627,-0.0138148745492,1.23318863747,0.000123331196867,370.0,2068.0,5022.0,7978.0,9521.0,9958.0,9999.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
430.0,10000.0,0.0,-31.2449244925,300.2418,-31.2418,29212031.3276,2921.49528229,-0.0370094132413,0.3009467123,-0.0370057123,137.267514354,0.0137281242478,-6.19171917192,204.1911,-6.1911,2132265.8079,213.247905581,-25.0532053205,96.0507,-25.0507,28963205.2951,2896.61019053,-28.6913691369,292.6885,-28.6885,27487282.6775,2749.00316807,-2.55355535554,7.5533,-2.5533,139309.5911,13.9323523452,0.00637070809521,0.975042568381,0.0063700710244,1.24567625206,0.000124580083214,369.0,2087.0,5075.0,7951.0,9487.0,9957.0,9999.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
440.0,10000.0,0.0,-20.4163416342,300.4143,-20.4143,30283592.5551,3028.66212172,-0.0440125424542,0.3011511412,-0.0440081412,140.58893155,0.0140602991849,3.92579257926,204.0746,3.9254,2150862.3484,215.107745615,-24.3421342134,96.3397,-24.3397,30016723.0391,3001.97250116,-21.8325832583,292.8304,-21.8304,28470260.3584,2847.31076692,1.41624162416,7.5839,1.4161,141291.6079,14.1305738474,-0.00711439399928,0.974970825417,-0.00711368255988,1.2499450385,0.00012500700455,378.0,2124.0,5049.0,7929.0,9479.0,9945.0,9999.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
450.0,10000.0,0.0,-20.6199619962,300.6179,-20.6179,31048144.9959,3105.12501209,-0.0439164514451,0.3010550598,-0.0439120598,143.43536513,0.0143449710101,3.90409040904,204.0963,3.9037,2117230.2631,211.74420073,-24.5240524052,96.5216,-24.5216,30878063.3344,3088.11514495,-23.0111011101,293.0088,-23.0088,29185405.2256,2918.8324058,2.39113911391,7.6091,2.3909,142084.9719,14.2099181818,-0.0106198257193,0.974904478022,-0.0106187637368,1.24361347578,0.000124373784957,393.0,2154.0,5065.0,7895.0,9469.0,9936.0,9999.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
460.0,10000.0,0.0,-38.104810481,301.101,-38.101,31608737.99,3161.18991799,-0.0575495427543,0.3008897878,-0.0575437878,146.849215629,0.014686390202,-5.3500350035,204.3495,-5.3495,2108589.4975,210.880037754,-32.7547754775,96.7515,-32.7515,31766437.4775,3176.96144389,-33.5331533153,293.5298,-33.5298,29814407.1196,2981.73888585,-4.57165716572,7.5712,-4.5712,138511.3056,13.8525158116,0.0135802476984,0.97501426622,0.0135788896737,1.23121045538,0.000123133358873,423.0,2187.0,5034.0,7838.0,9463.0,9932.0,9999.0,10000.0,10000.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
470.0,10000.0,0.0,-23.2641264126,301.2618,-23.2618,32398946.6076,3240.21868263,-0.0778828862886,0.300897098,-0.077875098,149.662750881,0.0149677718653,11.6914691469,204.3097,11.6903,2070511.8591,207.071893099,-34.9555955596,96.9521,-34.9521,32590486.0559,3259.37454304,-24.6222622262,293.6198,-24.6198,30542424.4796,3054.54790275,1.35813581358,7.642,1.358,142160.36,14.2174577458,-0.00719906584976,0.974824245224,-0.00719834594317,1.24882222865,0.000124894712336,453.0,2217.0,5032.0,7821.0,9442.0,9931.0,9999.0,10000.0,10000.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
480.0,10000.0,0.0,-5.47634763476,301.4758,-5.4758,33475012.1436,3347.83599796,-0.0709951336134,0.3007180341,-0.0709880341,152.724650597,0.0152739924589,23.6644664466,204.3379,23.6621,2074815.2359,207.502273817,-29.1408140814,97.1379,-29.1379,33505944.8359,3350.92957655,-7.85578557856,293.855,-7.855,31506885.75,3151.00367537,2.37943794379,7.6208,2.3792,144248.0736,14.426249985,-0.00872887011664,0.974944213446,-0.00872799722963,1.25710631165,0.000125723203485,465.0,2251.0,5061.0,7797.0,9409.0,9924.0,9999.0,10000.0,10000.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
490.0,10000.0,0.0,-5.62666266627,301.6261,-5.6261,34825128.9879,3482.86118491,-0.0401095843584,0.3002405734,-0.0401055734,155.567002409,0.0155582560665,14.6104610461,204.391,14.609,2095107.19,209.531672167,-20.2371237124,97.2351,-20.2351,34605928.2799,3460.93892188,-6.01770177018,294.0171,-6.0171,32732512.0759,3273.57856545,0.39103910391,7.609,0.391,142305.19,14.2319421942,-0.00203422497634,0.975006994527,-0.00203402155385,1.20533827789,0.000120545882377,494.0,2294.0,5081.0,7831.0,9403.0,9920.0,9999.0,10000.0,10000.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
500.0,10000.0,0.0,0.301430143014,301.6986,0.301399999999,35830455.5804,3583.40389843,-0.0121348806881,0.3002126672,-0.0121336672,159.331374964,0.0159347309695,10.7249724972,204.2761,10.7239,2146008.6879,214.622331023,-10.4235423542,97.4225,-10.4225,35642691.9375,3564.62565632,-1.13681368137,294.1367,-1.1367,33802898.1311,3380.6278759,1.43824382438,7.5619,1.4381,141131.6839,14.114579848,-0.00492521672506,0.9751233997,-0.00492472420339,1.22928481325,0.000122940775403,520.0,2310.0,5077.0,7810.0,9388.0,9917.0,10000.0,10000.0,10000.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
